stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1402,3034,model3,0.584883500602585,0.41511649939741496,0.00558776944105339,0.6011293340489317,0.09231999999999993,3.785583285310096,0.001797550311755357,0.16888103560903114,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.78546070429635
1402,3045,model2,-0.17612731347876728,-0.8238726865212328,0.1470082235869579,0.7061064739361217,0.17365333333333322,-4.400007553341093,0.001822521373048227,-0.4342148348262699,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-4.399991822459444
1402,5871,model3,0.525059318813722,0.4749406811862779,0.02258418797731131,0.36516206274139135,0.11842666666666665,3.5286236064466583,0.0017619107663979087,0.2821205702655201,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.528451244721667
1402,6239,model3,-0.6409921762262712,0.35900782377372875,0.060800189124479424,0.3479087689645428,0.08302666666666657,-0.5187458117197492,0.0014862974643514346,-0.5203936346094925,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.5187115899452033
1402,6285,model3,-0.4698943393822236,0.5301056606177763,0.040555133656486345,0.3193296134464536,0.06544000000000004,0.8581257097499297,0.0012729295722570533,-0.13275718128313704,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.8581789901361112
1402,9914,model1,0.6063834066302278,-0.3936165933697721,0.9741174788810996,0.2358289329223349,0.06809333333333342,-0.00021056055362324243,0.0018565171690090461,0.04875137943973287,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-6.858832403401948e-14
1476,2347,model3,-0.0914266458771018,0.9085733541228982,0.7191410582086729,0.3574482836720307,0.08501333333333329,2.5775508281518302,0.0014948587427360144,0.8329210043724871,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.5774135824050255
1476,2449,model3,-0.1498005490733723,0.8501994509266277,0.5753837797646839,0.3859603295423835,0.08433333333333325,1.9445923327567305,0.0018005333110075964,1.0338155221427123,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.9445735948147118
1476,5264,model3,-0.20639947450701115,0.7936005254929888,0.7344415151431768,0.25083700276422305,0.06829333333333339,2.6112014877644856,0.004791568591942473,-0.06368338359716967,7.5,5.155500000000019,4.648500000000013,1,0.0015,0.03205308783116727,0.27367286503336685,-0.00030175699271436853,666,-1.0,5.0,1,10,32,2.6153781242897405,-1,2.6073408684060757,2.6107410086493843
1476,9904,model3,0.09068735051370773,0.9093126494862922,0.6717419600758271,0.05300874329071742,0.046719999999999914,3.863767307025156,0.004337483577300542,-0.12223425970979965,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,5.0,0,0,0,0.0,0,0.0,3.8633206640049216
1476,9945,model3,-0.1756367860701809,0.824363213929819,0.30862916973562,0.05228851463663696,0.046226666666666916,1.8959314976033657,0.003424094737132659,1.0767479786179308,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,-6,-1.0,5.0,0,0,0,0.0,0,0.0,1.89512866759123
1605,3045,model2,-0.006884624003581032,-0.9931153759964191,0.1506141270024827,0.5537210140322282,0.0873466666666667,-4.650846323168431,0.0021829566158133467,-0.3289733671124759,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-4.650517986340921
1605,6285,model2,0.20977052598122534,0.7902294740187746,0.4026504394244797,0.08614999246080378,0.039999999999999716,3.9421053892314015,0.0020461562157841357,-1.186356074515959,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.9425086690632987
1605,9904,model2,-0.7987664893951388,-0.20123351060486108,0.051780925466951705,0.041245652026760116,0.06762666666666665,-2.484247480941714,0.003383089479818561,1.1448934117449192,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-5.0,-1.0,0,0,0,0.0,0,0.0,-2.483929937648494
1605,9914,model1,0.6890966889224707,-0.3109033110775294,0.9034534596545682,0.0581178399057118,0.04472000000000002,-0.000546274238822253,0.0026878239003005552,-0.904463001036073,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.0003456436866575645
1605,9945,model3,-0.3650983320352417,0.6349016679647582,0.10552278306184393,0.011745293571795908,0.013333333333333272,1.4532041466462449,0.004786313632919665,0.8254633003671346,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.4502822465331746
1536,1589,model3,0.6747152982675025,0.3252847017324975,0.0474072798476141,0.3052920071474264,0.10820000000000014,5.0895463314260585,0.0035443218448007532,0.3782401726713581,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,5.089657699364696
1536,2308,model3,0.31310752324103064,0.6868924767589694,0.0600388388852468,0.20901325626620715,0.08442666666666668,4.977380236132916,0.002550359329864121,0.607422838461861,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.977171472763585
1536,2313,model1,0.3597612415416491,-0.6402387584583511,0.6749291955691299,0.28393844563944165,0.09311999999999987,-0.0004452508363101412,0.00254013045975914,-0.1431955462878229,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.5580148669404866e-13
1536,2356,model2,-0.20019648297084808,0.7998035170291519,0.24452065748926546,0.19787627667043312,0.06501333333333342,1.3954641121720897,0.001761707673262163,0.8969509709188828,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.3950243887236744
1536,2903,model2,-0.11248773359881442,0.8875122664011856,0.260813371445252,0.3387366203776636,0.11433333333333333,1.950365052610832,0.0019443037176771426,0.1082419581454694,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.9501192698291139
1536,3045,model1,0.4820255063631843,-0.5179744936368157,0.8333469067577616,0.2329976917950886,0.058559999999999925,0.00018595921926701565,0.0024483920433047,0.5292606968629328,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,8.695168205696682e-14
1536,9914,model2,-0.3481862194549516,-0.6518137805450483,0.4461606031349293,0.3343662345671235,0.11730666666666673,-4.906803414944169,0.002278498712680512,-0.9491988737699456,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-4.906562783578204
1477,2313,model3,0.011895876531724484,0.9881041234682756,0.02578451604265966,0.28237321032993484,0.11662666666666673,2.8466500119415965,0.0036617558959769507,1.3334934561149479,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,1,7,64,2.8455745346690513,1,2.851456124198398,2.846013824376249
1477,3034,model3,0.4375180585496395,0.5624819414503605,0.0914133882938087,0.8188651752388885,0.12983999999999993,4.866923243851283,0.0017236792223060467,0.36910548048142383,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.866746156591697
1477,9914,model3,-0.3715362903996964,0.6284637096003035,0.0387739568569691,0.17196779569666426,0.054373333333333336,1.1521292987053924,0.0024808803180030674,-0.3868627782397327,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.151823698810618
1589,2357,model3,-0.08632727681333127,0.9136727231866688,0.10166927382228023,0.5620971154808135,0.09693333333333333,4.660188442266311,0.0012164284115326386,0.2026128388875986,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.660241770410916
1589,2915,model3,0.12320891840916867,0.8767910815908313,0.11051437169678006,0.2869210096984967,0.09296,3.946757601250663,0.0012619582703844018,-0.09611015343369696,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.9464329464033896
1589,5264,model3,0.3923928152593348,0.6076071847406653,0.12163199423821118,0.3783864459763371,0.07625333333333335,4.980283728432708,0.004125879553893567,-1.0062498230399766,2.0,-0.4074999999999704,-0.9925000000000068,1,0.0004,0.03193959933466252,0.43466570609007904,-0.00020879435222967955,-5,2.0,5.0,0,20,80,4.9855495338507465,-1,4.982519458444394,4.979800634745237
1589,9904,model3,-0.2994851093919748,0.7005148906080253,0.07532697778000717,0.3191143906456292,0.10298666666666677,0.9982042572349016,0.0022232736545630795,0.4136975316918461,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.9981620301305163
2204,2356,model3,-0.5005302224148006,0.4994697775851994,0.0034212440184929857,0.7119894280902674,0.19163999999999987,-0.05639532508416816,0.0010470296381849085,0.30053020787466744,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.0564480896294519
2204,2409,model3,-0.6604547440780228,0.3395452559219772,0.10397453371843927,0.6262109024069776,0.10837333333333336,-1.3188149238720253,0.0009532621936269275,-0.3932247089705965,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.3188617625701347
2204,2618,model3,-0.8190171509213399,0.18098284907866014,0.102428283914517,1.2100310871537108,0.17317333333333296,-2.0562653114499088,0.0010345529339929893,-0.12798896146841288,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.0562562627333216
2204,2883,model3,-0.6895166553564362,0.3104833446435637,0.1096980246744127,1.863832715482567,0.23644,-1.4982582594835272,0.0007641026953969261,-0.3089551207326253,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.4982458902340992
2204,2903,model3,-0.4506593242633304,0.5493406757366694,0.01896124332346336,1.7087614249126957,0.1988933333333332,0.1564127658172696,0.0009084674427628283,-0.0383627826444273,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.15640016739756205
2204,2915,model3,-0.4455803531591236,0.5544196468408764,0.03139315026427787,0.5432738351810165,0.06934666666666679,0.7030183407377694,0.0008121481511143462,0.022971249379056032,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.7030186297861982
2204,3034,model3,-0.5452217917897809,0.4547782082102192,0.02672030382636648,0.6436461286092355,0.08857333333333335,0.437090858800088,0.0014817875998770589,-0.4935454541299904,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.4369665605920169
2204,5264,model3,-0.8112599847085876,0.1887400152914125,0.1038646485721183,0.3642460430062347,0.07250666666666666,-1.6121822883029384,0.001651612940295509,-0.2803054747241869,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.6120661237017757
2204,9945,model3,-0.7670446233066991,0.2329553766933009,0.013269652029868887,0.8886760454200197,0.1465466666666667,-1.5568740271611219,0.0010542298972906843,-0.2613377469418774,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.5568488945797823
2308,2408,model3,-0.3944184499231986,0.6055815500768014,0.08614850627986326,0.4316932574380245,0.11643999999999992,0.23802899712945044,0.0009584697385690912,-0.1757637913515423,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.2379992650913473
2308,3034,model3,0.3638577055239569,0.6361422944760432,0.023963502007953275,0.3902792899051252,0.10585333333333344,4.785337786839,0.002254551397502681,0.2157693162741381,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.784836208016132
2308,3045,model2,-0.034570155358303746,-0.9654298446416965,0.4002956692872824,0.5515082678063267,0.10503999999999998,-4.678011453755453,0.002131905102662685,-0.3375355072549172,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-4.678007064023915
2313,2347,model3,-0.5918425434878433,0.4081574565121569,0.06439406842062442,0.4387764492264202,0.16445333333333306,-0.27053304939419864,0.0018432062336931328,-1.3822854171392276,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.2703369006676639
2313,2449,model3,-0.6262631025467436,0.3737368974532564,0.07758351849174885,0.4915488677316013,0.2425066666666666,-0.5257172316951719,0.0018442311566475972,-1.48381226020556,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.525496194632957
2313,2603,model3,-0.7162236760538853,0.2837763239461148,0.02047843433315709,0.4537284374040237,0.14850666666666662,-1.3279107757177804,0.002415858312300374,-1.1213330410667852,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.3276881351445593
2313,2618,model3,-0.8681105868658486,0.1318894131341514,0.10063773128472583,0.5528088741761406,0.18011999999999978,-2.09188987274403,0.0026635373230175607,-0.8206308473979637,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.0916027994458566
2313,2903,model3,-0.4338715570996519,0.5661284429003481,0.001,0.8050434034896452,0.16552000000000022,0.3807425766522877,0.0015030221667637644,-0.5454605168136515,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.3808035807873905
2313,2915,model3,-0.5379003664449855,0.4620996335550146,0.016808717547469758,0.4784859384885083,0.18571999999999994,0.22311943907516335,0.001674654953898676,-0.8396245826699426,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.22329517634010765
2313,3034,model3,-0.8521301320967092,0.14786986790329082,0.001,0.35844414709391864,0.1184266666666666,-1.7097293178035249,0.002959761883552932,-1.0680706478837163,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.7093009997134199
2313,3045,model3,-0.4097737670402103,0.5902262329597897,0.00161254900686839,0.6656059671401584,0.13201333333333332,1.5997679451647548,0.0017606630963558434,-0.4028369857517456,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.5999212038134558
2313,3673,model3,-0.876245082438012,0.12375491756198795,0.18065620332900245,0.6127365419367006,0.2492133333333334,-1.9566705014498715,0.0024792564179435352,-1.1368987414816925,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.956437548349451
2313,5264,model3,-0.879539116909433,0.12046088309056699,0.0688757785549754,0.3767454137617927,0.1311333333333333,-1.900246740370411,0.003060334485633913,-1.2968013569535,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.8998320099708121
2313,6239,model3,-0.8100494899148648,-0.1899505100851352,0.09045114993033508,0.3537276794685435,0.14870666666666674,-3.0766981906586075,0.002835705607359065,-0.9914909943677406,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.076278856339239
2313,6285,model3,-0.5925140535640789,-0.4074859464359209,0.024370768074329276,0.4555062919399903,0.2838533333333336,-3.4668498448665868,0.0020411401449803527,-0.7760308937113614,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.4666095191421986
2313,9914,model3,-0.7003637112947345,-0.2996362887052655,0.033550016277618895,0.28476886900460924,0.17702666666666628,-3.4273984621925355,0.00287203618977231,-1.468953679600988,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.4268213889172734
2313,9945,model3,-0.8436114369727516,0.15638856302724832,0.028580432793350357,0.4767880702600083,0.22116000000000013,-1.8239855497718491,0.002634517486083557,-0.8847605785071339,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.8236660141076935
2344,2347,model3,-0.5448890446264419,0.45511095537355795,0.11120794783298513,0.33239737950053144,0.08205333333333338,0.4119867662679085,0.0007857307072657719,-0.20820152717965396,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.4120354487129161
2344,9945,model3,-0.8242370053864883,0.1757629946135118,0.020319585366910125,0.1711747040560753,0.08646666666666661,-1.1117850163107157,0.0012451064190979234,0.0976270979442772,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.111548418754547
2327,2603,model3,0.6160977912365561,0.383902208763444,0.5976679045707934,1.2905160939121536,0.2099733333333331,3.366525232462986,0.0011707022283352776,-0.24105924633177814,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.3665185146231247
2357,2408,model3,-0.8309812790501584,-0.16901872094984166,0.06805420209335901,0.3096310640488392,0.07733333333333328,-5.262325698781589,0.0013139277522935472,-0.10120922466252892,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-5.262428756634018
2357,2883,model3,-0.8332727362404461,-0.1667272637595539,0.11711975965963015,0.6401683797090029,0.0808533333333334,-5.0085089984630216,0.0010890199054172276,-0.056496283983894585,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-5.008519717614002
2357,2888,model3,-0.9652445634545881,-0.03475543654541205,0.12499232689088545,0.30990840339580045,0.09270666666666673,-5.4648544710661815,0.0015283733170901597,-0.2843795165496036,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-5.465001602452237
2357,2903,model3,0.5821944001711953,0.4178055998288047,0.006131129969527607,1.1378460757363795,0.22397333333333347,4.441588533167916,0.0008741185449361099,0.25643058127254026,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.441564526421432
2357,2915,model3,0.5741926274595477,0.4258073725404524,0.05353234111734999,1.0408716633870363,0.1443999999999999,4.816119993281613,0.0007198940809083071,-0.0025382094625848854,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.816103643650439
2357,3045,model3,0.5268663728719529,0.4731336271280471,0.08599063854255486,2.122308678070626,0.30733333333333346,5.156744185338637,0.001045169235562532,0.013287628072696022,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,5.156768304154517
2357,5264,model3,0.8732592773502531,0.12674072264974698,0.14263860090652747,1.3868162713391774,0.2460133333333335,5.4963540307592185,0.001058245526856838,0.43561108874083787,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,5.496362296658937
2357,6285,model3,-0.6495695319614498,0.35043046803855016,0.06488258661896228,0.6182089892527753,0.12814666666666674,-2.0900645431901324,0.0008529212187268696,0.1425592100133984,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.090076286235643
2357,9914,model1,0.4641966213535997,-0.5358033786464004,0.8905426473187488,0.2574668561097413,0.06922666666666666,-0.00019250247545301728,0.0017281148593116704,0.031791015503663166,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-5.785376527731945e-16
2354,2379,model3,-0.3523916885520948,0.6476083114479052,0.21979828601425785,0.05715997006698646,0.035493333333333245,1.4425862188692002,0.0019634813599416832,-1.937503194762288,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.4434081678020219
2354,2408,model3,-0.3570699978254137,0.6429300021745863,0.19535101032172206,0.03232152193375213,0.024666666666666528,0.8397806480845221,0.002327901022540228,-1.1568442552066065,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.8410736970135273
2354,4904,model3,0.08384857594603876,0.9161514240539612,0.3913054459108629,0.1318627885154273,0.22061333333333294,4.290588107849843,0.0011721185769782304,2.184647047531428,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.290402833061525
2356,2357,model3,0.3633609081920415,0.6366390918079585,0.004471650469316442,0.37706863723636425,0.10154666666666663,4.6526776553805425,0.001196261123110477,0.41471172013345015,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.652605130490111
2356,2409,model3,-0.7524073276392377,0.2475926723607623,0.05856178020643309,0.22757557347998764,0.1000933333333333,-1.7230087938651222,0.0014556404005208097,-1.2893455075557063,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.7226933604527406
2356,2603,model3,-0.8812309104319982,0.11876908956800185,0.08931662657379412,0.13026139975867118,0.055560000000000005,-2.3546411587167566,0.0024478346909074067,-1.1146121035372971,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.3539595868671843
2356,2610,model3,-0.7617540938713834,0.2382459061286167,0.01376655527552111,0.6453152514876367,0.15557333333333326,-1.7341402391772684,0.001327575611823479,-0.5698575778753229,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.734128689002286
2356,2834,model3,-0.6346250195387648,0.3653749804612352,0.08732360605360531,0.4093624377864749,0.12063999999999984,-1.1367495729469863,0.0011707832421093724,-0.9525571263028384,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.1366437562422833
2356,2883,model3,-0.6933975465005604,0.30660245349943954,0.03841828723873706,0.5279083857631279,0.15170666666666674,-1.444645184975688,0.0011436501222885052,-0.9488708956357774,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.44453061999373
2356,2890,model3,-0.6299179640678892,0.3700820359321108,0.04534500848497842,0.24293723596970035,0.08854666666666666,-1.0660585157753937,0.0012698605561382956,-0.8677827640439275,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.0657585818350903
2356,2915,model3,-0.5723279732356475,0.4276720267643525,0.01669884691716082,0.2027278236072687,0.11458666666666666,-0.10709230109526223,0.0012469003764591306,-0.9983110273084,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.1068801797843563
2356,3034,model3,-0.5946540151149508,0.4053459848850492,0.001,0.7877401999360245,0.17033333333333311,0.11511527508610135,0.0014394272459760905,-0.2693553129076772,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.11506950701646582
2356,5264,model3,-0.8649313137639301,0.13506868623606993,0.06769160209773573,0.14722716898635546,0.06181333333333335,-1.945225369159125,0.0021092159181824973,-1.4849833328477366,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.9447892895827716
