stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1301,6505,model1,0.5039183431316798,-0.4960816568683202,0.8216028226823898,0.26113861912167363,0.06264000000000003,-8.820308942114607e-05,0.0007676485866453784,-0.21925222227488475,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.3754559714707583e-14
1536,2324,model3,-0.3557464221255928,0.6442535778744072,0.01469923425516908,0.5114376830230221,0.18334666666666652,0.14560045311501085,0.001390370146825891,0.5200622022927713,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.14551184016380875
1536,2330,model2,-0.2867987773702107,-0.7132012226297892,0.10882486102898896,0.3219348621144676,0.07726666666666672,-4.955812701477568,0.0012743670571363642,0.24259239404758626,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-4.955799048797374
1536,2354,model2,-0.4401717390651959,-0.5598282609348041,0.3559971807973521,0.4634692855539747,0.1420933333333333,-4.483473054330166,0.001750336094314035,-0.6942964550918646,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-4.483370952150137
1536,2357,model3,-0.5320875054240832,-0.4679124945759166,0.037508644527271734,0.4006500370825135,0.1339999999999998,-5.228370833649844,0.001851754163772198,0.2335413915832644,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-5.228151532521229
1536,2379,model3,-0.7358734212742196,0.2641265787257804,0.1626613377271,0.4608802153878939,0.09781333333333343,-2.4318952380488965,0.002213564320152947,0.14051206385578902,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.431867341057443
1536,2382,model2,0.5013709072023278,0.4986290927976722,0.128544584898877,0.15302560434009574,0.0787333333333333,4.4336406375041575,0.002655814873645824,1.0127736845705813,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.433077822309359
1536,2449,model3,0.5228846075794656,0.4771153924205344,0.031440300033110095,0.4750761307547342,0.10950666666666664,4.047391643630061,0.0018948311981157328,-0.5392717780517483,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.047483012560991
1536,2603,model3,-0.534739311563478,0.465260688436522,0.014756477489693557,0.3649636868829521,0.07136000000000005,-1.4727230920613392,0.0021044343340660848,0.5967824977532128,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.4733687819773038
1536,2884,model3,-0.5450884872074583,-0.4549115127925418,0.05125208109253212,0.3350125386748051,0.10997333333333333,-3.942824665205477,0.0020824291728741115,-0.8202345012010659,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.9426278632748732
1536,3034,model3,-0.7573466441790163,-0.2426533558209837,0.2835953847315416,0.5977118753387313,0.09841333333333334,-4.892554932053437,0.0022316840638429924,0.4169960889424306,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-4.89251298277383
1536,3037,model3,0.599425198413063,0.40057480158693703,0.06335082130376966,0.5319231772541885,0.11864000000000002,4.005459503171366,0.002020532654497653,-0.5088030219768179,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.005500897732137
1536,3673,model3,-0.6980283887200083,0.3019716112799916,0.1015057199606332,0.32954444064264593,0.07873333333333332,-2.120077497526065,0.0026400180159860324,0.15990062935348845,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.1201289388933255
1536,3682,model1,0.32879405532672595,-0.6712059446732739,0.7419910337594172,2.719202152750668,0.3505066666666664,-1.4990515708053207e-05,0.0012609681674074418,0.23507574398082415,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.323125308700041e-16
1536,3702,model3,0.5018784451480505,0.4981215548519495,0.0634480971904212,0.3462872908753301,0.06278666666666674,4.188613355902612,0.0017003220226057911,-0.20882119662270607,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.188465464354321
1536,4137,model3,-0.7318137528125398,0.2681862471874601,0.2117120339178968,0.5529601540353559,0.16097333333333338,-2.0363785714286524,0.0020294758050917712,0.12450379916671035,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.036446268297923
1536,5880,model3,0.5353712168625203,0.4646287831374797,0.1801835785549084,0.8492657256302981,0.15063999999999994,3.8347540992042384,0.0015858438779465056,-0.06755237730580176,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.8348034012902508
2049,2379,model3,-0.6493635840718917,0.3506364159281083,0.07884709696377136,0.5866719182091503,0.12038666666666666,-1.5743429801627689,0.002164257437100728,-0.473861776138259,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.5739097413392344
2049,5880,model3,0.4173469100134748,0.5826530899865251,0.1639438876968618,0.5663257557954714,0.1433466666666665,3.532586920437448,0.002036188109850745,0.9149477319769967,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.5323532893853447
2330,2354,model2,-0.6273596232150092,0.3726403767849909,0.14318105889757826,0.2991986235799561,0.10444000000000013,-1.5744489008152178,0.0011221502065174695,-0.2381441530668354,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.5745146899863447
2330,2449,model3,-0.6915360376664429,0.30846396233355705,0.02497223857455127,0.5634747518631725,0.11904000000000008,-2.482361220197413,0.00092490065663959,-0.8275353345295289,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.482293417839556
2330,2823,model3,-0.8280364857920653,-0.17196351420793465,0.040560690611057736,0.2607928109614218,0.0621866666666667,-4.6617588117629385,0.0013156373711720234,-0.09798290085438616,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-4.661657350219916
2330,2880,model1,0.350010194467481,-0.6499898055325191,0.91100460196472,0.6712849706312928,0.1488133333333334,1.1983551063317794e-05,0.0014143718775645616,0.11802123984338328,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,5.501133776043083e-17
2330,2884,model2,-0.7219130505912587,0.27808694940874146,0.2994047760291895,0.27764053532936145,0.06357333333333334,-2.8163366671244225,0.0011742928784783215,-0.4341477491234017,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.8164067616143127
2330,3682,model1,0.3252601201161875,-0.6747398798838126,0.9627265210671164,0.6998548438671867,0.27718666666666675,-8.049394236519624e-05,0.001601437278049648,0.2438058760232983,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-4.689458450605319e-17
2330,5880,model3,-0.7125067150382448,0.28749328496175514,0.16652991955082347,0.6750959100074678,0.11195999999999999,-2.7974276288444417,0.0010194995255289377,-0.04082643758140194,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.7973427496250904
2330,6505,model3,-0.6654005281626079,0.3345994718373921,0.013504935041972782,0.2107573560208222,0.04479999999999994,-1.8434554050118228,0.001180630469000765,0.08814960613282545,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.8435502349086028
2344,2379,model3,0.6258141777180348,0.3741858222819652,0.5087409572233876,0.08046241847859331,0.08101333333333338,3.01919219622009,0.0023856689398577104,0.5049880250402725,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.018766571336056
2324,2354,model3,-0.5580821807103704,-0.4419178192896296,0.153788745329649,0.1762091073906404,0.0786933333333334,-3.472751930850599,0.0018319600301692066,-1.250171149417825,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.4724533758482097
2324,2412,model3,0.1900368561005104,0.8099631438994895,0.005044260414418915,0.6881380853670969,0.15407999999999972,4.304177048953015,0.0016759491190796256,-0.628336845878182,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.304124405935595
2324,2449,model3,-0.8485450016581182,-0.15145499834188178,0.01066970057151832,0.24077193075907016,0.11048000000000023,-2.958974031713052,0.0017460880489799677,-0.4155243296241759,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.958727319910777
2324,2603,model3,-0.7225886531177131,-0.2774113468822869,0.0075439573451928765,0.09162364145963343,0.1066666666666662,-2.8021735367425107,0.002724794861814697,-0.9789936972199365,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.8010962875864407
2324,2823,model3,-0.7176668981281036,0.2823331018718964,0.01910004551459612,0.4038388380326966,0.09131999999999996,-1.21818057689078,0.0011861515201326733,0.3010606360596002,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.2183807663464523
2324,2880,model3,0.5529851444694862,0.4470148555305137,0.11001354272815246,0.3781051288546407,0.1355733333333333,2.819373247517581,0.0015996845879100842,0.31007196746801824,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.8193480988997495
2324,3037,model3,-0.8168705805155327,-0.1831294194844673,0.0323224714396332,0.24557707539405926,0.1234133333333333,-2.883091941505979,0.001767414119020396,-0.3659417165413197,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.8828749017449984
2324,3673,model3,-0.8700697020980744,0.12993029790192562,0.02445215427037597,0.3121680494138845,0.14989333333333327,-1.9912060520330048,0.0015962054376661582,-0.03405867094444826,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.9912187018144376
2324,3682,model3,-0.3780872210456969,0.6219127789543032,0.0018700091109907782,1.8120483909253704,0.3541333333333329,0.38429048529866816,0.0011567195739532994,-0.3309710626313922,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.3842844158941166
2324,3702,model3,-0.8258489093685931,-0.17415109063140682,0.0378425586622413,0.16642016488154684,0.2127866666666665,-3.0255992804457854,0.0019296207819961828,-0.7181128944548136,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.025236746474675
2324,4137,model3,-0.8223348141457713,0.17766518585422886,0.18235727788668024,0.4112249690747248,0.11970666666666673,-1.3843550243416665,0.0013359239676452586,-0.1897233198279165,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.3842823499921748
2324,5880,model3,-0.7056073827535891,-0.29439261724641097,0.15078202433027366,0.3632923269000061,0.1850666666666665,-2.836173555601172,0.0015223495038928945,-0.4708172496602678,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.836216635122706
2324,6505,model3,-0.8423450847651991,-0.15765491523480102,0.012775135092528572,0.16010191282677586,0.06785333333333354,-3.161490631704003,0.0019705639750680205,-0.7257232908692609,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.1610798474171236
2303,2412,model3,-0.2122081516368747,0.7877918483631253,0.14427842438335547,1.3409726172704677,0.28869333333333314,3.1011070386835544,0.0013894706897171255,0.050968033140490435,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.101104214184976
2303,2449,model3,-0.4118615094843383,0.5881384905156618,0.11915452094493224,0.35456528537874005,0.13829333333333335,0.7765483542020659,0.00137966858225612,-0.9170949268202424,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.7767640244424296
2303,2454,model3,0.5517132119125556,0.4482867880874444,0.1844949005226901,0.7265571253914703,0.08441333333333326,3.7933839667846456,0.0013033519113955386,0.08201795412835514,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.7934386253182
2303,2603,model3,0.4333839845352806,0.5666160154647193,0.06150631389411036,0.2759232781430505,0.07562666666666683,2.5069126453357797,0.0021646639879489803,1.0656792882875308,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.5062127646768184
2303,2880,model3,-0.3326384259179613,0.6673615740820387,0.14863288365101188,0.8544072950618666,0.1917599999999999,0.9372492041636928,0.0013111343235851134,0.01397749179882023,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.9372356387552985
2303,3682,model3,0.11198045686592484,0.8880195431340752,0.14480451415139467,0.9504639273951756,0.2558533333333335,2.41802781438332,0.0019171070211051425,-0.31054641763316965,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.418020957976699
2352,2449,model3,-0.7490745348093764,0.25092546519062364,0.010853023818271558,0.9781844005242216,0.2255066666666666,-0.9515386117385188,0.0016668169388641939,0.03382179687439001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.9515330878341614
2352,3034,model3,-0.8637661314183025,0.13623386858169753,0.2539233840396949,1.1555142281997748,0.19244000000000014,-1.3345269975802037,0.0018671620976536184,0.04939270160008565,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.3345412410859823
2352,3682,model1,0.509176417352698,-0.490823582647302,0.8736624290810355,0.4696523810172997,0.1808133333333332,-0.00010748624005456917,0.001894286902490296,0.7747609412162471,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-4.822011174508211e-16
2352,5880,model3,-0.6947157996062888,0.3052842003937112,0.13877438190115216,1.7396563364014574,0.2934933333333329,-0.8109002181330953,0.0014503898038595085,0.16378867184474644,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.8109045133200059
2311,2330,model3,0.2549253807395017,0.7450746192604983,0.041625134053012006,0.26528320474939315,0.04749333333333328,4.6107375926753935,0.0012303161212509712,-0.1881074736270292,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.6107168581413704
2311,2352,model3,-0.1877399947507737,0.8122600052492264,0.03916865400484048,0.7755950482850164,0.19173333333333328,1.2151770976182923,0.0019258931722281809,0.3141043786649427,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.2152291365153365
2311,2412,model3,0.07240379263767,0.92759620736233,0.0375163996117554,0.7003054446624856,0.13904,4.547322710873081,0.0018771407964097964,-0.545636032650873,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.5473241782435725
2311,2615,model3,0.14712440439636562,0.8528755956036344,0.05371499992110591,0.35634367454611937,0.06696000000000006,2.9830141859419856,0.0016603356777758515,-0.33030898477200765,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.9829116971755276
2311,3682,model3,0.02645566484188007,0.97354433515812,0.04422553529753065,0.8291862569766142,0.08666666666666596,2.4300681125489665,0.0021335311669278267,-0.33138200700496395,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.4299760368569765
2354,2379,model3,-0.8227647071944824,-0.1772352928055177,0.247028329650814,0.1202407184835646,0.07261333333333338,-4.207186066286464,0.0023949401995521976,-0.921786300615918,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-4.206724442855217
2354,2449,model3,-0.6700263345570726,0.32997366544292744,0.07203435454676481,0.11602651550517608,0.060439999999999924,-1.7575061012314093,0.0018385744766273415,-1.2983904200438272,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.7571752269509648
2354,2603,model3,0.6484133511252584,0.3515866488747415,0.093893479824531,0.14090174617357207,0.07697333333333349,3.5619915486590017,0.0024212044870030665,1.5123715588911186,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.561034223213645
2354,2823,model3,0.6323985601907494,0.3676014398092506,0.23471954223029096,0.12150744227999385,0.07970666666666656,3.7815478623297594,0.002075285018971161,2.0043932112374803,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.781040465581917
2354,2880,model2,-0.5645903221597014,0.4354096778402986,0.1633777369530409,0.40764801021070135,0.17643999999999996,-1.1794311016052654,0.0011759586513372814,-0.21476535838908986,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.1793653258340597
2354,3037,model3,-0.6445561837719708,0.35544381622802923,0.11802039480531099,0.1892962029400116,0.08109333333333331,-1.7308252291516515,0.0018229103464490481,-0.7080846909218665,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.7305402064490352
2354,3682,model1,0.3660403384270925,-0.6339596615729076,0.8405189230976816,0.4377619772911992,0.16510666666666662,-8.638266484712e-05,0.0017470663955285073,0.6311458378569688,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.657070198967452e-16
2354,3702,model1,0.4551800481295684,-0.5448199518704316,0.8898457976003301,0.22012255836603206,0.07092000000000008,6.119750410790085e-05,0.0012893160240692802,0.9757230592144084,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.811115775841886e-11
2354,5880,model3,-0.6636553521193327,0.3363446478806672,0.06877043408668174,0.266405679636244,0.10351999999999986,-1.8812579972556167,0.001520425354849926,-0.6339206307865499,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.881006163678173
2377,2880,model3,0.3268780225518985,0.6731219774481015,0.03844591138520399,0.3441200490378485,0.11265333333333336,3.0222052683168577,0.0018323090984356547,0.19330519735576948,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.022140191266594
2382,2884,model2,0.5920996681079411,-0.40790033189205904,0.31112674869827145,0.1844966391069364,0.07997333333333335,1.207120059969336,0.0017178290641351036,0.9479547626100668,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.206646534082859
2382,5880,model3,-0.6219992038989912,0.3780007961010087,0.05667572479521193,0.07384065269338523,0.06060000000000011,-1.4805974271299134,0.0027125368370019298,-1.1885140580585376,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.4797553159556895
2412,2449,model3,-0.7573632802677563,0.2426367197322437,0.015330231731487376,1.2578583754853392,0.2400266666666665,-2.748280748597843,0.0014047940736977133,0.2989876459488276,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.7482501912560577
2412,2542,model3,-0.9369494920076772,0.06305050799232265,0.5269824697657559,1.3310930461128463,0.2136266666666665,-4.114211431352852,0.0016437677154076602,0.1100227258103949,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-4.1141817699492425
2412,2603,model3,0.7559461560471902,0.2440538439528097,0.005005789089142261,0.8249691112075358,0.2026,4.098966623104671,0.0015780328975525226,0.2946985774917661,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.098800515718873
2412,2880,model1,0.3668816074356697,-0.6331183925643303,0.8987182797816541,0.8908475280703481,0.2798000000000002,9.603589705157547e-06,0.001400433440524127,0.4237231700039645,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-6.70230115011708e-16
2412,3673,model3,-0.8660515339581699,-0.1339484660418302,0.06802473355738856,0.8600394435067917,0.1340666666666667,-4.583171773750268,0.0017613271963013008,0.04655346025881832,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-4.583143140324234
2412,4137,model3,-0.8822689399481942,-0.11773106005180592,0.20630805157523144,1.0656225752240376,0.1665066666666665,-4.761640004436924,0.0016496589415359705,0.12649864331230504,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-4.7616132603999315
2412,5880,model3,-0.7356795936057168,0.2643204063942832,0.10739219701791232,1.4858675547671536,0.2576533333333336,-2.7141017638768785,0.0011950292723249367,0.09189304252635463,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.714110465921713
2379,2382,model3,0.17313211015019964,0.8268678898498003,0.4231137139223604,0.05244770106232929,0.06480000000000004,4.047977233742734,0.004184737206041129,1.2603160430162328,0.5999999999999943,-0.3226499999999817,-0.4487999999999914,1,0.00011999999999999885,0.025077810363773788,1.2625118052556437,-0.00020808140029448995,-5,1.0,5.0,0,9,69,4.051788203910997,-1,4.047719882282606,4.047098930412799
2379,2412,model3,0.1324179131222163,0.8675820868777837,0.11864378937959318,0.8746469139452749,0.1734266666666666,4.601965338211124,0.0016874221393185533,0.1204326484111818,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.602148587533617
