stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2347,2448,model3,-0.8797933585316496,0.12020664146835035,0.03769160314186889,0.2953665303869093,0.05515999999999999,-2.700271331181208,0.0012550158531682216,0.058669667897512025,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.70040985632822
2347,2884,model3,-0.4420685899063256,0.5579314100936744,0.035150239803598896,0.9106347374447638,0.19075999999999987,0.06844493758886218,0.000802384760632558,0.2363453920187717,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.06850287216152544
2347,5264,model1,0.5798151457663371,-0.4201848542336629,0.9977742436565898,1.1259988746270124,0.1867866666666666,-3.639851591893025e-05,0.0009444625157912504,0.29022577939688776,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,5.757501833888201e-16
2347,6285,model3,-0.5103880761633415,0.4896119238366586,0.020905021898106568,0.2702192806909386,0.11685333333333325,0.3442292035872549,0.0009995440526478637,-0.7547496312932299,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.3443540193181034
2347,9945,model3,-0.9490691064073448,-0.05093089359265532,0.021987290302179288,0.23142507797929296,0.05623999999999977,-3.4766892419302766,0.0014821060140053925,0.02038736441094094,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.4767504026150085
2354,2356,model3,-0.5431950328857962,0.4568049671142038,0.04090329990164223,0.5929406544687504,0.15423999999999988,-0.9242264375265236,0.0007677717728830193,0.7274643328064955,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.9241780975497852
2354,2409,model3,-0.5055649248197358,0.4944350751802642,0.049816283552057375,0.7848879779206915,0.14506666666666665,-1.0838686374204318,0.0005477790883967804,0.6531087462162314,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.0839624141432553
2354,2542,model3,-0.521144831608903,0.47885516839109704,0.13882173303078013,0.4634823851473205,0.1068133333333334,-0.3759540199407031,0.0006401393563352704,-0.16690124095500694,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.3758971919880833
2354,2610,model3,0.5658052592665714,0.43419474073342856,0.0653824461955457,0.4455023801543446,0.11897333333333335,3.4435253120668805,0.0012858229830293832,-0.3878093601028171,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.443925496587363
2354,5264,model3,-0.4969203619577438,0.5030796380422563,0.027001403178531485,0.6502186395785267,0.1177733333333333,0.2800334104478073,0.001121330849242024,-0.4243302424045347,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.280029847527541
2376,2610,model3,-0.4869557108371219,0.5130442891628781,0.06992132092196214,0.5628199594013252,0.13405333333333325,-0.5456544763153637,0.0013962074490320555,-0.15139184934736102,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.5453616991671257
2376,2801,model3,0.15518867366999115,0.8448113263300089,0.10802023556990388,1.3982817893038388,0.3117466666666667,2.91624735590054,0.0013420711472387512,-0.5841256513867663,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.9162547839796633
2376,5264,model3,-0.13493739971874347,0.8650626002812566,0.0719551249840431,0.3615790414743961,0.050200000000000085,3.659248171144977,0.002331733673170168,0.2651746973273165,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.659104088113839
2376,9914,model3,-0.5791915981917486,0.42080840180825135,0.07473049815022421,0.6537806015404867,0.14049333333333333,-0.020666704762531136,0.0009963307064706133,0.2966867868313284,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.020647854768313573
2356,2408,model3,-0.7049706884568476,0.29502931154315243,0.0925216766139799,0.24761106773391225,0.04917333333333326,-1.083685908333497,0.0014801728549309015,0.2595009425379012,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.0837502232077822
2356,2409,model3,-0.4445344030340456,0.5554655969659544,0.016496278723057412,0.7689827635876348,0.1571466666666665,-0.14953047463300675,0.0007354227827220956,0.21502252735081967,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.14964870273808906
2356,2448,model3,-0.749491201781847,0.25050879821815303,0.049535589136086564,0.4414772894712353,0.08499999999999981,-1.5661311227547223,0.0012267544446883294,-0.12856329061271446,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.566240379906573
2356,2474,model3,-0.6961550080547791,0.30384499194522085,0.0704453758010229,0.4176430018867509,0.13168,-0.4705458887115786,0.001186158020201394,-0.2723545837401871,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.4706495601038112
2356,2801,model2,-0.002351020810299834,0.9976489791897002,0.19956109016441487,1.1816723450627291,0.4988400000000001,2.7783761923520984,0.0016112176748812694,-0.374606987801975,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.7785093724686076
2356,2881,model3,-0.3760673667859147,0.6239326332140853,0.0924577400505173,0.22022787314023465,0.11060000000000007,1.1053603880835552,0.0009199347836500912,-0.8752565731889456,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.1055386490436
2356,2883,model3,-0.29921830419979223,0.7007816958002077,0.023307851231567776,0.5965911343384661,0.15196000000000004,0.5345780305911476,0.0007222464262771787,0.1403646106850622,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.5345447674310856
2356,5264,model1,0.6091561535554334,-0.39084384644456655,0.9358614799314036,0.7254310880408366,0.1239466666666666,-3.018367053167381e-05,0.0011393063586609498,0.12328767437233995,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,7.004931816184216e-16
2356,6285,model3,-0.4224891803021975,0.5775108196978026,0.011913596016307496,0.2034292630815898,0.1741466666666665,1.1973614308861509,0.0011710792067437148,-1.6444888864442166,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.1975534650172635
2377,2610,model3,-0.29311012203748604,0.7068898779625139,0.13603128368867273,0.37948322899002596,0.06878666666666669,0.4997558535599288,0.002079404553299354,-0.6845393299490127,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.5007822839280537
2379,2801,model3,0.1512269995210374,0.8487730004789625,0.2943616680591603,2.013030701534715,0.3448933333333331,3.0437753004469954,0.0012839661196712721,-0.2940881249960294,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.0439581607470387
2379,3045,model3,0.4957663942620205,0.5042336057379795,0.5612728228937865,0.3735860281202731,0.14917333333333385,4.57966512280671,0.0017398558828649936,0.17196847581759664,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.580038541454484
2408,5264,model3,-0.2173952127473993,0.7826047872526006,0.13075516471405513,0.4189602206880427,0.1058933333333334,2.9508702598588443,0.001958936854351149,-0.5844107245584229,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.950796273524054
2408,6505,model3,-0.4621798661096596,0.5378201338903403,0.383747297172221,0.4680537593112609,0.08053333333333297,0.7203897239947675,0.0008062612147629447,-1.0089992736978832,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.7204166252523303
2448,2474,model3,-0.4283102708541406,0.5716897291458595,0.07372053183774821,0.4585163905569952,0.10217333333333327,1.879585681695336,0.001351171479599427,-0.1419655074090893,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.879588395372187
2448,2609,model3,-0.2726364083662749,0.7273635916337251,0.05470074112116114,1.142787039605982,0.1382266666666668,0.6900806258505195,0.0009311440951661602,-0.2328322947146455,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.6900281796983142
2448,5264,model3,-0.20906054090697787,0.7909394590930222,0.03989756373201908,0.6776214770217641,0.1571733333333333,3.173430306405645,0.0018049155829455528,-0.7030334023425704,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.173435230487801
2448,9945,model3,-0.2329215593713395,0.7670784406286605,0.04912409418389898,0.2258350690018053,0.05827999999999998,2.0567918006776367,0.0014340502662548757,-0.2934265173690345,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.0568890842880947
2409,2448,model3,-0.7737900661506756,0.22620993384932445,0.012713084934586595,0.5873847127132349,0.07604000000000015,-1.029085771840074,0.0008296336910398497,-0.7437210498250251,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.0289467224082112
2409,2474,model3,-0.7015777576502709,0.2984222423497291,0.011650589297515166,0.5238949190201595,0.07585333333333333,0.10249096373342516,0.0008488797284822988,-0.3150088190253793,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.10258278036199456
2409,2609,model3,-0.5344178311925353,0.4655821688074648,0.0033480386095020515,0.8109024683397341,0.13008000000000008,-0.2152056205382347,0.0006263581086359594,0.10822471087941926,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.2151986297812603
2409,4938,model3,-0.7324730738225431,0.2675269261774568,0.004671019950027968,0.3601252134930755,0.033346666666666594,-0.4816154744204496,0.0009567318363095912,0.0396628498077274,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.48127612550524584
2474,2542,model3,-0.3098267290072174,0.6901732709927826,0.14562582652247327,0.2499382685304571,0.1168266666666666,0.9756315974153642,0.0010442151726796855,-0.49500694468292894,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.9757767544906079
2474,2609,model3,-0.3668266205505112,0.6331733794494887,0.02747441957712288,1.0564179989391678,0.14370666666666684,-0.7156978571115841,0.0008780444416541862,0.2567110027811954,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.715742208267657
2474,2610,model3,0.30263950466239403,0.6973604953376059,0.016214515579246618,0.3405172675259772,0.06389333333333337,3.2981158832529913,0.0021386292829268442,-0.5092093097308028,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.2989135737974196
