stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1303,2002,model2,0.19075548904591794,-0.8092445109540821,0.3233773152863895,0.41537506184056855,0.08726666666666663,-1.6831470921675922,0.0008670923048443005,-0.06784764133455047,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.6831604315338453
1303,2330,model3,-0.13362132071994182,0.8663786792800582,0.04763771486244232,0.4619572291967051,0.11164,3.874025971905732,0.0013262915188636086,-0.8110126837564372,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.874122501226263
1303,2352,model1,0.3729439901293403,-0.6270560098706596,0.954447797594446,0.3285244563369544,0.047693333333333324,-0.00013157211911752085,0.001884338774215729,-0.05994861650094506,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.9320443731842024e-16
1303,2353,model1,0.3997419638650712,-0.6002580361349288,0.9283150735760192,0.3200517171944602,0.07937333333333338,-4.097931823802359e-05,0.0015110510237273404,-0.4731940602033076,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.29457537699496e-15
1303,2354,model2,0.30012662844104665,-0.6998733715589532,0.5689163600652134,0.3120752275408572,0.08527999999999995,-1.782262392026159,0.000661802452293791,-0.4057336250918824,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.7822119989426082
1303,2356,model1,0.43250387240088256,-0.5674961275991175,0.7601371240395031,0.3349200334510204,0.05533333333333332,9.45488603725364e-05,0.0010664858296044444,0.214019090633512,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.169650335418391e-16
1303,2395,model2,0.2402998108950687,-0.7597001891049313,0.3504995485795823,0.5222798999036908,0.1149466666666667,-3.2104851231633096,0.0010501024529177886,0.0506523007339932,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.210437741496514
1303,2409,model3,-0.3288146759062729,0.6711853240937271,0.07157968967002415,0.1883738026268741,0.06880000000000011,0.15786438878200684,0.000877251891068431,0.6100623780688835,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.1577248338614238
1303,2474,model3,-0.3162961792639403,0.6837038207360596,0.03570474984150737,0.3947398886452534,0.11373333333333335,2.4612701642869954,0.0010013653170442816,-0.06597005371609961,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.461185989365325
1303,2615,model1,0.4072832341188497,-0.5927167658811503,0.976241844659248,0.35644256041138306,0.1349333333333332,-9.328461892576782e-05,0.001484994444185474,-0.3351410205576017,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-8.641190920397837e-16
1303,2823,model1,0.4406766694043849,-0.5593233305956151,0.8826698187176739,0.3255578307401859,0.07856,7.1757695029628356e-06,0.0010633612623055515,-0.2622136720176463,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.0507234010065262e-15
1303,2834,model3,-0.2237504196742164,0.7762495803257835,0.0324083067699962,0.12484773185834287,0.055986666666666865,0.7220412916991854,0.0011745958597094248,-0.7944379425157809,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.7222509153517617
1303,2880,model2,-0.023565587282546985,0.9764344127174532,0.3279223171180541,0.6326748482568395,0.09886666666666664,2.6518257356310717,0.0016160854461169994,-0.8649913374701298,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.651869152386987
1303,2884,model1,0.4181574986654112,-0.5818425013345888,0.8210944629659952,0.3520003397770011,0.04830666666666657,3.95955305512589e-05,0.0009872728816087456,0.3240047561596595,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.1653323472371128e-15
1303,2887,model1,0.380129704888338,-0.619870295111662,0.8776740702542039,0.2582239697706193,0.03625333333333322,6.0106555650882846e-05,0.0016391049419031045,0.315824430857778,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.0045702012558161e-15
1303,2891,model1,0.4065662478971279,-0.5934337521028721,0.9265206770635782,0.4296274844264312,0.08295999999999996,-3.278121116553123e-05,0.0009317827024200012,-0.1112704125414761,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-6.989347255315341e-16
1303,2912,model3,-0.6291995842096736,0.3708004157903264,0.3396842433473544,0.3231440610374796,0.1016400000000001,-0.5448888072337236,0.0010311415579010118,0.6168611182476212,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.5450046815011527
1303,3481,model3,-0.3357723961450012,0.6642276038549988,0.11621766556687935,0.25106852984566924,0.07789333333333329,0.12081732648350725,0.0007377285138821674,0.5078843648976589,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.12073288405914957
1303,9938,model2,-0.2939510037308255,0.7060489962691745,0.6413620370235498,0.27894100563830665,0.16322666666666671,1.9310219561868038,0.0009105219659283377,1.2467229724558917,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.9309330488034617
1101,1303,model1,0.5412688032289283,-0.4587311967710716,0.8759725513229251,0.6965446792609999,0.1645599999999998,-9.929136454294903e-06,0.0008684298444641762,-0.1422236439925098,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.791910806530591e-16
1101,1402,model3,-0.5057203022419621,0.494279697758038,0.05238584583411155,0.3344349033457073,0.1568266666666667,-0.2051529735439962,0.0011324631556357705,-1.4451985454582301,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.20480554926980923
1101,1789,model3,-0.8323998719522046,0.16760012804779553,0.010843374258158536,0.08812153702656972,0.039999999999999716,-2.2621531188169435,0.00234645211119263,-0.4509669819850102,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.2619379243040987
1101,2317,model3,-0.4512645494008634,0.5487354505991365,0.02928348166179487,0.19561381137033956,0.05810666666666664,0.8411613945453602,0.0010066793075911734,-0.4086820787597002,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.8412603648921515
1101,2354,model2,-0.3217194195510216,0.6782805804489784,0.6057096028604655,0.4541227780740041,0.10008000000000004,1.8019283678913771,0.0006925176064764407,0.74559133461226,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.8018884812747955
1101,2474,model2,0.3751470451485408,-0.6248529548514592,0.4682220160199767,1.0118570598479757,0.15147999999999995,-2.1310472707673234,0.0007849142228836021,0.259743063811642,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.1310154856725356
1101,2615,model1,0.44774875950067217,-0.5522512404993278,0.9927848756688784,0.2216320114678597,0.04848,-0.00011787849763541006,0.0015522678868867274,-0.17242488813721085,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.0273660407230224e-12
1101,2884,model1,0.458868763421721,-0.5411312365782791,0.8051931551238262,0.5695541791640626,0.10240000000000006,1.6374495704615613e-05,0.0008922052615781963,0.4954159112161922,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-8.029974008716427e-16
1101,2885,model1,0.402656433167983,-0.5973435668320171,0.9174500650127384,0.5135981254240692,0.09174666666666677,-5.681071109629638e-06,0.0013358400334716992,0.2060335532940962,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-5.627860105927504e-16
1101,2887,model3,0.05483995797020466,0.9451600420297952,0.06155652698978997,0.5431212581552235,0.15470666666666666,2.5669171070280563,0.001816584861809372,-0.5794072668041312,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.5671257603346778
1101,2891,model1,0.4470194826879639,-0.552980517312036,0.9660024910788244,0.6679170001747373,0.1494133333333332,-2.865201232841101e-05,0.0009097601274458213,0.2739285094327958,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-9.543303800199217e-16
1101,2912,model3,-0.6496752133847274,0.3503247866152725,0.3103525752282548,0.3630620383352302,0.1083333333333333,-0.3350065531075029,0.0010998818618493007,0.5149306902508483,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.3351138130135032
1101,3044,model3,-0.05566879110724576,0.9443312088927542,0.016283732146654954,0.3065421955480139,0.046666666666666995,3.7050533472698346,0.0011881164322519707,-0.2545561636400893,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.7051548410191706
1101,9938,model2,-0.30988810538223355,0.6901118946177665,0.3772817539478873,0.28088916867577635,0.10121333333333354,1.9886396529407442,0.0008622562566901423,1.0767786903249998,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.9885573702413386
1536,2002,model3,-0.3205542400940465,0.6794457599059536,0.03024696556018485,0.4785115654018197,0.09069333333333328,0.4664455480427572,0.0009371322917685682,0.05889579061784204,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.46644227883036865
1536,2356,model3,-0.27167611584901746,0.7283238841509826,0.02337453640534078,0.5466732753038288,0.08739999999999946,0.9168168154534972,0.0010658239921871716,-0.8687311304061728,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.9169546416610812
1536,2823,model2,0.6414033733680821,-0.3585966266319181,0.8037578162941917,0.582958396726636,0.14345333333333332,2.0498853224351965,0.0012230882012091034,0.0581394060905554,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.0499257882440842
1536,2903,model3,-0.5281859164475213,0.4718140835524786,0.059948542982379976,0.4905068462636225,0.10537333333333332,-1.3094858564658831,0.0012951430610478288,-0.2005975055678597,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.3095630699296437
1536,3481,model3,-0.4466693576205293,0.5533306423794707,0.08093505663739302,0.7340503831456308,0.12799999999999995,-0.9867295825587452,0.0008472196497109325,0.010135555128584372,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.9867050537624105
1402,1536,model1,0.6142684719647508,-0.3857315280352491,0.7978536254791503,0.15441012221525696,0.06665333333333337,-0.0004767493223542404,0.0018982233148612687,-1.1966278889988993,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.7538730746592292e-05
1402,1722,model3,-0.16110329272186585,0.838896707278134,0.010113892055196987,0.10325584330430004,0.056293333333333286,2.6493621677846444,0.0016718307705996989,-0.5257443755818633,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.649514429588187
1402,2002,model3,-0.2603134554042148,0.7396865445957852,0.01301120336826009,0.9811231542070412,0.18153333333333335,1.435919429182874,0.0006378934435349143,0.05127041748713874,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.43589623218141
1402,2353,model3,-0.5433424867119113,0.4566575132880888,0.018289493153959512,0.19091982039752653,0.06214666666666671,-0.4593024024339213,0.0017485800862391376,0.5183258639888746,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.45983386956486855
1402,2354,model3,-0.31913604425371583,0.680863955746284,0.0780807974832534,0.14788140915746778,0.04594666666666673,1.9288171818373192,0.000983827130568795,1.496803246385655,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.928397817463092
1402,2356,model3,-0.22426214674702344,0.7757378532529766,0.0029839929720731897,1.1235801232610734,0.3579333333333333,1.7196477348457688,0.0008694653620417293,0.001123139666959801,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.7197101729916955
1402,2395,model3,-0.268626992358809,0.7313730076411908,0.024274325194844945,0.3870513375256749,0.11329333333333334,3.1957385031890952,0.0012069438284317748,0.788163169602029,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.1953439214540293
1402,2409,model3,-0.34701104739877625,0.6529889526012238,0.06660993591466859,0.13420877255956493,0.11064000000000004,0.3755106392293425,0.0012535179260952706,1.7028405308814063,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.3749990077229891
1402,2474,model3,-0.35896668502953216,0.6410333149704678,0.02349240860115957,0.8369244539598301,0.2082666666666668,2.396329387488626,0.000811768249619455,0.9236142537837126,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.39614196372163
1402,2615,model3,0.09071466239019332,0.9092853376098066,0.009580871991320126,0.7266799344696402,0.2186666666666666,2.8467853613056464,0.0015459165974627347,0.38276175008863933,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.8466736343822827
1402,2618,model3,-0.4105898985559494,-0.5894101014440506,0.06867319581123,0.2674112524261361,0.12831999999999985,-2.863219659662466,0.0017989984061025034,1.5020409131200672,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.863625880355507
1402,2823,model1,0.5070423430850902,-0.4929576569149097,0.9885755823071318,0.2584709462074369,0.0809333333333333,-0.00019540309238639104,0.001149060806669259,-0.3259102245605212,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.00019132126075164238
1402,2834,model3,-0.2723912659420209,0.7276087340579791,0.006582850746428039,0.3920015636353265,0.0678133333333334,0.6813386401868446,0.0007878593642684593,-0.13861498890548826,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.6813342637585083
1402,2884,model3,-0.2781644666900677,0.7218355333099323,0.013394611812726123,1.0881981167408579,0.28784,1.253441026305223,0.000759665809879617,0.06514812274274938,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.2533562443874904
1402,2891,model3,-0.2597660714664179,0.740233928533582,0.011019165990432931,0.6312604516691837,0.2022799999999997,1.2636335535895555,0.0009074843444565119,0.6981680469278249,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.2634722011737969
1402,3044,model3,0.056176889683348365,0.9438231103166516,0.015536163935365159,0.26588780929883915,0.046666666666666995,4.0728036033178885,0.00127736100391555,-0.5234716587296547,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.073070626478243
1402,5264,model3,-0.3166930186463444,0.6833069813536556,0.015486904078807628,0.06326979888266003,0.06666666666666632,2.2500218066741424,0.004782710275462869,-1.41244714436746,0,0,0,0,0,0,0,0,0,-5.0,2.0,0,0,0,0,0,0,2.2525275995301186
1722,2303,model3,-0.06978252460458438,0.9302174753954155,0.013066563765236324,0.22664336226217144,0.08064000000000003,2.080299437228007,0.002204790364035303,0.2994614051815827,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.080277602593135
1722,2352,model3,0.3319511941652069,0.6680488058347931,0.013673100466230008,0.23463798646981116,0.03218666666666651,2.8777379926252697,0.002327739091107464,-0.2532286034804884,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.8776275097295687
1722,2356,model3,-0.26009595844489186,0.739904041555108,0.012902027876014308,0.7700622275961404,0.14738666666666655,1.3336387901828932,0.0008622370207945037,0.0407294376446309,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.3336895656231786
1722,2395,model3,-0.004214382208478266,0.9957856177915216,0.015431928353896788,0.3597184961675946,0.07418666666666661,5.483753359621494,0.0015307837896007554,-0.13921401788173812,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,5.483686391323639
1722,2448,model2,-0.4245141355852575,-0.5754858644147424,0.046169196273413406,0.17141645253968035,0.06290666666666665,-3.325963843170627,0.0018034405545128808,0.47859353957914097,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.325912314158752
1722,2615,model3,0.13323818267141038,0.8667618173285895,0.013837281810499013,0.6888745089376606,0.10172000000000013,2.943247135373573,0.001491497769897611,0.320322116165636,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.9431975771244616
1722,2880,model3,-0.2342387629616976,0.7657612370383023,0.01533954975669657,0.7559688409161102,0.12029333333333345,1.2744284810024176,0.0012217990697705654,-0.4912510139465583,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.2744235514537583
1722,2884,model3,-0.17154978729895362,0.8284502127010465,0.01415606668810934,0.4114999493891273,0.05302666666666663,1.7958513773273068,0.00107513102318668,0.415790110083732,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.7958991924960794
1722,2887,model3,-0.3197432887487304,0.6802567112512696,0.01491889002116106,1.1338906371470228,0.14401333333333327,0.507707372579667,0.001110363333381397,0.3172767881572073,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.5077114899966493
1722,2891,model3,-0.07292979106121421,0.9270702089387858,0.014953037360878347,0.42980184002170185,0.03886666666666663,2.3298841609138004,0.0012985712598570392,-0.06445118617179205,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.3298546645230154
1722,2892,model3,-0.3687752753440831,0.6312247246559168,0.013126131763864344,0.6198252955311015,0.1259733333333333,0.3963442888198196,0.0008510140872894223,0.3253881599181717,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.3963758922888272
1722,2903,model3,0.3379326759875154,0.6620673240124845,0.014650700988903406,0.2880404245329551,0.09498666666666672,3.140816442840608,0.0014540940505416604,-0.10465557879762956,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.140836880418018
1722,3044,model2,-0.17044595300967702,0.8295540469903231,0.1541668483742698,0.4047533723094946,0.07609333333333329,2.783575758025482,0.0009538264196253004,0.09307552888619686,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.7836679655597396
1722,3045,model3,0.08484865041028464,0.9151513495897152,0.014103461141847263,0.1730593128105473,0.019999999999999855,4.651823091159047,0.002239397347031664,0.4278059454293994,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.6517627377503175
1722,9910,model2,-0.33477466795252553,-0.6652253320474744,0.12896887968561868,0.3667668436603748,0.058586666666666676,-4.486714537858632,0.0020916568875122654,-0.6381733964325026,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.486564534068142
2002,2303,model2,-0.6799773563554006,0.3200226436445994,0.2995756425918997,0.5453574907295567,0.08923999999999987,-1.2654821307599269,0.0008157571433159549,0.2469317940806672,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.2655305217114468
2002,2354,model3,-0.5816540616338902,0.4183459383661098,0.0604862452422431,0.44360572696079775,0.06920000000000008,0.028955256003869556,0.0006580073540660543,0.3430811224035438,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.028841886128570637
2002,2356,model1,0.5063560042433237,-0.4936439957566764,0.7195187521157965,0.5336824994294082,0.10282666666666676,0.00010280220921772128,0.0007111094070081426,-0.18885378284028045,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.9819661276124653e-05
2002,2474,model1,0.6434083907074492,-0.35659160929255085,0.9516657179817378,2.332924288110305,0.3074933333333334,-1.3129298963773607e-05,0.0005355382914142192,0.02601865775843833,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.99027447433308e-05
2002,2883,model1,0.4024079832521684,-0.5975920167478315,0.9455036129418429,0.544827029121927,0.08888000000000007,-3.608130300419769e-05,0.0006373614113725467,-0.3848701096102057,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.0310746656489812e-15
2002,2903,model3,-0.7032579094238167,0.2967420905761832,0.028607614409235507,0.5392640255935298,0.12017333333333345,-1.3043382568390147,0.000818990994005213,0.6024546095369988,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.3044728557897536
2002,5264,model3,-0.9866725812451655,0.013327418754834284,0.008492238220855404,0.3140188480720147,0.05748000000000004,-2.9424894263167367,0.0012034749120539664,-0.050061983016519686,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.942615188278033
2303,2353,model1,0.5201962187426189,-0.4798037812573812,0.9833298298555416,0.7575337365378911,0.11545333333333335,9.63093555187348e-06,0.0011406694502550732,-0.5058330107513792,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.5563160808187004e-16
2303,2354,model1,0.6308943942955647,-0.36910560570443535,0.8439390135518315,0.4209145570910136,0.12611999999999998,-4.172372389212124e-06,0.0011698481395539064,0.28560527018498744,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.483094887618549e-16
2303,2474,model3,-0.4509222859647883,0.5490777140352118,0.027549379634795212,0.5552131406563083,0.13779999999999995,1.8824567839447333,0.0009747385762328156,-0.3751721996232944,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.8824008766782903
2303,2884,model3,-0.320312476909323,0.6796875230906769,0.015992016596390272,0.6389488367266876,0.14192000000000002,1.1960341984516305,0.0008979324817926217,-0.14785862754996348,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.1960487831784614
2303,2912,model3,-0.6775548908126563,0.3224451091873436,0.3192777429854969,2.5899926516839824,0.2484800000000001,0.06308264908563004,0.00090373330406362,0.10783735543552488,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.06306782228744365
2303,5264,model3,-0.873577563318481,0.12642243668151898,0.0066982500090199005,0.1687585052684103,0.026666666666666547,-1.599833081852884,0.0023618371180430817,-0.1776146266940275,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.5996026557771037
2303,9910,model1,0.6582892107334423,-0.34171078926655785,0.8344441545849284,0.8555924567357479,0.14610666666666666,-1.1358298151487035e-05,0.0013910690583931794,0.09317250773717074,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.1180676211063126e-05
2317,2353,model1,0.3833913416547573,-0.6166086583452427,0.7160969677449269,0.1666313888067004,0.04707999999999992,-0.0003720326058350043,0.0019240934261399206,-0.7636962930016178,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.546941293496351e-09
