stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
3044,9904,model3,-0.39681129166986345,0.6031887083301366,0.016345221576345177,0.2663866246104197,0.07285333333333334,0.6353196298229697,0.0009501646066133584,0.43980897449313217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6353983246522037
3189,4904,model3,-0.12310207948973212,0.8768979205102679,0.6943115901232616,0.9092781096479956,0.17655999999999974,3.2601272462062028,0.0006670137836804497,0.10922565624504926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2601428587051045
3034,3045,model2,-0.6547646476474965,-0.3452353523525035,0.09841028342070267,0.4748265592971848,0.06598666666666679,-4.698934896551922,0.0018363028679953012,0.0807187106882495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.6990146103957775
3034,3231,model2,-0.7773449548210193,0.22265504517898066,0.15235054521484614,0.5712023293681727,0.14967999999999998,-2.9623371248454515,0.0019357296294177336,0.9184953613075668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9624797814243866
3034,9938,model3,0.69505476289981,0.30494523710018995,0.33977832957350435,0.9856673486287558,0.25511999999999996,4.624452607962927,0.0014855397491957195,0.4101976812578523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.624386379080535
3045,3231,model3,-0.8119100924233001,0.18808990757669974,0.026159226321779045,0.3511792235563508,0.04371999999999997,-3.2658989154657108,0.001649424491137132,-0.5800608690889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.2660328346488994
3045,6239,model3,-0.8589466887942396,-0.14105331120576028,0.012948531106915044,0.2507081171138339,0.04883999999999996,-4.6603550880078695,0.0019261520838140746,-0.42189706570020186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.660788154263021
3045,9904,model3,-0.42588173117358735,0.5741182688264127,0.022938329258073847,0.3242109308793571,0.08885333333333327,0.14946931007830833,0.001160407203523357,-0.7848474070314229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1494745613171926
4904,4938,model3,-0.8520691591043139,0.1479308408956862,0.07528671408548149,0.35450392492114363,0.07409333333333333,-3.0530898198453764,0.0008577153117717004,-0.17435328338230535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0531582964670143
4904,6239,model2,-0.8906779602899774,0.10932203971002252,0.28512295181126296,0.40652698769502543,0.08070666666666654,-3.3805053830870704,0.0008754789372531736,-0.06676281064080382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.380508009085746
4904,9904,model2,-0.7512314780977064,-0.2487685219022937,0.0496603037702556,0.5111979730944486,0.10864000000000006,-4.180133646716818,0.0007332699198116213,-0.6150365860140836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.180177559032929
3231,6176,model2,0.4115715176461269,-0.5884284823538732,0.185415242596717,0.2581197547967871,0.06700000000000009,-1.0265084084161176,0.001342898945200165,0.8643580919290538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.026751660445114
3231,9904,model2,-0.2433029687208475,0.7566970312791524,0.4795229479360347,0.3297580429121336,0.08179999999999997,2.1098294358602203,0.0010930689273273367,-0.4613480230406434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10997215902366
