stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1326,2412,model3,-0.7687598497026326,0.2312401502973674,0.0927745291393218,0.6825143621684576,0.12985333333333324,-2.271174721144129,0.0007785566097514557,-0.0849484506246223,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.2710578521660434
1326,2606,model3,-0.8744352162329324,0.12556478376706767,0.09308890434053883,0.5534446149544903,0.06612000000000005,-3.409765496119844,0.0008184717728500567,-0.04072613126602125,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.4097633792279938
1326,2615,model3,-0.8267066232882274,0.17329337671177258,0.10107711096380444,0.4458233390245793,0.10332,-3.098808154968475,0.0008562550687002946,-0.2877340546660225,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.098793705896756
1326,2867,model3,-0.5472580191014652,0.4527419808985348,0.021548857434784918,1.242338266870334,0.11622666666666664,-1.1339134500422945,0.000780862794452474,-0.3638217481254169,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.133928619920376
1326,2883,model3,-0.8063992521886936,0.19360074781130648,0.24117464456504095,0.7032330815353307,0.09782666666666656,-3.1084783029547816,0.000724676652462275,0.055397567430443134,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.1084739325925854
1326,2886,model3,-0.5441350359693033,0.4558649640306967,0.11150304038800626,0.6094246652474554,0.18009333333333305,-0.9473765927838996,0.0007290058959899765,0.00885487312839135,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.9473113216127216
1326,2887,model3,-0.8230941842502478,0.17690581574975225,0.06783881037776236,0.6991679596170004,0.12962666666666656,-3.1641521904176613,0.0007868225785410924,0.2398318603304801,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.1641153005166167
1326,2890,model3,-0.8040321040297004,0.1959678959702996,0.3821144246354449,0.4637750797642644,0.08410666666666666,-3.061989500906917,0.0008046128078687079,-0.1919745093670498,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.061964959818408
1326,2891,model3,-0.6786283740654285,0.3213716259345715,0.13242455777880924,1.040181878493652,0.2294933333333333,-2.0575288380018897,0.0006675078152495277,-0.011092880059871631,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.0575134432428013
1326,2892,model3,-0.701825434210145,0.2981745657898551,0.2359840494697629,0.6968939226579156,0.09963999999999999,-2.239068652618751,0.0006993859862634812,-0.2606820457330793,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.2389868360815366
1326,3702,model3,-0.7972102714040117,0.20278972859598826,0.19334922178690708,1.5964639533942382,0.23134666666666676,-2.764178578246033,0.0005964381441966153,0.07770054239929841,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.764175677060156
1326,5880,model3,-0.5256158660919997,0.4743841339080002,0.03044612909136668,1.2511215307071697,0.2708266666666667,-1.0309383126035487,0.000815870274761011,-0.2603331166214978,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.0308356410501491
1326,6176,model3,-0.7979949309860608,0.20200506901393928,0.11171601329741193,0.5151236049091139,0.08905333333333336,-2.6454828141326776,0.000768533266790045,0.06761191941713009,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.645480113027884
1326,9914,model3,-0.8371025623026437,0.1628974376973564,0.05717989115712935,0.33711024370503345,0.04871999999999999,-2.84687224690781,0.000961251796029609,-0.2972348656844355,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.846779211192833
1477,1802,model3,-0.8175706172338594,0.18242938276614054,0.37796276032290976,1.0436180321785806,0.2141066666666666,-3.84866246975473,0.0011161584839353789,-0.14616411631485998,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.8486232727389997
1477,2204,model3,-0.5565591850583587,0.4434408149416413,0.19323395919941488,0.53766104429347,0.11692,-1.5491844567162616,0.0013010782635912768,-0.5504576098530068,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.5491696493442073
1477,2352,model3,-0.6231968618071609,0.376803138192839,0.11519807754658755,1.3970539654048086,0.1549733333333334,-2.4097691047299667,0.0011750955107297327,-0.1429073049410034,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.4098256076756597
1477,2356,model3,-0.7237423306184716,0.2762576693815284,0.08289982884401248,0.7100702941781001,0.2476933333333335,-2.9905856849453105,0.0011626410744745516,-0.4318229558274397,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.990555700001186
1477,2408,model3,-0.5465788111173521,0.453421188882648,0.043635204877492485,0.2750268788318945,0.03402666666666663,-1.2158394474756615,0.0010928098666515102,-0.04255007378008553,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.21585789956704
1477,2883,model3,-0.6234589680051978,0.37654103199480216,0.22714668882198305,0.9244188063637294,0.11102666666666663,-2.4957135020147856,0.0008676367111596549,0.10635794877938444,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.4957291470549707
1477,2891,model3,-0.4691045689193033,0.5308954310806967,0.13584545389116015,0.6002779963803234,0.09845333333333324,-0.9854399678827621,0.0009667504178061623,0.1858158383752946,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.9855175993807215
1476,1536,model3,-0.7670322374140859,0.2329677625859141,0.4960524033532606,0.15942521777057506,0.06903999999999996,-3.4879055113899815,0.00165958629259784,-1.0057760939048264,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.4876802426911686
1476,1707,model3,-0.2316621345846233,0.7683378654153766,0.11250839431058356,0.5811707142161044,0.13422666666666666,2.5903254133488667,0.0013564454271850664,-0.10899293062080387,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.5903433528266553
1476,2308,model3,-0.3670050209605225,0.6329949790394774,0.08394540057011997,0.24607244183362215,0.059640000000000075,0.9039865301627262,0.0016080423253352167,-0.5740641350268627,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.9039722659758003
1476,2357,model3,-0.37741783642203336,0.6225821635779666,0.15413172255571053,0.8144974112464234,0.17394666666666644,1.2473399406066534,0.0007899133472111997,-0.010531316047209069,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.2473479487446042
1476,2412,model3,-0.5209558365093637,0.4790441634906362,0.12903640831300794,0.348257120106472,0.08550666666666673,-0.8982290723531147,0.001519287590330722,-0.2896003261789423,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.8981525474079535
1476,2867,model3,-0.30659456951754704,0.693405430482453,0.13767730848085108,0.9466131624984708,0.22376000000000013,0.07112656395841421,0.0010501430935723598,-0.19876060042703025,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0710987035636588
1476,2880,model3,-0.4647240938747328,0.5352759061252672,0.16387812769066293,0.4044092185896234,0.09774666666666676,-1.3298546405561371,0.0012463597368455636,0.14993413536656466,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.3297914938197455
1476,3682,model3,-0.6591650765040781,0.3408349234959219,0.15610360631106227,0.4940928511594702,0.08444000000000003,-3.1569608088938965,0.0012754043444806373,-0.5639571924178111,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.1569500799580155
1476,5880,model3,-0.2970972127566968,0.7029027872433031,0.1339326408499502,1.6252686796794718,0.18437333333333306,0.07851160164940811,0.001157819576512814,0.22233170940524905,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.07850804950821608
1402,1536,model3,-0.6617296263837631,0.3382703736162369,0.9771131451474718,0.2702184018848803,0.1290266666666663,-0.5077671202803179,0.0019236565399085653,-2.2118946393428196,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.5074715016107885
1402,2353,model3,-0.6155715026609574,0.38442849733904266,0.807601095329142,0.38713029517154,0.08979999999999999,-1.0451607974302606,0.0011780699329670054,-0.9056638732843152,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.044999276219436
1402,2707,model3,-0.4773901949166311,0.522609805083369,0.569660086528254,1.284482747604104,0.2487066666666669,1.1939754964835687,0.001393574897775858,0.4456945099550119,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.1938969013126415
1402,5880,model3,-0.22268580381436887,0.7773141961856312,0.6159539302780119,1.4592342981997155,0.1818799999999998,1.3410973234212642,0.0012060336538526413,0.27627388517260626,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.3415004553806456
1536,2002,model3,-0.3202586062013386,0.6797413937986614,0.7040338898107519,0.2471232732587779,0.10277333333333342,0.5262875762764149,0.0019300041651226984,1.2295629772853216,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.5260669631962466
1536,2201,model3,-0.1405994141244059,0.8594005858755941,0.5281606064750376,0.14415849289382646,0.03202666666666658,2.2415964538741,0.0021237922322598912,-0.1332408480129584,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.2413023802573635
1536,2204,model3,-0.2691990448900976,0.7308009551099025,0.9745193240513425,0.4764393885414273,0.1376933333333331,0.9758752649122312,0.0019195297827016133,-0.7085199935163848,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.9758304303285362
1536,2303,model3,-0.13581995415953887,0.8641800458404612,0.7828378935793227,0.6260102575761978,0.16101333333333298,1.54880168984192,0.0016005680443595953,0.3502418028595211,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.5487308961554391
1536,2352,model3,-0.31262715515686473,0.6873728448431352,0.6729945541572604,0.41224755181024014,0.06468000000000007,0.08110912167755746,0.002342817768429545,0.4304090437904039,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.08100999145194417
1536,2353,model3,-0.4475641723575685,0.5524358276424316,0.7536331649662081,0.6868333940859908,0.14486666666666662,-0.8004372025383901,0.0019217644237338567,0.428206607747404,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.8005433546652739
1536,2357,model3,-0.16518779133969894,0.8348122086603009,0.8007020997480103,0.4352000660275687,0.13226666666666673,3.9175289754956633,0.0011772958651281474,0.4639082447691502,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.9174606060582193
1536,2408,model3,-0.1984874959033683,0.8015125040966318,0.09201004029730094,0.11385694698466968,0.033186666666666496,1.9851829594518384,0.0018425784970866753,0.6152519571524188,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.9847134220558922
1536,2603,model3,-0.2731520011837973,0.7268479988162027,0.9481783437216048,1.335540729145548,0.24749333333333354,0.4787355527548813,0.001643209857861286,0.21998179578468788,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.47868299922437796
1536,2801,model3,-0.2961821505967829,0.7038178494032171,0.9092933695077974,0.5207945044744327,0.15134666666666646,0.5322128805888258,0.0017909145831114075,0.4142117951480477,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.5321479861416613
1536,2867,model3,-0.12994087376369728,0.8700591262363028,0.9076029777996004,0.8986366265344876,0.2809066666666666,1.7744011261598651,0.0013848880964223164,0.5272366630577485,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.774331411250753
1536,2883,model3,-0.31036746769880674,0.6896325323011933,0.583655343979496,0.19247766099971114,0.08285333333333318,-0.05625173130837988,0.0018307215571691214,0.8075125474175859,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.05647241272458316
1536,2885,model3,-0.2676879706766753,0.7323120293233247,0.7039336257092451,0.557051551177068,0.1982533333333332,0.4705642437986414,0.001599798825976234,0.8387688659811074,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.47047676499107505
1536,2887,model3,-0.33648328229959873,0.6635167177004012,0.5845100073623715,0.25997157510833085,0.0979066666666667,-0.042222241570552856,0.0025269843238697838,0.6531118623240849,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.042753048718592895
1536,2891,model3,-0.18126847359440848,0.8187315264055914,0.2450349878983376,0.32253484932091275,0.1694133333333331,1.4159154094112931,0.0015217135892741475,0.2980987789968015,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.4155429479663466
1536,2892,model3,-0.19294968937620768,0.8070503106237923,0.7125982764045474,0.4784440976771932,0.15001333333333305,1.2851867484767767,0.00136805601698794,0.18083673148264826,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.284960631586538
1536,3702,model3,-0.3093071274152848,0.6906928725847151,0.3708834202691064,0.1840498751986775,0.06805333333333345,0.9207696407981412,0.0019002557674345024,1.1397042810058815,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.9205224480576147
1536,5880,model3,-0.13190216771063365,0.8680978322893664,0.8454031273792328,1.6910339456162349,0.2328133333333332,1.665164044836614,0.001375537431784135,0.272052516062821,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.665133006844241
1707,1802,model3,-0.9308793759429907,0.06912062405700918,0.4492446416366917,0.5040098410949385,0.1141599999999999,-4.653203247206841,0.001670214575865316,0.016863329325387578,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.653184753426148
1707,2002,model3,-0.8309446523340596,0.16905534766594038,0.1106167843692302,0.4918400534021072,0.09371999999999996,-3.7923460628069168,0.001525338971590447,0.06455514910349484,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.79237016638931
1707,2105,model3,-0.8887264276854662,0.11127357231453383,0.015275460169581275,0.2870765589253864,0.05114666666666665,-4.151153005686165,0.0019045328503268016,-0.2240338385054811,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.150916132877358
1707,2201,model3,-0.7577258516178914,0.2422741483821085,0.013154579141833609,0.3380810199830637,0.08711999999999998,-3.1073496720848413,0.0015652036628357293,-0.14143482886025946,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.1073586033679197
1707,2204,model3,-0.8195133365456819,0.18048666345431796,0.2081204694033036,0.4055324426484977,0.10441333333333333,-3.687417365537217,0.0016748575289469664,0.12783907785308654,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.6873965498499865
1707,2301,model3,-0.7098654081049789,0.2901345918950212,0.14528393046599872,0.3670419423437136,0.059173333333333376,-2.6295572534525933,0.0014073920702085095,0.0363344148152048,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.6295044094394138
1707,2313,model3,-0.8683259441285509,0.1316740558714491,0.1536461567490085,0.4534100012689807,0.11421333333333328,-4.112351010775143,0.0015494087662704127,-0.22247911541933565,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.112354971625119
1707,2353,model3,-0.8846144595488065,0.11538554045119355,0.3979665588896297,0.626871252364944,0.12018666666666672,-4.301237223718728,0.0015279106057789955,0.10471426073685053,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.301244466323302
1707,2357,model3,-0.642178093713458,0.35782190628654204,0.0967444282821799,0.7081750893201229,0.10317333333333337,-1.3075054100261585,0.0011285228063273346,0.09630024083671536,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.307521439799038
1707,2408,model3,-0.7079138531550794,0.29208614684492074,0.07859089530927592,0.4999817364047708,0.12292,-2.5969800348635683,0.0012952876577038846,-0.16629968328282774,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.5970470102981724
1707,2449,model3,-0.5981424568623017,0.4018575431376983,0.010247768344977249,0.4361352959375577,0.10176000000000003,-1.7730743878127264,0.001440560417375873,0.2415144731493621,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.772935495491512
1707,2615,model3,-0.8405772173308715,0.15942278266912854,0.12292447609693072,0.5205476174062583,0.0878266666666667,-3.8948519276298943,0.0015182311433559448,-0.08608982857672716,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.8948593511653926
1707,2883,model3,-0.8353216542622911,0.16467834573770887,0.27198512477344633,0.4516183282236937,0.10141333333333342,-3.986532932288772,0.0015656779876960553,-0.025272948584680512,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.9865424588453857
1707,2891,model3,-0.7004711553643762,0.29952884463562385,0.14960640187263494,0.5179593285463274,0.08321333333333336,-2.7932668318104565,0.0013216553254569144,-0.10776376761462302,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.7932725174092434
1707,3008,model3,-0.8096868844497715,0.1903131155502285,0.5254901179156265,0.7679760295216488,0.17721333333333314,-2.7180290389156934,0.0012770723773002995,0.16659571545956378,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.7180659498002244
1707,3037,model3,-0.8947466862458762,0.10525331375412388,0.2158080197673436,0.3958317289222101,0.07348000000000006,-4.357426586212945,0.0017404964165818784,-0.07183905993909619,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.357409836171345
1707,3231,model3,-0.8649899188640572,0.13501008113594282,0.36573344461353824,0.4225066406589343,0.09937333333333333,-4.0919965198842885,0.0016223639536013948,-0.034935955685501584,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.09201355587278
1707,3702,model3,-0.8372123338222475,0.1627876661777526,0.17241579416069713,0.5463277470634721,0.09829333333333327,-3.7718490481171103,0.0014900916245770798,-0.05763788530344585,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.7718569799603627
1707,4958,model3,-0.8621538190724525,0.1378461809275476,0.1560495124868986,0.5346640571512592,0.12449333333333325,-3.8859832202112794,0.0015140201258425994,0.06863957668670792,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.8860071948059214
1707,5871,model3,-0.8660029247574618,0.1339970752425382,0.5164162913028942,0.4012394379193313,0.0862533333333333,-3.957677687442112,0.0017156452658109106,-0.04036771441613026,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.9576658609596
1707,6176,model3,-0.8424862898878013,0.15751371011219872,0.10699223536844804,0.4015378797079556,0.07843999999999994,-3.720453234410156,0.0016254041234178293,-0.1480797737727524,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.720455673766353
1707,9914,model3,-0.8608061363361771,0.139193863663823,0.04276587950904116,0.4156565772096418,0.07284,-3.779181614615656,0.0017326755127598976,-0.2539109661541705,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.779157331721181
2002,2201,model3,-0.2926420104979374,0.7073579895020626,0.06895472202793376,0.20570542615066875,0.07003999999999999,1.509852593490932,0.0014262772280687662,-0.3587848393903515,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.5097850551826804
2002,2892,model3,-0.3354315698801355,0.6645684301198644,0.1694689532681285,1.7999525446948026,0.27653333333333324,0.8027380737207581,0.0007340145183903702,0.1182401477224353,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.802734713700486
2002,2912,model3,-0.2031565654049864,0.7968434345950136,0.22658993456795726,1.3864324661877945,0.14297333333333342,3.6954654917250047,0.0009361395883967133,-0.2776638683043257,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.695539896236478
2049,2325,model3,-0.18787985503812585,0.8121201449618741,0.16045277387627208,0.4866824627601313,0.10034666666666672,2.288701161799975,0.0010726231581696698,0.6135486938079525,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.2887130385579284
2049,5871,model3,-0.5648659857135018,0.4351340142864984,0.5307704982368195,0.5266237803888151,0.12088000000000006,-1.049584243690708,0.0015279184990846,0.2672572003805283,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.049598942472628
1802,2201,model3,-0.13485221440379785,0.8651477855962022,0.2149773822623338,0.25149485800386245,0.06633333333333345,2.600669587305198,0.0017283461106287325,-0.1254336146323362,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.600471641975495
1802,2303,model3,-0.11254183898676598,0.8874581610132339,0.40200055835775705,0.890942871024465,0.15886666666666646,1.982360813055714,0.0014287447220046167,-0.11075851415918984,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.9823086839860617
1802,2308,model3,-0.13912602222167506,0.8608739777783249,0.3541484588150241,0.4661635118441893,0.1148933333333334,3.8813950610085537,0.0018809149780032331,-0.34852477511067553,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.8813214750270513
1802,2313,model3,-0.3222723174144073,0.6777276825855928,0.28960909203520785,0.4648845057871429,0.11399999999999995,1.1992284401462605,0.0019801374753463555,-0.21748390045537036,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.1990608025420486
1802,2330,model3,-0.12272420760513406,0.8772757923948659,0.4711057416007901,1.5764762126764331,0.2482266666666668,4.126145713502231,0.0007884753635688967,-0.004124179805817459,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.126130591092175
1802,2352,model3,-0.26409658045650297,0.7359034195434971,0.4643585994988978,0.7546046917853874,0.15286666666666665,1.042582056117412,0.001992406220713852,0.10267488773398546,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.0425100066995459
1802,2356,model3,-0.3635851429913384,0.6364148570086615,0.0908987780740227,0.6950944417206849,0.14354666666666674,0.9811331174238992,0.002066703573289209,0.13049324174420085,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.9808140458584654
1802,2357,model3,-0.13388735266974972,0.8661126473302503,0.4746320985786877,0.6476096236762448,0.10374666666666672,4.557278768158595,0.0009790775876950954,0.21695984427559234,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.55722966693079
1802,2603,model3,-0.2112112120179912,0.7887887879820088,0.4968486691669253,0.6111073606384404,0.19724000000000025,1.424838280159615,0.0020281604796604145,0.04655578923066346,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.4247521875774543
1802,2610,model3,-0.09635049583560792,0.9036495041643922,0.408579341863941,0.931970057029347,0.19914666666666667,1.9579825061745149,0.0019405037062875218,-0.4195897227677615,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.957961963063235
1802,2615,model3,-0.2852547964517884,0.7147452035482116,0.1836132361477998,0.2506161190553241,0.0721333333333334,1.3621154643615103,0.0020467426514319963,-0.9587885988370564,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.361956771496407
1802,2867,model3,-0.10155596153558244,0.8984440384644176,0.4658276501859003,1.1172575252198986,0.2495066666666668,2.2266479533017542,0.0013486741738697589,-0.0209927703590922,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.2265886499348904
1802,2880,model3,-0.17454324444561564,0.8254567555543844,0.43289812728716975,0.3406046067569833,0.07261333333333339,1.8223696519706691,0.001753517237111202,0.2720260720462701,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.8223501201207633
1802,2882,model3,-0.2662408180047611,0.7337591819952388,0.4479724741554548,0.3576064243824237,0.09529333333333342,1.9714849412616369,0.0012415196559571221,0.3761458846184943,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.9712844812077541
