stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1102,3034,model3,-0.2869605351781323,0.7130394648218678,0.230323805851932,1.1899016038984445,0.19207999999999986,2.4193883022441165,0.0015919858958780998,0.12909868586479487,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.4192496937468406
1402,2347,model1,0.5299063862763735,-0.4700936137236265,0.8349838386611853,0.3508971301155618,0.09317333333333323,6.016452629143594e-05,0.0012802902101691346,-0.3974378565687561,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.690838590503713e-13
1402,2887,model1,0.4454044052317285,-0.5545955947682715,0.940422898532902,0.5354676441676529,0.20974666666666655,-4.329586338936172e-05,0.0014714146672197956,0.4451236815650703,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.02957455415843e-16
1402,3231,model3,-0.5776776650710531,0.4223223349289468,0.10415239641022543,0.5005429829972731,0.13039999999999974,-0.5057105161776734,0.0012162085186308493,-0.3040783594747193,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.5057334067583132
1402,5264,model1,0.6015622588304439,-0.39843774116955627,0.8103397315496578,0.4188194464494244,0.08841333333333327,2.564950290031417e-05,0.0017325545971549955,-0.44285344476552935,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.009087600303347e-15
1402,5880,model1,0.4591454798333789,-0.5408545201666211,0.9136537397503844,0.3493737910827769,0.038973333333333235,-2.031934355059661e-05,0.0013985897259427814,-0.15832899337717762,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-8.926624518736935e-16
1476,2330,model3,-0.35473419878161466,0.6452658012183854,0.2641120882598034,0.4469384945262348,0.060413333333333374,1.2520786152340633,0.0014426054148979745,-0.0773702399461452,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.2520419585270275
1476,3682,model3,-0.3203781038653855,0.6796218961346145,0.05665081970907612,0.5780937570018433,0.14970666666666665,-0.23274503499225585,0.002061572866944776,-0.15998326678421054,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.23304056141848767
1477,1504,model3,-0.5824698490438456,0.4175301509561544,0.30274168842011634,1.9138168263149649,0.1915866666666663,-1.5851292969313733,0.0011296894083177177,-0.1066513947909643,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.5850903625608732
1477,2002,model3,-0.485773364574437,0.5142266354255631,0.15318195937929896,1.857325001059444,0.19101333333333312,-0.8989354942489284,0.0008736561550631497,-0.0031305658848023755,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.8989240153508717
1477,2201,model3,-0.5461094633815772,0.4538905366184228,0.11629684035636492,1.0158478394386123,0.19542666666666672,-1.2718772318677385,0.0011614799733585149,0.11360417392032965,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.271923890552027
1477,2313,model3,-0.5317502620507867,0.4682497379492133,0.1577173619850946,1.161580499286767,0.17050666666666633,-1.3716178800124097,0.0011158102510738595,-0.2046966573529448,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.371710273911
1477,2330,model3,-0.5347049707860475,0.4652950292139526,0.29182256703036624,0.9824126683642456,0.18621333333333312,-0.3372855603033069,0.0010855714340495869,0.2518781409641917,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.337283341797907
1477,2347,model1,0.41064352089264816,-0.5893564791073518,0.8899717498873472,0.32199861807817354,0.06229333333333334,0.00015690828726673564,0.0014074968719186454,0.8734434379084077,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,9.276714439120828e-16
1477,2354,model3,-0.4378308371436255,0.5621691628563745,0.07068899014706273,0.6814641497689172,0.10752000000000002,0.21567274367586525,0.0011127403661279401,-0.13451847298931416,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.21565030294659895
1477,2408,model3,-0.32950187030874656,0.6704981296912534,0.05697982276536818,1.0356941153132824,0.16629333333333318,0.7389320222592587,0.0007650795049200258,0.3700419917247673,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.7389165334433017
1477,2454,model3,-0.3947958131150892,0.6052041868849107,0.09024214102410676,0.3242776764592856,0.08144000000000008,1.2916130832477708,0.0015909082702952135,0.3923876851577652,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.2917709020115478
1477,2609,model3,-0.4125695670979334,0.5874304329020666,0.11113723757401636,0.6448643066599631,0.09094666666666663,-0.8934683386541112,0.000960601653475033,-0.04705621496078676,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.8934874528449722
1477,2801,model3,-0.5020419878104649,0.4979580121895352,0.05190824901226804,0.8550998311898936,0.15626666666666664,-1.1451243649088407,0.0012423212042320315,0.17902170293373484,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.1454630305196682
1477,2823,model3,-0.5963463377665512,0.4036536622334487,0.3365808835162632,0.7402934990975796,0.12638666666666662,-1.7131548372344485,0.001277623896453888,-0.13236548135687384,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.7131586945344874
1477,2880,model3,-0.47842934171271706,0.5215706582872829,0.06922724176501252,1.7829221204169496,0.22263999999999984,-0.955902822911713,0.001029094593989076,0.13203136395477236,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.9558798010441174
1477,2881,model3,-0.5081613462805659,0.4918386537194341,0.2735446752024391,0.8276079165077748,0.1458133333333334,-0.7654949559862646,0.0010640383087977608,-0.27104014680929245,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.76544303872045
1477,2885,model3,-0.4789868873476285,0.5210131126523714,0.14552825174396158,1.7621169049590073,0.2110933333333335,-1.2070612393374307,0.0012363360668017187,-0.2500058814084428,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.2071799656071323
1477,2888,model3,-0.3865778856203168,0.6134221143796832,0.15160601809272262,1.048085544886414,0.186133333333333,-0.8134440722638929,0.000816800749139429,0.005003594608388167,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.8134315536452339
1477,2892,model3,-0.3953995701329096,0.6046004298670905,0.2213098395997851,1.4603894755603208,0.21182666666666672,-0.2950497457087564,0.000963552421016468,-0.14661150112440136,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.29503759146847847
1477,3034,model3,-0.4647191892226887,0.5352808107773113,0.06963523481668543,2.31474486025387,0.2521866666666666,0.16230291757753396,0.0012173942894551858,0.1516695437562002,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.16223058386385814
1477,3037,model3,-0.1905889274208287,0.8094110725791712,0.08887158001099205,0.7837017553334182,0.2399333333333333,1.1592234222220832,0.0015285299418454875,-0.1862320548454873,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.1594053918997242
1477,3045,model3,-0.5303624531251788,0.4696375468748212,0.10053473776445357,1.3285236666049915,0.2384533333333334,-0.4562181679946639,0.001072097252293392,0.1857217386971237,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.456311337937663
1477,3702,model3,-0.5061434572552616,0.4938565427447385,0.02669084611495916,0.2877830623375647,0.06989333333333346,-0.7692833083760666,0.0013450918059413333,-0.4880698467808452,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.7693562022511266
1477,4958,model3,-0.4900488251529545,0.5099511748470454,0.04927851253321533,0.8265680583822019,0.1832266666666665,-0.4165635797246231,0.0012325500766399856,0.6997041853463211,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.41665445002272516
1477,5264,model1,0.4827375800267833,-0.5172624199732166,0.8988662629720292,0.40152612679756605,0.10331999999999986,0.00017378124484359009,0.0019140472080667167,0.5328181267126506,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.7128224746887778e-15
1477,5871,model3,-0.38038769548444207,0.6196123045155579,0.2025674946138412,1.543544146939556,0.20623999999999976,0.4978147149886983,0.0007176295275551942,0.09195835710476916,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.4978187271043253
1477,5880,model3,-0.3541198942364465,0.6458801057635536,0.03929814448721484,1.2488001643095097,0.16590666666666673,-0.07685366105079586,0.0013924024292742464,0.16719752273883987,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.0768006505278424
1477,9910,model3,-0.6858300033986592,0.3141699966013408,0.2083095294918636,0.7247879694571555,0.12014666666666668,-1.9400662115571372,0.00151665430789983,-0.14974114506046335,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.9401858164800327
1504,1722,model3,-0.2626918742650038,0.7373081257349962,0.19507642835527805,0.3993669505656677,0.1418799999999999,1.9007871566319516,0.0007529944267149366,0.3031393926157229,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.9007091650301196
1504,2002,model3,-0.4031152641307375,0.5968847358692625,0.3149813241541301,0.6882005362233642,0.11162666666666662,0.4945362397317685,0.0008941462747475863,0.4071551049642928,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.4945052502998705
1504,2201,model3,-0.455812764995766,0.544187235004234,0.22519143570472844,0.26190149797961004,0.06106666666666664,0.30093768211102634,0.0010973524809426713,0.5799530239715731,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.30075795964758323
1504,2313,model3,-0.44058027518615256,0.5594197248138475,0.15455441473765805,0.3546353807533227,0.1311599999999999,0.13833752473769378,0.0013548734825558062,0.6530186467635388,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.13806962356796687
1504,2347,model3,-0.20262982014030267,0.7973701798596973,0.23332645573383876,0.3835147710010232,0.09645333333333328,2.147910983172741,0.0011804630799179788,-0.2892772571097507,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.1480196866363968
1504,2354,model3,-0.3435478033824867,0.6564521966175133,0.14700682329160794,0.2281125509409669,0.10064000000000006,1.7177783289173427,0.0010432394902392444,0.5673996284903245,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.7176451871876786
1504,2356,model3,-0.2562528095066351,0.7437471904933649,0.2654835318300189,0.5466389794217139,0.1330933333333332,1.4863797531076546,0.001103697610418814,0.43098240224032747,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.4863396029689906
1504,2408,model3,-0.2472440177312515,0.7527559822687486,0.2269997525485357,0.3915338835807348,0.09598666666666657,1.894602750921604,0.000890000823067922,0.2788977667548408,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.8945234587791682
1504,2609,model3,-0.31844303239530103,0.6815569676046989,0.2531050542456176,0.20690253107780296,0.04087999999999994,0.3463147032134221,0.0010165373405521317,0.3100414854695838,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.3461785314923541
1504,2801,model3,-0.406383321104068,0.5936166788959321,0.116566141927605,0.29396425729700104,0.11225333333333344,0.3371913623549264,0.001206421939498748,1.4955086856501854,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.33663031629098594
1504,2880,model3,-0.3947080339924746,0.6052919660075253,0.26487786922577233,0.7421086416385558,0.11138666666666654,0.4123532324652983,0.0011329778843626095,-0.2034439392306225,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.41234723051083144
1504,2885,model3,-0.3893705595132749,0.6106294404867251,0.24436859396741475,0.9943923815816856,0.15881333333333325,0.1554391807349831,0.0014333453914170235,-0.2584555950926892,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.1553946262632103
1504,2887,model3,-0.2458418230641041,0.7541581769358958,0.2626564152280143,1.1633221870607466,0.17465333333333266,1.0920670992700068,0.0016649804173519804,-0.634024906066888,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.0920482177758288
1504,2888,model3,-0.3032254982370106,0.6967745017629895,0.20475270191870493,0.5211570310587154,0.17063999999999988,0.30852665024549103,0.000793485821579751,-0.5830820986807383,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.3084835362603455
1504,2892,model3,-0.31727028658026385,0.6827297134197361,0.3030384549818275,1.244518054648721,0.2904266666666667,0.8909817165071477,0.0008201180945295622,0.21615733894082426,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.8909965118764454
1504,3034,model3,-0.3895206909596557,0.6104793090403443,0.25871606393885943,1.3583335692527252,0.29402666666666666,1.5962401525685512,0.001396014681116105,0.6429343409695171,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.5961912356862844
1504,3702,model3,-0.37127955621532827,0.6287204437846717,0.028067713643048272,0.10422962709234364,0.08894666666666642,1.0688880273798462,0.0015669270335051633,1.0323847453869042,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.068420968008962
1504,4958,model3,-0.3930683458000097,0.6069316541999903,0.0805505951710149,0.2104173382679272,0.07416000000000005,1.1728079939360911,0.0014461877093005376,1.1676572323280898,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.172497859352607
1504,5264,model2,0.31240062519671385,-0.6875993748032861,0.8912430426008121,0.3100401952358143,0.08053333333333336,-2.2260658213978584,0.0023350919059088155,0.16368077732316702,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.2262700457676514
1504,5880,model3,-0.2845303547638315,0.7154696452361685,0.2452241764616125,1.2756003646502143,0.16570666666666653,0.9715437214825944,0.0013597105587687126,0.022339703628384337,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.9715662055200349
1504,8464,model3,-0.4356110776364859,0.5643889223635141,0.16431496676575424,0.28579828482208736,0.19442666666666653,1.7759277734298065,0.0017183274009962175,1.135367473711218,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.7757418346549794
1722,2201,model3,-0.6986836834374123,0.3013163165625877,0.07067932351007952,1.7089396771618126,0.24788000000000016,-1.623355301940883,0.0005263366092502945,-0.1504074075940034,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.6233586748255
1722,2313,model3,-0.6921622033296794,0.3078377966703205,0.09903419073837083,0.8492661243285259,0.2154,-1.7218183460004173,0.0007815982923498773,0.2702656417209081,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.7218693244913201
1722,2347,model3,-0.4383177856307783,0.5616822143692216,0.036862525647566334,0.24448361804947,0.09869333333333348,0.3393667883623473,0.0010217722588984689,-1.058687632770023,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.33952801080244865
1722,2354,model3,-0.6004306353587858,0.3995693646412142,0.0399230524485902,0.5015092871916731,0.10586666666666672,-0.5179926187993471,0.0006833017756246281,-0.054876113656189635,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.5179794493089647
1722,2454,model3,-0.5596597379904732,0.4403402620095268,0.09557081279746177,0.19705996354474764,0.06176000000000005,0.2998439056957479,0.0011902353876735935,0.1829221025558976,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.30003407060116694
1722,2801,model3,-0.6710387209913639,0.32896127900863625,0.03239195933495579,0.6601372717139887,0.07933333333333338,-1.5882152085658012,0.0007103907594100484,0.04195557210734074,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.5884334157183642
1722,2823,model3,-0.7375724443719561,0.2624275556280439,0.1923415165171082,0.4815199632559231,0.15111999999999995,-1.910948472505125,0.0006611150463416331,0.5719368142627379,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.9109208051609812
1722,2880,model3,-0.6456462785907975,0.3543537214092025,0.10890773581671184,0.5759750385047402,0.15610666666666675,-1.419703303893438,0.0007592490354232279,-0.03454578384146372,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.4196954715975099
1722,2885,model3,-0.6457449594858378,0.3542550405141623,0.04813893346327327,3.7280144943226463,0.4103866666666662,-1.5881423754403272,0.0006850121610468911,-0.4392550645625397,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.5881325775434685
1722,3034,model3,-0.6256201797144656,0.3743798202855344,0.055630113099993085,2.508320432344986,0.25148000000000004,-0.5819957914166555,0.0007866984108536808,0.2511913576149742,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.5820028046421089
1722,3037,model3,-0.26067832187749673,0.7393216781225032,0.03389878229214533,0.7095067861732773,0.2856133333333334,0.9643473217749812,0.0014191747423026113,-0.08424558991696737,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.9645425324330938
1722,3673,model3,-0.6231391081956285,0.3768608918043715,0.05039341535587012,0.2216708572275748,0.07216000000000009,-0.772430694305677,0.0012895423606975693,-0.27709113047725503,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.772660238467412
1722,3682,model3,-0.6767569799842089,0.3232430200157911,0.04589607426177439,0.5681128026962214,0.11662666666666655,-1.7689028693235094,0.0010507831878588175,0.33745994263794715,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.7689995173565076
1722,4938,model3,-0.7412341309740241,0.2587658690259759,0.10112978589570468,0.6342771670849302,0.1231200000000001,-1.6774530703021906,0.000682550164590857,0.112338869909208,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.6773302332552376
1722,4958,model3,-0.6558297053824559,0.3441702946175442,0.02204794638818323,0.9361688329408232,0.20537333333333302,-1.0606885037646965,0.0006287540549421409,-0.13538842474800525,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.0607174303720461
1789,2313,model3,-0.43609023588926416,0.5639097641107358,0.237989138679916,0.7071224659633816,0.15100000000000008,-0.04991702452556922,0.0012267044893112151,-0.3244033817210625,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.05005014897691569
2002,2347,model3,-0.2846006849917537,0.7153993150082463,0.09783588440404788,0.34580163613298937,0.12497333333333348,1.657448515122664,0.001093429594040534,-1.223268846367219,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.6576273322708879
2002,2354,model3,-0.4423716429574112,0.5576283570425887,0.12867718411635998,0.3690627908305096,0.09812000000000004,1.0701157650496718,0.000913931093661758,-0.15113211804043275,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.0700649100436332
2002,2356,model3,-0.3496877551080475,0.6503122448919525,0.13392330844951011,0.8273987808980321,0.27188,0.9705532124858786,0.0007982243390292046,0.6647961929263644,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.9705640468081616
2002,2801,model3,-0.5066236416566006,0.4933763583433993,0.06860628018225581,0.5367011868244539,0.13366666666666654,-0.15379649295421813,0.0009637519630199408,0.5750915379856493,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.15413616831674115
2002,2880,model3,-0.4969349355669667,0.5030650644330333,0.17534337674796427,2.261896314883156,0.2398133333333333,-0.09361890739528456,0.0007916707364908112,0.3786416684042477,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.09363058613369533
2002,2882,model3,-0.6306155678692092,0.3693844321307908,0.3719990498606736,0.4454280000169354,0.12001333333333332,-0.5715480503271247,0.0008451174412588529,0.5242123737643446,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.5715908376709568
2002,2885,model3,-0.4854263336847933,0.5145736663152066,0.15006551250289135,0.8763576964985097,0.2027733333333331,-0.2702913803630939,0.001223294976653642,-0.2726834634058621,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.2704207855175829
2002,2887,model3,-0.3445691369351207,0.6554308630648793,0.14783744483883396,1.389221772737794,0.33006666666666645,0.6016630876782927,0.001375315537234888,-0.3114104584628869,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.601681546638115
2002,2892,model3,-0.4109610545438217,0.5890389454561783,0.19463630043065372,1.4184735841304277,0.2135733333333335,0.4158051606135564,0.0007498186574036191,0.07012145101563008,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.4158451024045548
2002,3034,model3,-0.4789446097472696,0.5210553902527304,0.1253205684064561,1.7053939623785812,0.27591999999999994,0.9948706843387496,0.0010818269303604347,-0.05800307403605218,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.9948058331252125
2002,3037,model3,-0.19463260024596868,0.8053673997540313,0.09464626304001836,0.8584286210534227,0.35297333333333364,1.5228466738671915,0.0014797281563793338,-0.3061089053549601,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.523026783653076
2002,3045,model3,-0.5456834414081405,0.4543165585918596,0.1584972733797495,0.8108691968207367,0.21554666666666653,0.5003177978585102,0.000923866382310867,-0.16387011102059335,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.5003458581123468
2002,3682,model3,-0.5285257232584678,0.4714742767415322,0.11325874884800308,0.9457574166411179,0.29634666666666665,-0.4903222635602396,0.001280334253906251,0.2850056121959775,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.49045495699360186
2002,3702,model3,-0.4949347723218009,0.5050652276781991,0.027395915714356647,0.14651113365998972,0.06953333333333336,0.3315074592409257,0.001207147400437211,0.00933906826937675,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.3313334849351419
