stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2049,2883,model3,-0.34021716087419185,0.6597828391258082,0.13428097133299896,0.09319830734909956,0.16666666666666632,-0.29121594690350433,0.0019218063604610621,-2.2304683726973726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29054203653207306
2049,2892,model3,-0.0882166132949567,0.9117833867050432,0.09139376989340676,0.4043218970139689,0.047893333333333225,2.084712875262656,0.001628163817869743,-0.4821838299015221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.084860413618172
2049,3037,model3,-0.4110496964281908,0.5889503035718093,0.08895747999434088,0.33023081374960744,0.09731999999999988,-0.3597131970610977,0.0018462825334113234,-0.10415519878395182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.35983842466170196
2049,3682,model3,-0.5020409180119386,0.4979590819880614,0.11722155845064572,0.4837565897785116,0.08238666666666655,-1.2444200587828602,0.0019721037138975637,-0.4969928092082501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.244355380172322
2049,3702,model3,-0.2346196814433941,0.7653803185566058,0.09584044313460624,0.11613181921720872,0.053906666666666714,1.5464250654932996,0.0017476060473944196,-0.4815178503515071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5468370110610512
2049,6269,model3,-0.42175761378506266,0.5782423862149373,0.2095025433105014,1.0845072589153084,0.17981333333333302,0.5156872268084718,0.0012119047694797635,-0.2735456626024877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5158422327813427
2049,9914,model3,-0.6304312002567714,0.3695687997432287,0.4192889026363417,0.682827450964689,0.09802666666666676,-1.2277196358790794,0.0015027400739700096,-0.16732450583660355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2276189482192101
1802,2002,model1,0.5436264867850124,-0.4563735132149877,0.864439029595577,0.7429531381662908,0.1297866666666667,4.8601511613443435e-05,0.0012887821594468735,0.32736765194353024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.6191636326518624e-19
1802,2049,model3,-0.6756377880253976,0.3243622119746024,0.11047370634731823,1.493155458537894,0.28738666666666657,-0.1513808216528431,0.0014178200536181164,-0.06761879712814603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15140080254482682
1802,2201,model3,-0.5990604275196473,0.4009395724803528,0.14266943737958565,0.2917055071210428,0.09233333333333348,-0.17978015265589298,0.0022524636927164754,-0.36382119984619465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1793718141110188
1802,2354,model3,-0.5595836112435361,0.440416388756464,0.27882559238328936,1.6454216475152816,0.1950266666666665,0.4319711902580423,0.0011416761679302536,-0.0618907376470599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4319847412396597
