stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1301,2449,model3,-0.9925932404088956,0.007406759591104522,0.23088989139621802,0.7860086650161205,0.17715999999999996,-4.303638298794605,0.0007051044662014916,0.11640828694961056,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.303647655880189
1301,2890,model1,0.3386757719145515,-0.6613242280854486,0.954616541700394,0.4708800552593724,0.0908666666666668,1.840231014555401e-05,0.0006825737000745406,0.9628521253851609,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,9.333016183932533e-16
1301,2891,model2,-0.8224417621981414,-0.17755823780185864,0.15834665966152786,0.9954679373105324,0.1838799999999999,-4.103770341899431,0.0005771356858568402,0.3466130095488867,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.103796136418723
1301,2892,model3,-0.9032892140771426,0.0967107859228574,0.01811561198199647,0.8927994332447167,0.20296,-3.6655898255436825,0.0006469168540910996,0.006031107568995897,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.665569282806986
1301,3034,model3,-0.7785799324575907,-0.2214200675424094,0.062214331039177465,1.49160735320201,0.18537333333333333,-4.442070752425063,0.0005956101950901043,0.2499271628132359,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.4420336146870145
1301,3045,model1,0.5206830058868421,-0.4793169941131578,0.9192929734489252,0.7312051059173371,0.20089333333333315,-2.938508747860761e-05,0.0009106532959156981,-0.3265680916379919,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.2238865609716101e-17
1301,3702,model3,-0.9692322620048008,0.030767737995198968,0.013117014551403548,0.8791298124667843,0.19340000000000007,-4.115191839281484,0.0006680301520642254,0.14258947348000214,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.115193382302439
1301,6239,model2,-0.9012854206545954,-0.0987145793454046,0.6841658695274357,0.8718319275155354,0.19830666666666646,-4.364992596005928,0.000646735019867731,0.17745742390105892,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.364985737833949
1301,9904,model3,-0.9444512428481141,0.05554875715188596,0.004879832948678847,1.0773679060519017,0.2246400000000001,-3.907854051086147,0.0006233831433911173,0.2323954323750325,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.9078516197783286
1326,2311,model3,-0.7856472846521264,0.2143527153478736,0.1777140335002692,0.25302670318841525,0.06330666666666653,-2.7101395922986846,0.0006685836368020463,0.08902042135593446,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.7101181562176087
1326,2379,model1,0.5139248908581979,-0.4860751091418021,0.7864769785704608,0.31970606565152593,0.06648000000000004,-0.00010379827000893903,0.0017752071885361695,0.4247025361106928,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.9172929015214157e-16
1326,2890,model2,-0.3896286353770936,-0.6103713646229063,0.06419189898268259,0.4633814818493726,0.13130666666666665,-3.0937597078422674,0.0006502174494304923,0.3535625790154073,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.0937687040571573
1326,2892,model3,-0.5649969206724984,0.4350030793275016,0.15490159572589346,0.9141374142214499,0.3150266666666665,-1.2810157508870847,0.0005461119595795518,-0.3755576181291775,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.2810308393589902
1326,3045,model2,-0.4620680225082204,-0.5379319774917796,0.26490259641890845,1.0687541881630644,0.28724000000000016,-4.600659656417392,0.000839302644589849,-0.2583428450317857,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.600610513113272
1326,3702,model3,-0.990456671321042,-0.009543328678958069,0.034637673101588586,0.13692746849527224,0.014066666666666618,-4.434178670474349,0.0009612879471921101,0.7801989273858736,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.4341144376315516
1326,6239,model3,-0.7465063313433761,0.253493668656624,0.05812641934751545,0.21594046850653612,0.03649333333333328,-2.1991055746207007,0.0006655507837558691,0.1146803412937232,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.198907849971566
1326,9904,model3,-0.9547739113421696,0.045226088657830316,0.020649205814275283,0.10170511832723947,0.014173333333333276,-4.069902318141462,0.0010381556496065058,0.4422563264575588,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.069773230714491
1303,1326,model3,0.1099956193423254,0.8900043806576747,0.010510855881237187,0.15900662446449493,0.031293333333333166,4.4069777711873295,0.0008321137833167128,-0.8018140494809539,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.406959050730338
1303,1707,model3,-0.5866730649167363,0.4133269350832637,0.019300703208337662,0.22235318947374466,0.06677333333333338,-0.12076832411308593,0.001132951111251417,0.012531653175873556,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.12079213298084082
1303,2303,model3,0.15698114898897905,0.843018851011021,0.011931472960481727,3.3707872934622944,0.3783599999999998,2.7194425991906592,0.0009082949657575873,0.33742788837656223,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.7194556085735124
1303,2308,model3,-0.4192255615403565,0.5807744384596435,0.014731891088164029,0.7793691592022927,0.1974933333333332,1.2359514944018088,0.0008718047649494911,-0.3645640303684146,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.2360038043886035
1303,2344,model3,0.34716258849768483,0.6528374115023152,0.0446488622622128,0.7068380477497908,0.13428000000000004,2.951017443686488,0.0015284757843244266,-0.09663681375764688,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.950880429100392
1303,2353,model3,0.3102469906660791,0.6897530093339209,0.07994271653706085,0.8753162882330087,0.4158799999999999,3.1402130615783896,0.0011484464632881932,-0.5587060635195464,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.140463601356105
1303,2377,model3,0.6265729330797274,0.3734270669202727,0.023601616696883446,0.5239905413941648,0.10848000000000013,4.218533094787792,0.0009497852436497095,0.09896413931976414,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.218560812414469
1303,2890,model3,-0.2228239561559956,0.7771760438440044,0.018099196200687145,0.4541408727690471,0.11535999999999999,0.8168219232028121,0.0007529224121581603,-0.3784721909732167,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.8167970746803391
1303,3034,model3,-0.4805485034523715,0.5194514965476286,0.0819784597182387,0.8970029215756129,0.2873599999999999,0.4752925523821955,0.0009978677088819852,1.2252035016213851,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.4750773665842319
1303,4904,model3,-0.562948922697876,-0.4370510773021241,0.054959705260223216,0.15898154674062867,0.06724000000000026,-4.197509972592131,0.0008955332304657641,0.467582033056101,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.1979832637562975
1303,9904,model3,-0.5568293333090066,0.44317066669099336,0.007394545255348387,0.06978432586603114,0.02630666666666654,-0.6170752432890799,0.0014637699636738495,-0.2818179696096522,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.6167575188425449
1504,2379,model3,-0.2912597317603533,0.7087402682396466,0.018556377671169463,0.3954918496807881,0.13860000000000006,2.3663956720628225,0.002343750853188763,-0.3910616481165732,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.3662849197892073
1504,3189,model3,0.2677745347548988,0.7322254652451012,0.18920979881750305,0.9074175029253384,0.15883999999999984,4.032967328890358,0.0007025041271551951,0.4037220735533665,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.032956524754536
1605,2105,model3,0.5327898621629885,0.4672101378370115,0.835010451520793,1.4016731517192176,0.1801866666666664,3.2420322931413503,0.001230459853603748,0.14449640831591926,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.2420621489856574
1605,2308,model3,0.3057565736462321,0.6942434263537679,0.011765516027725034,0.38359674022993306,0.09434666666666663,4.2772148150757126,0.001376904174311128,-0.5982827922606682,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.2775049323734065
1605,2379,model3,-0.5685357997609429,0.4314642002390569,0.003235623634278934,0.4371951286045866,0.10941333333333332,0.6621639735076574,0.0023548528496015364,-0.31265460027615993,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.6620737285612075
1605,2408,model3,-0.6450875692011399,0.3549124307988602,0.8109372630582974,1.8831122645510887,0.1879866666666664,-0.23723776331062876,0.0013948121044061314,-0.33488558497502074,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.23729024612743851
1605,2891,model2,-0.422759302718816,-0.577240697281184,0.12184577573752302,0.9177182530702728,0.17674666666666644,-2.6970190094082205,0.0012384188158256018,-0.09687289462051887,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.697018709382985
1605,2892,model3,-0.3376538385461231,0.6623461614538769,0.059127849155652674,0.8531827396785631,0.1898933333333332,1.0606504734804858,0.0011151401536902493,-0.17597812436221785,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.0605620724826923
1605,2915,model3,-0.4873913946096527,0.5126086053903474,0.11500472188254035,1.1512174699177788,0.1790799999999998,0.8369517228326598,0.0012441652214999393,-0.15048803313977746,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.8369707963059814
1605,3045,model2,-0.2374572210458279,-0.7625427789541721,0.07508863746723418,1.0019438373256038,0.1941466666666667,-4.181894355379269,0.00126505228192275,-0.17703549262242252,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.181886695866056
1707,2002,model2,-0.7930855428515654,-0.20691445714843454,0.20723257891324484,0.11009514292236673,0.059133333333333316,-5.050120425791204,0.00270449668480048,1.3986763228133987,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-5.051029351781243
1707,2308,model1,0.4786435929923209,-0.5213564070076789,0.07566805129338845,0.6392822995118691,0.13393333333333324,3.6556087464581686e-05,0.0011193930706622614,-0.4659908124276546,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.00023513621595212244
1707,2880,model3,-0.3928303072790396,0.6071696927209604,0.021994018692178024,0.4342923342741856,0.05764000000000001,-0.4889285987919774,0.0013323412446068922,1.2255481271023856,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.48923437276227083
1707,2890,model3,-0.1177363171419971,0.8822636828580029,0.007471270594692499,0.4044522620365311,0.06574666666666669,1.3155672694192933,0.0008738374066656269,-0.3000542830662907,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.3155637086078376
1707,2891,model3,-0.3849867868612079,-0.6150132131387922,0.00968486411635728,0.2064134313933809,0.10521333333333342,-3.932977656913346,0.0016249817393834954,0.8260156535732458,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.933334617163615
1707,2892,model3,-0.5886317308965174,0.4113682691034826,0.016903951025472073,0.16863160707911318,0.1519733333333336,-2.1105753065285064,0.0017888570168686554,1.1823232780120372,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.111311545934987
1707,4904,model3,-0.7408497661551916,0.2591502338448084,0.1805168513359235,0.106958944074637,0.05781333333333319,-3.0061113698734943,0.00252987300352685,1.1435809146873228,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.006795405944517
1707,6239,model3,-0.6187884637601491,0.3812115362398509,0.022371284612037964,0.1272223668706315,0.10462666666666676,-1.7605247241834403,0.0018929172602937235,1.3664422315970108,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.7610967797531536
2002,2105,model3,-0.6695772514271068,0.3304227485728933,0.7789786755188571,0.8927153433717779,0.15047999999999995,-0.6852186635222278,0.0007754351738624571,-0.08571828492501635,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.6852344363460906
2002,2308,model3,-0.43161784744544346,0.5683821525545565,0.01427258141746355,0.37970783731350055,0.07872000000000008,1.5642499515508799,0.0011485607566903671,-0.4531602911438258,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.5643260509996082
2002,2344,model3,0.4546928604449869,0.5453071395550132,0.032109728383526805,0.955558995568658,0.20293333333333327,2.6777133401688573,0.001325829400059232,0.09114629991005264,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.677638355773429
2002,2379,model3,-0.6866080532861059,0.3133919467138941,0.01219843300442752,0.3903789288864692,0.09957333333333332,-0.6546297159218127,0.001459102918713514,0.7119824344403248,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.6550009360611146
2002,2891,model3,-0.536663314067497,0.4633366859325029,0.01441970893548916,0.8420533598987546,0.1587733333333333,-0.3116667657007342,0.0008466119655537452,-0.057562588020462664,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.31169446305535803
2002,3045,model3,-0.2506786476365088,0.7493213523634912,0.004996303017579517,0.790130470290754,0.22672,2.7730183305822242,0.0011892197183379573,0.15006799922942696,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.773017350341778
2002,3231,model3,-0.7776036160790409,0.2223963839209589,0.1795518858148998,0.5358302301194348,0.1683066666666666,-1.7107040079152327,0.0010156335953771562,0.14559725766461004,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.710782872691808
2002,9904,model3,-0.9589388760847002,0.04106112391529977,0.005309203041597258,0.3088597688630433,0.10498666666666676,-2.8145200990518706,0.0015548226747719106,0.2975284286453674,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.81466819401707
2105,2344,model3,0.22191396283198686,0.7780860371680132,0.7657397423346196,0.9817715793628696,0.2357733333333333,2.7439174630334886,0.0017080819973802714,0.038029137867763685,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.743900712676883
2105,2915,model3,0.432549269142381,0.5674507308576191,0.8732348268712365,0.8106242200028347,0.13474666666666674,4.039051319551003,0.0007643622120379407,0.24005010082245234,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.039106595213458
2105,3045,model3,-0.16853277772980851,0.8314672222701914,0.7391076536005833,0.9232522217121342,0.21029333333333344,3.2302750268222433,0.0012616048542947091,0.1993908997145265,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.2302842078110934
2303,2890,model1,0.4760134662659671,-0.5239865337340328,0.94166632845315,0.7246623717630769,0.1864,1.4147818402017913e-05,0.0008076353002024678,1.223025330895992,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.223808887799549e-16
2303,3231,model3,-0.909780947931118,-0.09021905206888216,0.15020947829043355,2.7919692388752297,0.3951466666666666,-2.5193942469937487,0.0009663764637076858,-0.2270597372868373,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.519410365531188
2311,2379,model3,-0.15248417847807694,0.8475158215219231,0.12487887357426775,0.3270610929691236,0.044399999999999946,3.42591922901906,0.0029897929795384397,-0.2304397590191477,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.425690751817226
2311,2618,model3,-0.3101078848942766,0.6898921151057235,0.17548587444041724,1.7454561369225658,0.3733733333333336,0.7178888290175657,0.0009547589999815137,0.3962356552012988,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.7178758694565046
2311,2890,model3,-0.07524319893256441,0.9247568010674356,0.11868847670313384,0.3428732884991558,0.05265333333333328,1.791301462806228,0.0009550235739476838,-1.2466217520076994,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.7913477561688584
2311,2891,model3,0.3318315201759763,0.6681684798240236,0.27239325526906594,0.4966739777461415,0.13988,3.1546878126776137,0.0010397119142321939,0.5031675619299046,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.1547632794726637
2311,2915,model3,-0.413432068118776,0.5865679318812239,0.2112091084219654,0.3506799067692413,0.13501333333333335,0.7920708185366454,0.0010280935322739648,0.9561389937505996,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.7920453911043477
2311,3702,model3,0.5731089157068765,0.4268910842931235,0.11778578489612472,0.08117665613057534,0.04766666666666665,3.626664537300981,0.0015829957085666093,-1.9892656613150057,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.627071051051349
2311,5264,model3,-0.6863727393759214,0.3136272606240787,0.23348643228222654,0.17887395420815105,0.1561066666666665,-1.0000016016712017,0.0015294324332454348,1.6261881644789986,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.0004137691436097
2311,9904,model3,0.3578927502607443,0.6421072497392557,0.0047935872372212845,0.03138332636476382,0.024586666666666517,3.7340785388666218,0.0026636970977193435,-1.5615208363387012,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.735269908786095
2344,2379,model1,0.6685974349528131,-0.33140256504718696,0.863865620914138,0.4978808053040101,0.05255999999999998,-0.00010377792214491718,0.0020990162794414275,0.18191899856508845,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-5.568779375475979e-16
2344,2891,model1,0.5559587101676735,-0.4440412898323265,0.7226901823503844,0.8834869065767443,0.14727999999999986,-3.416687751783461e-05,0.001419716080616059,0.012071442434062387,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.00010972410451751396
2344,3034,model3,-0.8410018882382364,-0.15899811176176368,0.06416843380563846,0.9480436340791614,0.15721333333333326,-2.709679996482941,0.0018906078723556765,-0.22823494860632434,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.709393645917584
2344,4904,model3,-0.7810360309497599,-0.21896396905024007,0.3866220391602188,0.8883863527957554,0.13778666666666672,-2.7583707686644656,0.0017485113786456885,-0.2767316160236349,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.757995512688621
2344,9904,model3,-0.9251623236850036,0.07483767631499634,0.006572899379105222,0.9879300949761604,0.15924000000000002,-1.8702356894668184,0.0020245236157358493,-0.2193552304215206,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.8702608335938073
2354,2891,model3,0.21398201114377566,0.7860179888562243,0.16014796842583742,0.4493765598015242,0.09492,3.254604306444361,0.0011524114980203302,0.536360310009938,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.2547367828956317
2354,3189,model3,0.2787245979548824,0.7212754020451176,0.18808929385219297,0.3287188187723873,0.07665333333333334,4.356175405679865,0.0008792155800966151,-0.13441670487725524,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.356805308376876
2353,2392,model3,-0.8097015777666207,0.1902984222333794,0.15711407316927628,1.3685847159558335,0.3216399999999999,-1.4835549707220768,0.0012209145099289634,-0.02016881155291986,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.4837743272639847
2353,2891,model2,0.6421574604928632,0.35784253950713685,0.3571942670766838,1.5617657720664593,0.2849866666666665,2.775726298039916,0.0010263040579956103,-0.12874821329533745,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.775912132256672
2353,3702,model3,-0.8440788373884995,-0.1559211626115004,0.018025413821008304,0.7444884579563942,0.2341466666666666,-2.8406797515509896,0.0014670365961597966,0.23731958969152736,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.840905493490518
2353,6239,model2,0.9968391643294314,-0.0031608356705685307,0.5688953713456348,1.0936066314328894,0.3655866666666664,2.6758129214140443,0.0015558197097274122,0.192376443437282,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.675989817405757
2308,2344,model3,0.4531624209009123,0.5468375790990878,0.009992787465493256,0.5714691258042399,0.1903999999999997,3.5859671155508925,0.0015172308645257711,-0.3388755102596462,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.5858412838531586
2308,2353,model3,0.2947159421888915,0.7052840578111086,0.04217830761254465,0.6891593176136137,0.31751999999999997,3.4072992170068988,0.0013181504196280267,-0.3970043123404542,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.407625418800812
2308,2379,model3,-0.7452314919652722,-0.2547685080347279,0.002250396530912432,0.3162280841755189,0.1359866666666667,-5.000323516939027,0.0016940713659396962,0.2813647050511371,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-5.000576738962698
2308,2610,model3,-0.4648784943065632,0.5351215056934367,0.6150751193854176,0.3013014471902046,0.3559066666666665,-1.1700346639121482,0.0008995983736649186,1.2298720924678028,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.170192588845491
2308,2834,model3,-0.1218091071459508,0.8781908928540493,0.015675143522993283,0.6406802091772271,0.10281333333333327,1.2093627137131069,0.0007487297553036036,0.3873614224700052,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.2093098188900135
2308,2890,model3,-0.27413745858243777,0.7258625414175623,0.0010375621178175087,0.6165247943059785,0.14662666666666682,0.2216671933244268,0.0007958056356642437,-0.16472664286802233,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.22160342192143
2308,2891,model3,-0.7610790061277565,-0.2389209938722435,0.024797570776504543,0.1871587291518233,0.14172000000000035,-4.5809953419520895,0.0017625697482381445,0.7650026309908665,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.581408382655641
2308,2892,model3,-0.7270287776563861,-0.2729712223436141,0.03429096371170714,0.18350950837574634,0.1410533333333336,-4.481877045783636,0.0016829645591694745,0.8917582201278423,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.482165600814961
2308,3189,model3,-0.6904979402364445,0.30950205976355555,0.06869064080447103,0.23070824295791725,0.16649333333333324,-2.1936797229464755,0.0014348268978624625,0.7946231668115238,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.1938812779770114
2308,3702,model3,-0.5885968188733299,-0.41140318112667,0.010846795997288477,0.041994323827618425,0.046666666666666995,-4.490075573338889,0.002835772062519021,1.1719111911236295,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.491491244947828
2308,4904,model3,-0.5590231844434358,-0.44097681555656415,0.5076188805330766,0.3095879389085391,0.18027999999999986,-4.746760785733288,0.0010813157496619094,1.1660146868896852,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.746926995378568
2377,5264,model3,-0.6860268102133176,0.3139731897866824,0.0245914395885672,0.7251102713784056,0.16074666666666682,-1.5056847647742204,0.001454916642867415,-0.028268863474892544,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.5057694054637607
2379,2890,model2,-0.28605662200526993,-0.7139433779947301,0.02196231049338841,0.5352069067107885,0.09401333333333332,-2.937829069408061,0.0011373778556984901,0.4223571021810594,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.9377663340273052
2379,2891,model3,-0.4776016393292677,0.5223983606707323,0.008641694266595598,0.34441448308947675,0.040306666666666616,-0.7205656425889446,0.0018229879576231575,-0.3984504293723104,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.7203278793521154
2379,3702,model3,-0.7751655086292283,-0.2248344913707717,0.019791208410518617,0.4812919420612291,0.1024399999999999,-4.452836588846253,0.0024149516379477877,0.6685624927908317,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.452760282016376
2379,9904,model3,-0.7250788656263734,-0.2749211343736266,0.006673463312694164,0.6790207553532617,0.12504000000000012,-4.4468908520047385,0.0020840716504168678,0.5404184534347829,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.446850467968915
2392,2890,model3,0.06966617407473358,0.9303338259252664,0.11149823778786837,0.3811223621259288,0.09513333333333324,2.3341957820193,0.0009693824699549016,-0.8988411504155249,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.334216924358661
