stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1402,2615,model2,-0.6722730328632421,-0.32772696713675803,0.12065862110143645,0.2759528543952183,0.1988133333333333,-3.1900466315383227,0.001300536289451736,0.6718220292598502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1897644832433993
1402,2801,model3,0.4323557438777855,0.5676442561222146,0.15408271449404656,0.44295092754209603,0.09851999999999997,3.028701727290229,0.0011529981325758688,-0.39875256336786136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0286315523229925
1402,2888,model3,-0.4633410849315539,0.5366589150684462,0.006385418556744295,0.5629282260213782,0.11108000000000004,-0.5141520133119205,0.0009065308989400498,0.2212606888899724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5140668075253372
1402,2915,model3,-0.8509999664320491,0.14900003356795086,0.005923366985149485,0.2248837634750256,0.07569333333333345,-2.2048644316337427,0.0015425104150038546,0.5207579020009101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.204504774672737
1402,3034,model2,-0.7754086907999678,-0.2245913092000322,0.2568696471119376,0.19670371814283655,0.1528533333333335,-3.661731609668952,0.0017081886690319733,0.27792625984512825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.661306043844656
1402,3045,model3,-0.2797191205329692,0.7202808794670309,0.02241861699628109,0.3529036777018484,0.11290666666666667,2.419948484719236,0.0015479596639381775,-0.3058238465133693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.419876032289914
1402,5871,model3,-0.9941898536031372,-0.0058101463968626395,0.01983389286528009,0.21571371088643335,0.07687999999999999,-3.310261186903793,0.001806597252915676,0.460938340484549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.3098430481902157
1722,2344,model3,-0.8575679341639421,0.14243206583605794,0.024302072105037514,0.20907936971158766,0.09551999999999998,-2.9916613152632308,0.0013605349085528552,-0.9772119917678403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9913893330764365
1722,2449,model1,0.4612147536621778,-0.5387852463378221,0.7495358491537671,0.4824377753096432,0.12330666666666665,0.00012820549090243106,0.0008129852636333383,0.16577760503502895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.144540174127729e-05
1722,2454,model1,0.5894345803522767,-0.41056541964772336,0.7473577655502165,0.2430159833321669,0.07949333333333332,0.00018665223910727964,0.0011551472814157176,-0.6243243100028159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0428770005602947e-12
1722,2606,model3,-0.663084758723067,-0.3369152412769329,0.04580040758145325,0.3895565350645383,0.1570399999999999,-3.6758436329101114,0.0008838161101640293,-1.9343878659689069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.6757210781889
1722,2615,model2,-0.7197019938719444,-0.2802980061280556,0.14011134315139126,0.4148776567636077,0.16183999999999996,-3.60459575607852,0.0010611574407087539,-1.423162026148736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.604432595602952
1722,2885,model2,-0.9408057462921549,-0.059194253707845326,0.027417248595034804,0.22046242759743212,0.04483999999999992,-3.7757373686262654,0.0014640580061155608,-0.2289560230425361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.7754999192607017
1722,2887,model2,-0.9626576274898622,0.0373423725101378,0.1290942127832077,0.2329515892106229,0.043773333333333324,-3.6233842083293535,0.0014343513937834387,-0.2452089860890617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.6231148181007327
1722,3044,model1,0.5145374724468504,-0.4854625275531496,0.9180356580317244,0.10626110975653533,0.08078666666666665,0.0003234173410339573,0.001727902783502696,0.03513327598489348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.673642353526556e-09
1722,6285,model3,-0.7853259146442295,0.21467408535577048,0.11435255395502505,0.2976621688149527,0.10690666666666666,-2.079776092839156,0.0011149602925522562,-1.8080915815943637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0795336175426264
1102,1216,model2,0.2807311173375637,-0.7192688826624364,0.5498906996056725,0.5095760152089421,0.13029333333333332,-1.9630461406725688,0.0010195528598521374,-0.4084332017101829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9630604340829703
1102,1477,model3,-0.6493810854080786,-0.35061891459192146,0.031295896447339905,0.10518253060509633,0.036133333333333184,-4.0671128494047455,0.0018377799232867985,1.028895340922042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.0670189329059285
1102,1722,model3,-0.12283923163982448,0.8771607683601755,0.017464795695107286,0.24525587253371714,0.06352000000000002,2.967297165109326,0.0013365756193826992,0.4940829675463989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9670474298676046
1102,2308,model3,-0.5809643248382412,-0.4190356751617588,0.032831879001924136,0.12427759965512054,0.03333333333333316,-4.057732274699863,0.0017937723915862082,1.2302058816721713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.058947473366205
1102,2454,model3,-0.31988801610283313,0.6801119838971669,0.08814500320204786,0.34130304100479497,0.10958666666666672,2.6803594649019216,0.0011562054562783619,0.3091598571789865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6803102513192143
1102,3037,model3,0.4733072954854475,0.5266927045145524,0.02586866151810993,0.2371043659420147,0.034786666666666535,3.072898066500054,0.0017228192971490846,-0.9655420872734516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0738243716724893
1102,3044,model1,0.5461351886631364,-0.4538648113368637,0.821350073762537,0.3044768236182451,0.02755999999999985,-3.8069749399860524e-05,0.0012906568601802335,-0.6241813246327562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.992416178154036e-05
1102,3481,model3,-0.2514170857119412,0.7485829142880588,0.0671581774142586,0.2955871102681669,0.06040000000000001,0.9324261943556472,0.002142051191987034,0.14959975298341746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9322737544489383
1802,2344,model3,-0.4751725385526381,0.5248274614473619,0.1001396704693922,0.408058009602952,0.08584,-0.10129331590068788,0.001584578370495389,0.4750061813026077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10114555086782792
1802,2354,model3,-0.3340306442557439,0.6659693557442561,0.05894170661295011,0.8214451041715439,0.15759999999999996,1.9613585573365704,0.0010542486190465387,-0.022949418170251062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9613905227265782
1802,2915,model2,-0.30679514309304623,0.6932048569069538,0.2987352873223729,0.6342131609508523,0.15793333333333331,2.010753022847956,0.0010735790352146305,0.5612691462229126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.010765819244804
2344,2352,model3,-0.4961985773057073,0.5038014226942927,0.08905619595362359,0.5807753255131273,0.15229333333333336,0.0945719765819976,0.0013070670165615179,0.1213240890083926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09452419746349565
2344,2354,model3,-0.3815796622126747,0.6184203377873253,0.13525691771640444,0.3632742000769612,0.16098666666666678,1.8005495891618717,0.0007653242169019331,0.12975917545399868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8004787501262567
2344,2885,model3,-0.3474852114007752,0.6525147885992247,0.10109829400943547,0.2601367709002913,0.09421333333333344,0.8284297076658484,0.0019967716217566323,0.10676797519880768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8283171256694137
2344,2891,model3,-0.33253487068166643,0.6674651293183336,0.13637593777394938,0.32159498439494216,0.08225333333333329,1.1452732359900752,0.0010183735246274762,0.9600555088582614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.145174725095084
2344,2915,model3,-0.32641211088301353,0.6735878891169865,0.054061601019731634,0.2959176724794573,0.09126666666666668,2.0237603019446726,0.0009226108014567127,0.29722278255492235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.023676122363092
2344,3481,model3,-0.19125055640059416,0.8087494435994058,0.02538286070346521,0.2677515677093649,0.05203999999999999,1.5041315399448758,0.002430410512582598,0.1011819456254202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5038357985875017
2347,2915,model3,-0.7927465703946968,-0.20725342960530324,0.048024812982546884,0.13372518559484786,0.03321333333333324,-3.66760020861616,0.0025144140331868586,0.8323320642803121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.6672685747749014
2347,3045,model3,-0.8560636531645672,-0.14393634683543274,0.05420601091228256,0.14297850987595748,0.033159999999999884,-3.7147699115281387,0.002588898649664256,0.8354985457535183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.714710755555693
2308,2449,model3,-0.3468696710214288,0.6531303289785713,0.2536155308390928,1.5286861217568342,0.17483999999999986,0.43259010347448296,0.00075697019816052,-0.2687467514130813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43245785222075545
2308,2606,model3,0.4036642756419776,0.5963357243580224,0.19010871887804415,0.8408345232216318,0.2159466666666667,3.984434220833708,0.0008546188983102947,0.08514516135101885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9846169143221166
2308,2881,model1,0.4263894093042043,-0.5736105906957957,0.9668520364219404,0.4040593769717408,0.1506266666666667,-4.8367481703432235e-05,0.0012286770369312233,-0.4779487043371756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004435926647813768
2308,2888,model1,0.2760895818711063,-0.7239104181288936,0.8447924494090095,0.8363964280703038,0.1656266666666664,-3.608657981121274e-05,0.0009047904121872855,0.5904427825092896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00017616738212933056
2308,3037,model2,0.4920888210504005,-0.5079111789495995,0.8885364817317324,3.0963166478477504,0.39249333333333297,1.0344393648971195,0.0008355359742662185,-0.2805868500302274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.034450679033799
2308,3045,model3,-0.3190601321050372,0.6809398678949629,0.1170107643775216,0.630535308966543,0.2006533333333332,1.5756404779311977,0.0012651692272707376,-0.5837267046673217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5754644477946855
2308,3481,model1,0.3243373166112912,-0.6756626833887088,0.9513961859188116,0.4932387224253951,0.12409333333333344,-0.00011467781895324752,0.0017453259932490401,0.4985283885701953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003864996433331907
2308,6285,model3,-0.5175403522639653,0.4824596477360347,0.06673630169795929,0.3107773132054751,0.12466666666666668,-0.43688993079856026,0.0010646980326026179,-0.012217153530140606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4372431336764263
2354,2615,model3,0.4982064064878421,0.5017935935121579,0.04352089307750525,0.2233028658830069,0.051839999999999935,3.6170426363423185,0.0012707165351465938,0.22361716470670406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6169994200337974
2354,2885,model1,0.3643003037279749,-0.635699696272025,0.7818235353926263,0.35459969940566355,0.08536,5.36108401129809e-05,0.0018260734417997048,-0.06903769754601083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.162169551715618e-15
2354,2888,model3,-0.3025334395435428,0.6974665604564573,0.029174369602022576,0.4010221120224837,0.0889866666666666,0.02572279614536172,0.0009946169017514862,0.13270772946227358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025637200834999478
2354,2891,model3,-0.42355611328089016,0.5764438867191098,0.039820080564189585,0.4888816321039163,0.15741333333333338,-0.1864992283917353,0.0008593409288934499,0.5470882218848251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1865491468418296
2354,2915,model3,-0.4551580712831954,0.5448419287168046,0.04044269671422105,0.4899439826828032,0.13141333333333316,0.2742536756215652,0.0007672311528877671,0.06477125840254176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27423419868646043
2354,3034,model3,0.6858704857580036,0.3141295142419965,0.05775515893266514,0.23393155562384715,0.0666933333333334,4.476195658155121,0.0014524771884698658,0.12120065657830464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.476064516171444
2354,5871,model3,-0.6166977073753847,0.3833022926246152,0.08398154529915085,0.26045189848490163,0.05650666666666665,-1.0997434656626288,0.0011352453699743756,-0.25392216771247056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0998045058840957
2357,6285,model3,-0.652194201864663,0.34780579813533696,0.13772530697037266,0.9500469740548014,0.23233333333333325,-2.1562305159305075,0.0006496310924391338,-0.28620800847135663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1562087751998873
2352,2354,model3,-0.39451218323972537,0.6054878167602746,0.04206040600188976,0.8822617725267909,0.15609333333333342,1.6554981451636694,0.001082602769643234,-0.051416499361764435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6554931740753969
2352,2449,model3,-0.3202476164442405,0.6797523835557595,0.07036289567075565,0.5006095109717696,0.09168,1.4820376221310874,0.0011271695233921065,0.2368484329700977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4819529590365934
2352,2474,model3,-0.4943871674327932,-0.5056128325672068,0.0065917291108498295,0.1329247413774108,0.059386666666666525,-4.044053483395948,0.0022621658253718538,1.1403064547353017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.04469339223252
2352,2891,model1,0.5425368790305873,-0.4574631209694127,0.9854614777335731,0.4874569044391545,0.10848000000000003,-7.159309980050951e-05,0.0015519971587763866,-0.005261823081302106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.139111015783976e-16
2474,2615,model3,0.5423848967236122,0.4576151032763877,0.00811829437808017,0.21703198569050156,0.05302666666666666,4.425268384149125,0.0013598096198148293,-0.17414035240258469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.425329999914295
2474,2881,model3,-0.5270098424005559,0.4729901575994441,0.002908623218190792,0.2566938364557858,0.06168000000000001,-1.2390218997530598,0.0011347195764388,1.1496665382390892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2392623955761755
2474,2887,model3,-0.5776931344995501,-0.4223068655004499,0.005675741705822578,0.21903588204225924,0.057880000000000126,-4.3065575469749495,0.0018207408776899211,0.5009754255679976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.30677436590711
2474,2888,model3,-0.3774667663640437,0.6225332336359561,0.0016973698305368372,0.3456579783421975,0.17187999999999984,-0.9590391802666516,0.0008617281756398597,0.9816328039852492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9592181203967047
2474,3034,model3,0.7134211878072164,0.28657881219278364,0.003988223646431447,0.2282377546275264,0.06777333333333342,5.445116043301524,0.0014081738365733462,-0.031457087038853984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.445122101657231
2474,3037,model3,-0.8161350814434609,0.18386491855653891,0.009327270584211957,0.09973829339310963,0.050146666666666714,-4.114801645213092,0.001986653242811393,0.7852175223206016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.11508506563083
2474,3045,model3,-0.2521154161104371,0.7478845838895629,0.003443118698290313,0.5094969287813982,0.11101333333333334,2.0438507032279976,0.0013728079552465448,-0.3920851436140118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.043836416596185
2474,3231,model3,-0.9019028530408488,0.09809714695915096,0.06611932178202412,0.1413249437776916,0.042693333333333236,-4.806929990997348,0.001828724461735559,0.3415083937957885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.807153335307473
2474,3481,model3,-0.5447161073649754,0.4552838926350246,0.005315407863795269,0.3942550745720388,0.0863333333333333,-2.000856814952097,0.0013648314213338688,0.9665178639223152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0010079689415314
2474,5871,model3,-0.9635345307523446,-0.03646546924765542,0.03345897045690378,0.08165153223344912,0.026666666666666547,-5.608421439234205,0.0023675506985737773,0.7192455237468359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.609141526103402
2474,6285,model3,-0.6448486444050031,0.35515135559499705,0.005290783214554829,0.15781616290361233,0.038906666666666576,-2.082519920048388,0.0013813650557897895,-0.10703095063781676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0826668596410203
2449,2474,model2,-0.1388911577857785,0.8611088422142216,0.04093946610458183,0.08725166822445866,0.047119999999999884,4.422216838609492,0.0020574245968901523,-0.6976701972946107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.422669514717692
2449,2606,model3,0.5581311553311207,0.4418688446688793,0.09713123008281753,1.0864696238157072,0.16338666666666668,3.308664864841321,0.0007166538854248356,-0.0458247310587866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.308628310770797
2449,2615,model3,0.6191942617815059,0.3808057382184941,0.10265881874415037,0.7892502681712799,0.14327999999999996,3.169323712743442,0.0009643109215573801,0.17376537407770068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1692215523743363
2449,2888,model3,-0.4284878356057355,0.5715121643942644,0.030380885398480675,0.7455017575752679,0.15638666666666662,-0.33149430579022743,0.0008311452001658567,-0.5207492782908043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3315207752915504
2449,3034,model3,0.7380268241584488,0.2619731758415512,0.05569769006831323,0.2625479265125116,0.060520000000000025,3.718626788738477,0.0013636606095634855,0.3874675998777787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7183856368416466
2449,3481,model1,0.4194931545046498,-0.5805068454953503,0.8465159133867478,0.5201796791437433,0.08998666666666669,-5.444865065012146e-05,0.001556600731617032,0.3160051460608587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.83065588313446e-05
2449,6285,model3,-0.6950950300860408,0.3049049699139593,0.14906233391877535,0.6641808649156511,0.1580933333333332,-0.9457223774675616,0.0009281965954175857,0.200468599655495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.945594675078927
2542,6285,model3,-0.4446319176184427,0.5553680823815573,0.1864072002446812,0.6518010468399368,0.10244000000000007,0.8216273608014133,0.0010378603755095092,0.2881095386932178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8217682198077734
2454,2474,model3,-0.5161673048889222,0.4838326951110778,0.007388664141287258,0.14010789128184034,0.05403999999999999,-0.11678111477597235,0.0013772531030755448,-0.2458900333864474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11653294498408182
2454,2615,model3,-0.5744746912861155,0.4255253087138845,0.01597402494734025,0.35702438553390864,0.07954666666666663,-1.926073519647414,0.001314458664133207,0.2136146476623199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9260872388768568
2454,2885,model3,0.22077387855045685,0.7792261214495432,0.00394025306283066,0.30084100573843725,0.10231999999999994,3.1371737907167296,0.0024565485138353113,0.12573809942903874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.137179607892178
2454,2887,model3,0.5433810591800248,0.4566189408199753,0.07988900121444134,0.6103896292926818,0.1262266666666666,4.125917397351327,0.0014381572462955293,-0.30081707045497713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.125869712015168
2454,2888,model2,-0.25915548498778546,0.7408445150122145,0.052039764754571616,0.257650929796179,0.037146666666666606,-0.030677772798854117,0.0011532277028724672,0.035712688062472825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03073826591072077
2454,3037,model3,-0.7163193176618656,-0.2836806823381344,0.039506116938206784,0.2872049179941597,0.1008533333333334,-4.7567657254793065,0.0014394932405557355,-0.12453951885554085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.75684307817118
2606,2881,model2,0.5076944919188916,0.4923055080811084,0.4941722715369429,0.7620267554398352,0.1346799999999999,3.5030420509695763,0.0009398355406562492,0.5807849438942838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50301147219792
2606,2888,model2,0.4052634003046971,0.5947365996953029,0.2224677112145467,1.1889919437148997,0.1896133333333332,2.471627371385237,0.000739036735513408,-0.2358207285687757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.471595355281935
2606,3481,model2,0.5496685887531445,0.4503314112468555,0.5387357351170643,0.9622187165894784,0.20429333333333327,2.897540250504986,0.0010998347133690403,-0.0906981090010325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8975214574076045
2606,6285,model3,0.6299606697103978,0.3700393302896022,0.20509333478606326,0.8127169149759927,0.13774666666666674,3.727437461602064,0.0008147578333693276,0.023792954738076338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.727512145582229
2615,2881,model2,-0.4414625522674704,-0.5585374477325296,0.4248078690395428,0.4727023209076191,0.14146666666666674,-3.3676006380557943,0.0012520917796485448,-0.4708437015081174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.3674521171435154
2615,2885,model3,0.4807346334386211,0.5192653665613789,0.047719683550849726,0.32833542517967085,0.09306666666666676,2.6947620133254158,0.0019021981698838022,-0.19472498038332425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6946842571572938
2615,2887,model3,0.4720409330207943,0.5279590669792057,0.15291829028597329,0.7325295092949204,0.19846666666666654,2.683745585068101,0.0014854557850297126,0.4217061318536008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6836976537781534
2615,2888,model2,-0.3367914681182868,-0.6632085318817132,0.19751143033301907,0.6608451990051839,0.1362133333333334,-2.2518908618397604,0.000909405355727632,0.5007088074707977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.251824491261026
2615,3034,model3,-0.6641343779132669,0.33586562208673304,0.017801089035741492,0.7743368772980312,0.17286666666666667,-0.31828527776740106,0.0012585491273541154,0.14878103486036293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3183314620199271
2615,3045,model3,0.3602745409253725,0.6397254590746275,0.0640346657057504,0.6940888738743101,0.1852666666666666,4.0341981324801806,0.0013274902990163813,-0.4994848370070516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03419966407078
2615,3481,model3,0.4586191824811894,0.5413808175188105,0.05006933198248465,0.5036936335475211,0.1191066666666666,2.6460951519587934,0.0015411156282881164,-0.2488440769028812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6459735496753893
2615,5871,model3,0.5548774960444587,0.4451225039555413,0.07388500706613392,0.5654390072070989,0.16631999999999975,3.430966488341706,0.0011908137855997502,0.13651157172723954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4309106101337363
