stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1402,3231,model3,-0.6802579546351587,0.3197420453648412,0.1502020570074628,0.5767427058407805,0.07686666666666668,-1.2093572898629843,0.0010691185075117954,0.3630215992860291,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.2094126654356534
1102,1402,model3,-0.6255685660051468,0.3744314339948533,0.060685521522482036,0.22367448817449895,0.10083999999999994,-0.8775598588299226,0.0010981372839910452,-1.0617765578832148,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.8773415233613658
1102,2313,model3,-0.6355924157233073,0.3644075842766927,0.07488248373006245,1.4086526915878428,0.1699466666666667,-1.0677258966611238,0.0007506076821708593,-0.06096782411361449,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.0677046322402073
1102,2330,model1,0.6031846522051635,-0.3968153477948364,0.8847336587080447,0.2139928443000236,0.0997733333333334,0.00015444014832451577,0.0009968720872334071,0.7000367870081488,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,9.997379418969314e-13
1102,2448,model3,-0.687493076278132,0.3125069237218679,0.12221355185069005,0.3872121282575925,0.06698666666666675,-1.331288209721578,0.0010976462971740064,0.2110170683797835,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.3312103709981484
1102,2454,model3,-0.6601984701408183,0.3398015298591816,0.04706104994038833,0.2301496938992715,0.14586666666666656,-0.36641310736271704,0.0012996977251786836,-0.7011155505848292,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.36608783356591434
1102,2801,model3,-0.6556086905392016,0.3443913094607985,0.03842704658963979,0.09889928695465318,0.05297333333333333,-1.1967637565818818,0.001693549148295993,-1.3923086877631008,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.1962920934093308
1102,2887,model3,-0.6097505640784094,0.3902494359215906,0.0287271687101558,0.1386904971821944,0.057813333333333314,-1.035735574797353,0.0016701775425556613,-1.1271595067868343,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.0354131790810914
1102,2890,model2,-0.5819313672979207,0.4180686327020794,0.7212147601265426,0.2844653940545921,0.12435999999999996,-0.9838925927163732,0.0008276943362792124,-0.8919058243133879,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.9837549306280232
1536,2311,model3,-0.3696326693365804,0.6303673306634197,0.0792912970327378,0.5681752010611437,0.12233333333333317,0.2975395132819218,0.0012907090964518644,0.1858438187793585,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.29765952426236214
1536,2327,model3,-0.4630594660000493,0.5369405339999508,0.06879051352460971,0.6309515801654366,0.11912000000000007,-0.16506252716750902,0.0016941058191501327,-0.2849204897844787,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.16500351696371168
1536,2330,model3,-0.2271044709082859,0.7728955290917141,0.07261434168745516,1.1572183664091609,0.2059733333333334,2.7283146360485984,0.000872341058272434,-0.1724820850964602,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.728314210208552
1536,2347,model3,-0.17673002019351414,0.8232699798064859,0.030662439469884575,0.5523696639560476,0.09900000000000007,1.939846920441776,0.0010187638649761127,-0.4381787435456509,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.939888777821936
1536,2353,model3,-0.4566640171230564,0.5433359828769436,0.0928663623018418,0.6535211658583739,0.09301333333333324,-0.978644876822822,0.002027974604626565,0.11377488289714772,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.9786605969159139
1536,2395,model3,-0.4571298643919629,0.542870135608037,0.07718025284610576,0.6364206621457129,0.09622666666666664,0.6486231955253631,0.0015482343087222562,-0.11742553575314245,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.6487078063596048
1536,2454,model3,-0.3439341453434667,0.6560658546565332,0.05160876730364554,0.5073766728661759,0.1308399999999999,1.767621639709135,0.0016685262396205392,-0.6106997955215148,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.767740731405215
1536,2801,model3,-0.3993523765599738,0.6006476234400262,0.04936466035960018,1.2388316521375178,0.18815999999999986,-0.3189958219900228,0.0013925638314056846,-0.5908170724824101,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.3189228879452868
1536,2823,model3,-0.30229705941758755,0.6977029405824126,0.013063002365185705,1.1146051633410108,0.18911999999999987,0.6935699665586479,0.001087752961628713,0.02214014235184649,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.6935426500080768
1536,2884,model3,-0.36473390952857104,0.6352660904714289,0.0789167543580887,0.5263267366386261,0.10037333333333344,-0.015762071346883226,0.0016166380543107062,0.031416713943756384,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.015744277464903526
1536,2887,model3,-0.3538631028658625,0.6461368971341375,0.05439961199939637,0.7572183806094265,0.10017333333333332,-0.15993456427277525,0.0014914583851265446,-0.14990793187307555,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.1598932900009808
1536,2891,model3,-0.2850689547683887,0.7149310452316112,0.045195791251147366,0.9687379566094572,0.1693066666666665,0.5735770299657819,0.0010529944964552966,-0.060535833270272524,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.5736344112429144
1536,3037,model3,-0.5922013762843641,0.407798623715636,0.12403449434412248,0.5457766951860015,0.1094933333333334,-1.8848768460002827,0.0021477170010105275,0.024970649924121468,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.8846492035699893
1536,3231,model3,-0.4995091008348097,0.5004908991651903,0.1473617377401026,0.3976121790047406,0.08757333333333332,-1.0313049130039498,0.0017077468946332054,-0.183404375084942,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.0313598274482763
1476,2412,model3,-0.10916843715533174,0.8908315628446682,0.2534723265085819,1.8412050613037363,0.2711333333333332,3.5658617880828083,0.001243509012421086,-0.00748606652264096,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.5657477021784336
1476,3045,model3,-0.23339475456730616,0.7666052454326939,0.12823839768369466,0.3581056454361564,0.12872000000000006,2.260704367257901,0.002297382382729257,-0.6034663089675496,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.260937759138325
1477,1536,model2,0.7451506632263909,-0.2548493367736089,0.2006723513743063,0.1387356661543457,0.06672000000000004,2.5255588159597435,0.003996599393363114,-1.0407837168545029,9.0,6.897000000000105,5.666999999999972,1,0.0018,0.025837647506910796,-0.9236141098302141,0.00046212494338640644,666,5.0,-2.0,1,15,39,2.5301000087762717,-1,2.5218312107378265,2.5266147868656192
1477,2002,model3,-0.5120437659324846,0.4879562340675154,0.049871976563514775,0.20968012613535064,0.08837333333333333,-1.1350544428895577,0.002455676234641984,0.9036443223833092,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.135354128910955
1477,2379,model3,-0.7157336231804935,0.2842663768195064,0.0075651312800303315,0.12109353650005235,0.04074666666666664,-2.3647592689588217,0.004120710811882189,1.2656388497145112,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,-6,-4.0,3.0,0,0,0,0.0,0,0.0,-2.365826460487102
1477,2412,model3,-0.3214243525970176,0.6785756474029823,0.0018281093275885308,0.5731461960185992,0.11677333333333358,1.5569200884802248,0.001630804600021965,0.2314681766621436,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.5567354124429547
1477,2801,model3,-0.3890389170484943,0.6109610829515058,0.01700080811350665,0.6598552121699169,0.12964000000000006,-0.2837251567654297,0.0017510626578168167,-0.31940937196506114,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.28367310644129884
1477,2823,model1,0.38219086120488777,-0.6178091387951122,0.7043290311080775,0.2748525221261081,0.16567999999999974,-0.0003884021685518446,0.0016832628069867626,-0.6145910115333371,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.4267894175929326e-05
1477,2887,model3,-0.3432835294134457,0.6567164705865544,0.018121642910329604,0.6765601259846893,0.16073333333333342,-0.12051419011169455,0.001740904374352637,0.04930862717150642,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.12051778881241357
1477,2891,model3,-0.2691291315720131,0.7308708684279871,0.01645727161475159,0.4496018607257877,0.10610666666666674,0.6663950304914562,0.0013339110413310186,0.35082880554909823,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.6664481518636108
1477,3037,model3,-0.6259439107498407,0.3740560892501593,0.0491826134411304,0.6621945836237083,0.0936933333333333,-2.212600088570871,0.002310033974465103,-0.06921207700295914,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.212724151725952
1477,3045,model3,-0.4405440552320101,0.5594559447679898,0.014544356502284445,0.3084478321474849,0.09829333333333336,0.3842217347034462,0.0022608161783182717,-0.012845095143813785,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.38443716576724307
1477,3481,model3,-0.6849350466741738,-0.3150649533258261,0.08863240934237915,0.09359754225145864,0.06854666666666669,-4.1988937574561485,0.005032409358705343,1.2672586858497394,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-1.0,-5.0,0,0,0,0.0,0,0.0,-4.200240354068049
1477,9921,model3,-0.3010662923172054,0.6989337076827946,0.005864496350453076,0.08366632666872001,0.03999999999999986,2.101276985498316,0.00337006506550565,0.5788631759074739,0.5,-0.8349999999999795,-1.0779999999999743,1,0.0001,0.010331096106051455,0.6657174567985739,-0.00016018019159350801,-5,-1.0,2.0,0,6,66,2.1046241372310504,-1,2.1007732530670333,2.100703759169067
1477,9945,model3,-0.6075756803439373,0.3924243196560628,0.03422171553819693,0.4483903160223636,0.09055999999999996,-1.7010856160745291,0.0022779742486428176,-0.5303340726236329,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.7010232963696819
2049,5264,model3,-0.473142449312487,0.5268575506875129,0.11563605889595155,0.575270949942143,0.09102666666666663,0.16348859626772105,0.0022541105310890453,-0.3905790966088753,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.16342128943321615
2002,2327,model3,-0.4776723366584686,0.5223276633415314,0.03020552665337974,0.1150484132738619,0.038559999999999935,0.64019273102312,0.002070417770119326,-0.0440577722888349,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.6404107821920626
2002,2330,model3,-0.2034258231360118,0.7965741768639882,0.06636342228616215,0.2390119470996368,0.04886666666666662,3.3630559315062687,0.0013129642324300039,0.15478461192948234,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.3630988044290406
2002,2454,model3,-0.3136457133958128,0.6863542866041872,0.1122108653615338,0.22249426299404912,0.0671866666666667,2.6936903762659608,0.0020948787771314483,-0.2065047841742972,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.6939689608463335
2002,2801,model3,-0.3968550452462476,0.6031449547537525,0.06935924510958172,0.2270511205644051,0.07136000000000015,0.4781700590617923,0.0018378026800067852,-0.34156629261737403,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.4784040460059333
2002,2884,model3,-0.3923892525351581,0.6076107474648419,0.1838486749378419,0.4495730178444315,0.16033333333333327,0.5373325110227203,0.0011857534152101322,-0.12969559500287842,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.5373713747218243
2002,2887,model3,-0.3840780493509221,0.6159219506490778,0.1850378293667135,0.6263117616003024,0.15851999999999974,0.3675948198696603,0.0013715857013972346,-0.4639600634893039,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.36765045052496415
2201,2395,model3,-0.6086821184981746,0.3913178815018255,0.05792896636559695,0.4735884218555009,0.06373333333333342,0.10006691099560958,0.001213786604207832,0.2705380104151661,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.10004320438111727
2201,2412,model3,-0.31667159979460197,0.6833284002053979,0.08613020299193197,0.8056816036263066,0.16851999999999984,2.1714568153729754,0.0011652219594521795,-0.724514050131658,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.1714636149816444
2201,2801,model3,-0.5382793271981762,0.4617206728018238,0.0275116333422239,0.6528938938661897,0.09976000000000043,-0.4926406721885447,0.0012934564695243824,0.17671028794722587,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.49260663417629036
2201,2884,model3,-0.5048653272587317,0.4951346727412683,0.07714946791240426,0.7202679682645162,0.1082800000000001,-0.2625144130871255,0.0010979589151236117,0.21224182120159307,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.2625604039806002
2201,2887,model3,-0.4916968966405949,0.5083031033594052,0.062480765428789976,1.0582543575478174,0.12765333333333348,-0.3619876552558473,0.0012039968736321065,0.4906802619734264,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.3619911181891201
2201,2891,model3,-0.4052365474129883,0.5947634525870117,0.030104704041418656,0.6770041632873046,0.1425600000000002,0.32097800295882073,0.0010076149087426699,1.080970626270712,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.3210112571105199
2201,3037,model3,-0.7144826080904323,0.28551739190956776,0.1301677578863831,1.2104757065581495,0.1756933333333329,-1.612514336768637,0.0010955193532220426,0.29719438424416217,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.6125167860534966
2311,2330,model3,-0.3346421464377976,0.6653578535622025,0.08330678529602249,0.6134928222959789,0.1180933333333334,2.1871687249941494,0.0008152341846750425,0.7388841506320161,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.1871272608358927
2311,2801,model3,-0.5045626317079542,0.4954373682920458,0.04477958830607223,0.40248251048374173,0.07412000000000007,-0.33438188331909674,0.001261986470117658,-0.01595493699995735,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.3343374290417536
2324,2330,model2,0.3871520662350945,-0.6128479337649055,0.3122307109227088,0.4878066764287911,0.10230666666666667,-1.942049495212009,0.0009727271827969953,-0.13394670305118694,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.9420372898124942
2324,2801,model3,-0.5888682410770787,0.41113175892292136,0.01198868942146458,0.4187231560080232,0.09601333333333327,-0.5576957594482439,0.0012374611665143516,0.06950528018428746,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.5575967304483992
2327,2412,model2,0.12970456015711934,-0.8702954398428806,0.41302039519498207,0.3212964113391909,0.07001333333333341,-3.5788520577302725,0.0018197468123030305,0.472324262931002,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.579125568868419
2327,2801,model3,-0.4017746664931432,0.5982253335068567,0.03505475724899863,0.3406496397815569,0.12412000000000005,0.06084231192661686,0.0017033450478969802,0.3673834625779512,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.060976567421273
2327,2823,model3,-0.32790460516168685,0.6720953948383132,0.04630144435452788,0.38491690393398986,0.07743999999999998,0.8107969446225304,0.0014393517380930044,0.3677827076059823,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.8106744442172837
2327,2884,model3,-0.3801281676778519,0.6198718323221482,0.0408534930791737,0.2543871938386684,0.04317333333333328,0.24117157391245905,0.0015602605174831776,0.40972571108944855,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.2411421680765174
2327,2891,model3,-0.30539074206750394,0.6946092579324962,0.039796579442788936,0.691830281062431,0.1523866666666666,0.7188128133330479,0.0010543647300322529,0.12688370797847992,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.7188673024311774
2327,3037,model3,-0.6155814104448881,0.3844185895551119,0.036915222206568746,0.2691105139270114,0.031693333333333185,-1.4513729706628549,0.0018723366320969551,-0.2125299549085733,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.451240360043728
2327,9945,model3,-0.6246254618767163,0.37537453812328375,0.0332479405099647,0.058152651963583324,0.03927999999999991,-1.1568916785824264,0.0027947816526206807,-0.11847482258868658,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.1560634045651548
2330,2353,model2,-0.7514761205069596,0.2485238794930404,0.2829075129096077,0.3973696081586848,0.07326666666666673,-3.1597130559169058,0.0012996159268453206,-0.10575153336793536,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.1596792243572014
2330,2382,model3,-0.7699533702908882,0.2300466297091118,0.12526891565467027,0.33547406648611683,0.07308000000000017,-2.9386505155074136,0.0010541310212643779,-0.35111381958050275,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.9386275638075574
2330,2454,model3,-0.6477908279562804,0.35220917204371954,0.04515760962892549,0.8527681266252181,0.12806666666666658,-1.3661286069159275,0.0009358018261745408,0.20067728253259415,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.3660937128539836
2330,2801,model3,-0.6885491614825645,0.31145083851743555,0.03440017764487772,0.7769095337066806,0.1853866666666665,-2.5723234594980817,0.0008880500643108502,-0.1232044901226194,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.5722775463241234
2330,2884,model3,-0.6774288935756769,0.32257110642432296,0.057358023931709565,0.40200338444741457,0.06596000000000002,-2.46824926500621,0.00104830579662489,-0.224414011947158,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.4682466522108135
2330,2887,model2,-0.6436271305163018,0.35637286948369823,0.245928872969864,0.6094474195610559,0.1220933333333334,-2.3301005909444457,0.0010457931321695066,-0.14870761886533504,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.3300510982280627
2330,2891,model3,-0.5708072195851475,0.4291927804148526,0.029838630443621887,0.8150400400903768,0.17161333333333306,-1.6536356414050744,0.0008105381844875857,-0.3287469592440835,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.653594153753378
2330,3037,model3,-0.8347579391159404,0.16524206088405965,0.14316835604663555,0.4786848613120965,0.0706666666666667,-3.7369189892555488,0.0012407531335391062,-0.517431284933926,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.736833490633625
2330,3045,model3,-0.7393781949366983,0.2606218050633017,0.02964150413460337,0.19412205131331592,0.05887999999999996,-2.4672907234901484,0.001597614261209408,-0.5297648302623432,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.467110263670718
2330,3231,model3,-0.7869540350316064,0.2130459649683936,0.12141966814094853,0.3518367761861188,0.0947866666666667,-3.3095384923818023,0.001098792141934427,-0.06783115350958131,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.3095708750969535
2330,5264,model3,-0.39275245635020783,0.6072475436497923,0.006065043444031865,0.2642938356510281,0.09093333333333334,0.913665742808828,0.0034308814936116496,0.4259541347099592,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-1.0,2.0,0,0,0,0.0,0,0.0,0.91313200232768
2330,9945,model3,-0.8662028680454059,0.13379713195459406,0.10924332132420728,0.21074851943348955,0.03481333333333325,-3.8495979131001223,0.0015561384218445427,-0.2310041426014636,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.849507693154595
2353,2454,model3,-0.3837502843039591,0.6162497156960408,0.03674087821143718,0.2794119794529581,0.10978666666666677,2.354165753303052,0.0019776926857622873,-0.42438842475915534,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.354333099348051
2353,2801,model3,-0.4312119704874017,0.5687880295125984,0.01944622699165291,0.3090531048935581,0.08402666666666662,0.5529629813087812,0.001919783140505912,-0.13045062849926586,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.5531217592749971
2353,2891,model3,-0.31191785588447835,0.6880821441155216,0.0191741517045684,0.485944722708193,0.09064,1.17457860651202,0.0013060365110606855,-0.15920121021186828,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.1746772906972236
2357,2392,model3,0.09299463908247477,0.9070053609175251,0.01920318802033778,0.2968184414653933,0.08895999999999993,3.886695148433112,0.0010168931160246548,0.6759460153201339,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.886741800695795
2360,3045,model3,-0.3089205849871968,0.6910794150128031,0.04467994879922582,0.2090110720791845,0.06566666666666664,1.9236273771906085,0.002553228556900152,-0.07145578966163188,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.923774413700708
2382,2412,model3,-0.2510240550968718,0.7489759449031282,0.11852219717078707,0.8445004792401152,0.11337333333333345,2.537017277348272,0.001231681748245352,-0.3990492649389107,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.5369087938364276
