stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1789,2887,model3,-0.06802138862749528,0.9319786113725048,0.012489581575517859,0.2995758225858946,0.07515999999999998,1.9523436075704137,0.002955503613890465,0.3786253817202098,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.9523807649417606
1789,2888,model3,-0.42732854364854383,0.5726714563514561,0.011246979515326955,0.20067237579166716,0.062160000000000014,-0.6649472442423762,0.0012843469802762055,-0.15546709253281793,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.6647917208478636
1789,2903,model3,0.043427371917173434,0.9565726280828264,0.01885644655935914,0.25982630607440405,0.02553333333333317,2.891869706368078,0.002332926101800148,-0.11124977972026713,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.891844908181615
1789,3045,model3,0.288751479651505,0.711248520348495,0.013883277022600149,0.2395104861507803,0.03333333333333316,4.439642637884223,0.002276108633317494,0.17395415724923358,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.439757635506018
1789,3231,model3,-0.4307743976264601,-0.5692256023735399,0.00450006224414895,0.10066076332714352,0.058039999999999994,-3.406539914690144,0.0019293653930899774,-0.1158896177200614,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.40604819983585
1101,2049,model3,-0.2513772304323678,0.7486227695676321,0.3396290159936218,0.3629166258051071,0.07740000000000004,2.827489707178686,0.002035489252077975,-0.1420019169012024,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.8275021648102068
1101,2325,model3,-0.1484325309677452,0.8515674690322548,0.3786701008057682,1.5807664883721146,0.1665466666666665,2.8610016251762938,0.000796905105659238,0.1755110608303435,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.860920183589385
1101,2542,model3,-0.3933428699700077,0.6066571300299923,0.3914652500721584,0.6582348955574776,0.15181333333333347,0.8002005605559028,0.001141619958190755,0.14969668923691715,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.7999797429464576
1101,2887,model3,-0.3911113622827248,0.6088886377172752,0.2456331042966607,0.6868857586751724,0.18044,0.13466532925724814,0.0015282227305221806,-0.5178312675341616,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.13465027283108486
1101,3045,model3,-0.4276672428029206,0.5723327571970794,0.4018478214432867,0.8512673367613286,0.1743333333333333,1.1980844287828496,0.0012311412181911126,0.04444767401503079,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.1981017189544096
2049,2324,model1,0.37622560403963856,-0.6237743959603613,0.9618870398828224,0.33735973278356385,0.09160000000000004,1.2693254535034448e-05,0.0013683571543936224,0.02985850296626625,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-8.60711804766755e-16
2049,2325,model1,0.4457023644104491,-0.554297635589551,0.942365267912028,0.5255301082637007,0.07132000000000005,1.8680232192946162e-05,0.001356336717759373,0.028831406977715676,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.1192381908675184e-15
2049,2327,model2,-0.5345378386433369,-0.465462161356663,0.29476701006029354,0.4915456273392638,0.07234666666666667,-4.4810302366582,0.0015412294810908948,-0.02171752357678576,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-4.480968743061345
2049,2347,model3,-0.6464682123600651,0.3535317876399348,0.08695009137834725,0.455529113118105,0.1631066666666664,-1.9373590877864928,0.0016738022036982127,0.4463869048969135,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.9374382551007159
2049,2454,model1,0.5255222418988648,-0.4744777581011352,0.960440596493631,0.7498863278735904,0.1068266666666667,1.797484266060856e-05,0.0013199664279585695,-0.4550413424060351,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.0553613894102894e-15
2049,2618,model3,-0.7343191798486716,-0.2656808201513284,0.01395099192154675,0.3431973697590103,0.08694666666666663,-4.3740547936538485,0.002239818699479989,0.4499474566566948,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-4.3738853680458405
2049,2883,model1,0.2962366650709464,-0.7037633349290537,0.9030677206201659,0.7748786303515783,0.11556,-2.514141597094769e-05,0.0007543759231298162,-0.16749588971098892,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-7.552255496015032e-16
2049,2885,model1,0.32607065657846684,-0.6739293434215331,0.9611702867209716,0.2976686141488836,0.10236000000000003,-0.00017618508468607205,0.0019354964735184058,-0.4519020386981394,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.9141712798289377e-16
2049,2886,model1,0.38502566450335307,-0.6149743354966469,0.8972583367479496,0.6314259100035263,0.10090666666666673,5.566759105892476e-05,0.0011714192079251258,0.26798148310411524,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.064164333367446e-15
2049,2887,model1,0.3272020011309543,-0.6727979988690458,0.983144512822387,0.5202759437274808,0.1509333333333335,6.075655343796467e-06,0.0018870015230161058,-0.3485619237235588,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.3611259135435277e-17
2049,2888,model2,-0.6855925368521268,0.3144074631478732,0.0787302970629807,0.2862362059572365,0.0489466666666666,-2.7898644901497405,0.0021089706794625877,0.1380895412566668,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.789954049955895
2049,2890,model3,-0.4681220374517639,0.5318779625482362,0.012645777236570668,0.3376158626551289,0.06174666666666673,-1.1275622033984334,0.0014123975704820398,0.4212068217096724,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.1276025232769613
2049,2903,model2,0.047767357345265764,0.9522326426547342,0.020895480561537224,0.27017053219511833,0.02565333333333317,2.939853366803012,0.0023051301494239358,-0.15680376406672358,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.9398450527524806
2049,3034,model3,0.6085852222093999,0.39141477779059997,0.00906245739587272,0.5214645400692722,0.08525333333333335,4.912128485979219,0.0020803663264416104,-0.2981536533660243,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.911987426580545
2049,3231,model2,-0.4708416143470967,-0.5291583856529032,0.04729056250386318,0.2824333555727854,0.07073333333333344,-3.872018032184603,0.0017553610962668278,0.36559835052244144,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.871884291503195
2049,3702,model3,-0.6981703814876165,0.3018296185123837,0.13617119757092472,0.3601424777413583,0.06544000000000008,-2.3692888960787326,0.0018751977816899661,-0.03837390561971798,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.3692097300690724
2049,4904,model3,-0.41750790521430897,-0.5824920947856911,0.04017728253713495,0.4528795468019734,0.0862933333333334,-4.51262267150521,0.001164656280680406,0.14708479109227535,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-4.512522530085564
2049,6285,model3,-0.819026776570613,-0.18097322342938707,0.10866894607871297,0.31028499626328804,0.07073333333333337,-4.830025689288234,0.0024039486972132714,0.2954686549564417,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-4.829998394058354
2313,2325,model3,0.01980575814343556,0.9801942418565645,0.003315423591588781,0.7361996656116846,0.1327333333333332,3.927943443152123,0.0010848456983419963,-0.0336703084573672,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.927955315536946
2313,2610,model3,-0.3850106640040213,0.6149893359959787,0.007274865121547749,1.7665674034202583,0.2674000000000002,0.3612324634991465,0.0011532188361322098,0.04100579107649953,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.361261780477948
2313,2823,model3,-0.6617607870861429,0.3382392129138569,0.1420425368499521,0.4385755351067078,0.08547999999999974,-0.894843547024547,0.0012341519573184807,0.22732090003970154,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.8947952822256525
2313,2887,model3,0.15190390300678286,0.8480960969932172,0.0030978260152153643,0.3011920324247929,0.06524000000000002,2.4740005530886293,0.00269914447125102,0.3579115891684616,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.4739699233664965
2313,2888,model3,-0.4458603975056586,0.5541396024943415,0.009419252170812376,0.3628320981821462,0.12225333333333327,-0.30291602959352737,0.0010686048056570644,-0.07563123460239836,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.30284603588354814
2313,3034,model3,-0.5389801022298852,0.4610198977701148,0.0037010286052647813,0.22197269968796726,0.09425333333333327,0.6730856636137078,0.0019211799035109012,1.1992762108476531,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.6730565777426285
2313,4904,model3,-0.4980973249433579,0.501902675056642,0.01877512024002708,0.21712280117473656,0.06333333333333338,0.6495798803512493,0.0011904139587268993,0.34666513693188195,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.6496622407110704
2313,5871,model3,-0.4461466538944371,0.5538533461055629,0.03471395929046205,0.5981821945348499,0.14137333333333318,0.8842572614182204,0.0009532320207569551,0.8150130756476286,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.8842341197687521
2327,2887,model2,-0.4914866978850094,-0.5085133021149906,0.267037275145874,0.8619062611213136,0.22523999999999994,-3.1746874049911766,0.0013479753611962445,-0.001455355241910414,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.1746763928421475
2327,6239,model3,-0.7396592819556771,0.26034071804432285,0.5625022134562331,0.3280826293372516,0.06506666666666677,-1.83828836240958,0.001316751313042599,0.2888346185798974,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.8383475091469887
2324,2325,model2,-0.2547478340838531,0.7452521659161468,0.5137787823812889,1.1951472511016603,0.1933733333333334,2.1876102587451407,0.0007829416327320282,-0.17513437533541448,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.1876800628884814
2324,2357,model3,-0.4497753326028126,0.5502246673971875,0.6541721750498133,0.7604456691886795,0.19451999999999986,1.7496161983734704,0.000794458252429409,0.35226277459642585,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.7497645615138189
2324,2379,model3,0.04513894518236263,0.9548610548176374,0.03058941238400683,0.05502513958061329,0.03345333333333317,4.350308703233152,0.003904113293663271,0.9178180484175223,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,5.0,0,0,0,0.0,0,0.0,4.3490167425422595
2324,2454,model3,-0.7323089682632877,0.26769103173671216,0.05760768719735743,0.34249000967980303,0.10625333333333332,-0.7128375470663004,0.0012263348867191748,0.04183161635315071,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.7128401163045381
2324,2603,model3,0.33870031903816017,0.6612996809618398,0.047007270126815916,0.3260587356396117,0.05501333333333341,2.64528054091376,0.002505778616664244,0.6677455519012957,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.645278837315528
2324,2887,model1,0.4463907765347696,-0.5536092234652304,0.9402566312939572,0.5541922918622869,0.1228133333333335,2.9579921083211504e-07,0.0015259853619351495,-0.004989465573574229,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.7591964533190417e-16
2324,2890,model1,0.426372667744836,-0.5736273322551642,0.9334907669925864,0.9043710564432252,0.15870666666666675,-2.2622620108874912e-05,0.000666966732727115,-0.23441364389783395,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.0828655896538926e-16
2324,2903,model1,0.4896564268392578,-0.5103435731607422,0.9378618297251496,0.6142607122503706,0.11146666666666667,-1.189329770957907e-06,0.0011687612865223251,-0.03257044977528915,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-5.388660991519166e-16
2324,6239,model3,0.7963374164713544,0.20366258352864566,0.6657469177863863,0.36459211529887264,0.0876133333333333,3.228116993648644,0.001339647718439265,-0.09080791596920254,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.228020600891393
2324,6285,model3,-0.9017946190984576,0.09820538090154228,0.06913820815885688,0.23085646339195764,0.10105333333333326,-2.2312470116231093,0.0017569798570829676,0.4248075317424148,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.2312916263755858
2325,2347,model3,-0.9281038416493518,0.07189615835064819,0.10978918239271214,0.7850080236246432,0.2290933333333333,-3.4123103146631504,0.0010050813951109788,0.08754576615901552,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.412296510631868
2325,2353,model3,-0.8826792458233009,-0.11732075417669903,0.026163538049794204,0.9852349039228084,0.1878533333333332,-3.7746693961445232,0.0009489107101952817,-0.1615822800815172,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.7746425165251245
2325,2357,model3,-0.7785618734048319,0.22143812659516807,0.3993621444097249,0.9899647774171971,0.22109333333333314,-1.8333059944390464,0.0008166237822770418,-0.20961233757306516,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.833286110929712
2325,2542,model2,-0.8411242057797199,0.15887579422027995,0.2316502780375325,1.0422912620567455,0.1803466666666665,-2.7634071435948644,0.0008682933681204634,-0.3442172801389676,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.763364499332084
2325,2603,model2,-0.9506148207225236,0.04938517927747628,0.03253245163623567,0.6967470633970014,0.2013066666666668,-3.6299732493593186,0.0010605928063020552,0.008661214503319872,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.62999820810899
2325,2610,model3,-0.9404595793874118,-0.05954042061258825,0.016608870559823942,0.7182448604766597,0.14380000000000015,-3.8577062721622686,0.0010427709520029293,0.018196904703686977,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.857681412895924
2325,2618,model3,-0.9762033383806704,-0.023796661619329702,0.0026715936498476604,0.7758507342309849,0.15906666666666655,-3.9225101682795898,0.0010687434882437653,0.11221605211295313,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.922502775679064
2325,2882,model3,-0.8717035067275781,-0.12829649327242196,0.02834467588142925,0.7865033724048002,0.12902666666666662,-3.9045947643493486,0.0009630726734855768,-0.008879417413312548,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.904538972927483
2325,2887,model1,0.3768789919943396,-0.6231210080056605,0.9343116840363038,0.3840615669779968,0.09077333333333323,-6.429512313381736e-06,0.0018436877352211493,-0.333420839216374,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.2311463644775056e-16
2325,2888,model2,-0.7816571416909922,0.2183428583090078,0.12941649321792714,1.1400004904767047,0.19429333333333315,-2.6856333837326845,0.000785480715693636,-0.14533910063524902,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.6856520548408938
2325,2903,model1,0.4184988093918077,-0.5815011906081924,0.9335267698585832,0.3687544571547887,0.08798666666666663,-1.9635420486722546e-05,0.0014167911833194145,-0.07168935060308425,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.076854970517066e-16
2325,3034,model3,-0.9700536944449472,-0.02994630555505268,0.014419380621752222,0.7676972644310226,0.13769333333333333,-3.9765847414382436,0.001073458777356555,0.0826940389484231,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.9765785111591176
2325,3231,model3,-0.8747539601864074,-0.1252460398135925,0.013919332535110674,0.9041340936407509,0.16262666666666653,-3.8224978808673438,0.000936530687545474,0.11306017778545545,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.8224767493006966
2325,3702,model3,-0.8190210113471675,0.18097898865283246,0.1543138611152664,4.398763634475699,0.4310799999999994,-2.5985602211094667,0.0006647283361586641,0.06976281284171901,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.5985568715707865
2325,5871,model3,-0.9211693189687674,-0.07883068103123267,0.03620872278053285,0.7633223174356533,0.14787999999999984,-3.949974235170031,0.0010212881167491704,0.03114266329480025,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.94996487087266
2308,2325,model3,0.06743796800286994,0.9325620319971301,0.7072564351225794,0.89369501935213,0.12727999999999995,4.0141006225929425,0.0009718771953597584,0.19631602042156973,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.014091736102958
2308,2353,model3,-0.3561454891775325,0.6438545108224675,0.6209590425889224,1.0669358808343266,0.2310266666666667,-0.1644777067976778,0.0013088980528253016,0.21101461695239296,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.16442602912384835
2308,2357,model3,0.22970984257933885,0.7702901574206611,0.7306219112958358,1.3094739859592432,0.19613333333333302,5.447274011245941,0.0007836715530056919,-0.0799713441321201,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,5.4472518483398975
2303,2325,model2,0.15818157137365427,-0.8418184286263457,0.10553674363692156,0.8982222346484551,0.1043866666666666,-2.914384795399989,0.0009223683228564211,0.2291649899916307,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.914359200124042
2303,2885,model3,0.38204493417949575,0.6179550658205043,0.004896092015046607,0.5439288673449031,0.09045333333333334,2.45526860518206,0.0015346224104207536,-0.10129637473153494,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.4552649548769794
2303,3034,model3,-0.6784946537392446,-0.3215053462607553,0.013661116495747631,0.41486356166014055,0.08911999999999988,-3.3339140596124888,0.0019178173930352398,0.23223384592272603,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.334237203428274
2303,6285,model3,0.6384452071772918,0.36155479282270825,0.07179806052705331,0.7144345570017745,0.1409333333333335,3.266174978159213,0.0012795262507773325,-0.2713371058075442,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.266460013201139
2356,2379,model3,-0.40279674634663337,0.5972032536533666,0.00347750598370336,0.14832988348162174,0.04223999999999997,1.3377107748754529,0.0015026484698175474,-0.1980784136769945,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.337417103730321
2356,2888,model3,-0.9786394255111912,0.021360574488808955,0.02275318896221819,0.05797673187098465,0.026666666666666547,-3.1182131179904773,0.0041535033144124095,-1.244537233221857,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-5.0,1.0,0,0,0,0.0,0,0.0,-3.116484369688736
2356,3034,model3,-0.4180421711520478,0.5819578288479521,0.001,0.4984545708492074,0.1364133333333334,1.5123686654289048,0.001587192280790625,1.155255235039799,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.5124319480505604
2353,2882,model3,-0.2970118462854917,0.7029881537145083,0.0619138000003632,0.6809489480721495,0.11934666666666673,1.804847963947644,0.0007961181336487666,0.06641049587203006,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.804858540397764
2353,2887,model3,0.4072552192256373,0.5927447807743625,0.06924729193451509,0.4629521718433545,0.13368,2.4227023508676044,0.0019528832625007695,0.1272868453275066,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.4224679080169813
2353,2890,model3,0.3145466951336653,0.6854533048663346,0.19373167796420046,0.24611709508948795,0.07628,2.2867958797379284,0.0012872432103548945,0.2336783543833148,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.2865623111696105
2353,3045,model3,0.4764765281908392,0.5235234718091607,0.07826426497607132,2.067097982593781,0.26373333333333315,3.5940142081826068,0.0011837303304305285,-0.09404128084452124,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.5939989761251807
2353,3231,model3,-0.3919867892469177,0.6080132107530823,0.03679933423613715,0.8223041812615589,0.15478666666666652,0.8232918822547862,0.0010356623401732534,-0.1840207584362832,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.8233069340462429
2347,2883,model3,-0.1257782122174799,0.8742217877825201,0.09096536560159388,0.6718108879146311,0.11571999999999995,1.3667519584962118,0.0006119954086439676,-0.1249085380241748,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.3667439615997818
2347,2885,model3,-0.32976062365879666,0.6702393763412033,0.138574544077049,0.6179101867358678,0.1276399999999999,0.4389330456720694,0.0013978198622862786,0.439423313467221,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.4386595880861961
2347,2888,model3,-0.16704238828548604,0.8329576117145141,0.07223229139400819,0.15979790457699167,0.037159999999999936,0.9418135585232768,0.0016011119479526954,-0.2990706262977166,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.9417395311881458
2347,3034,model3,-0.008839499587226577,0.9911605004127734,0.04060270935220543,0.1698263976635984,0.05186666666666654,4.841932019900817,0.0042012470766636684,0.9747447388068796,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.841497528505519
