stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2002,2303,model3,-0.4751487340751151,0.524851265924885,0.010833573609076007,0.5971178420131631,0.13002666666666668,-0.24687090134601866,0.0011817010353900926,-0.028645704174800637,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.24689267456497746
2002,2313,model3,-0.6075558219736084,0.3924441780263917,0.02991871143152257,0.498512988641344,0.1020400000000001,-0.8723169792674917,0.0011188602176686318,-0.13875245239496914,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.8721700978584985
2002,2317,model3,-0.6742968597815975,0.3257031402184025,0.09072865790732447,0.3201278589866754,0.06725333333333333,-0.7171785672886941,0.0010470182260678364,-0.3430444456910523,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.7171193400920728
2002,2347,model1,0.5205776003564829,-0.4794223996435169,0.8072872198246069,0.2667962843185695,0.07957333333333334,3.227207537251549e-06,0.0009084514793985392,0.30586226885660506,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.686204268466952e-16
2002,2352,model1,0.4587973161095582,-0.5412026838904419,0.9648608689528374,1.1516460493953975,0.15982666666666656,8.261045459997027e-07,0.0010493959892492256,0.5781370850872828,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.8952928429265507e-16
2002,2353,model1,0.4442572990429798,-0.5557427009570202,0.8524050305313351,0.8229904048029912,0.19889333333333334,5.779710130857208e-05,0.00110131662973354,-0.007048976396669885,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.3996279509594204e-05
2002,2383,model3,-0.5925713111080648,0.4074286888919353,0.027409666839525743,0.7885954212591256,0.1482399999999999,-0.0675076850499219,0.0008589262027972937,-0.03439905096521658,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.06747415645675504
2002,2409,model2,-0.17732559317342805,0.822674406826572,0.1188617244965238,0.7757663142629132,0.22054666666666653,1.4646217321225805,0.0015244028978016876,-0.4172051425193649,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.4647009563314721
2002,2881,model1,0.5506493139627661,-0.4493506860372338,0.9431490192785223,1.3945696206814573,0.2629200000000001,2.029347661869352e-06,0.0006145490239620046,0.2982385280830205,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,6.200170198671652e-17
2002,2890,model1,0.4069028249297449,-0.5930971750702551,0.8287587500820953,0.3669214671870116,0.11644000000000004,3.1548685013820986e-05,0.0007120193378588671,0.4373875025334549,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,5.879724140861153e-16
2002,2915,model1,0.5537024543737217,-0.4462975456262783,0.9113160610697773,0.3389999673387281,0.06287999999999999,8.226116099388687e-06,0.0009824871377757767,0.18665636586364096,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-7.370115661339026e-16
2002,4958,model1,0.5645450105606599,-0.4354549894393402,0.8955735141524953,0.4435282415534703,0.09110666666666667,1.8239521197530206e-05,0.0008927506945972324,-0.08526933172594649,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,5.346034077624024e-16
1707,2303,model3,-0.041710120822719216,0.9582898791772808,0.01976559491658577,0.6512153720282439,0.12125333333333335,2.1056701964264484,0.0020804071563395397,0.022687060103820787,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.1055731437928693
1722,2317,model3,-0.7277640775463305,-0.2722359224536694,0.09252146646887464,0.8884398953625762,0.1132533333333334,-3.8923458502340336,0.0005902690339123875,-0.22018500685958828,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.8923327801208174
1722,2356,model3,0.8154974457534641,0.18450255424653608,0.10933100231755688,0.8261783432172489,0.14840000000000012,3.5751248474303483,0.0006788878830143103,-0.022781234449019937,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.575089590643202
1722,2383,model3,0.7201690453988792,0.2798309546011209,0.012404333491804096,1.3068481708729067,0.2190666666666667,3.9156291620767005,0.0006569496937946302,0.6277815658535898,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.91561299648818
1722,2409,model3,-0.5346296275725858,0.4653703724274141,0.0066871477870235506,1.644650991629939,0.23164,-0.8233733120726202,0.0008461192434977466,-0.11779799889843373,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.8232938612904995
1722,3034,model3,0.7952036922020823,0.2047963077979177,0.2912315778464901,1.4439905420423549,0.14566666666666664,3.888649762901263,0.0007211291089141391,0.19829952609416676,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.8886197886121865
2317,2352,model3,-0.248498760050344,0.7515012399496558,0.08832900604986775,1.0072240835671502,0.10265333333333336,0.9400104579050572,0.0013025400699206231,-0.3302865128668697,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.9399942163319744
2317,2383,model3,-0.5189807131935739,0.4810192868064261,0.07882697622497258,0.7594470928130974,0.11669333333333333,-0.13784194963571667,0.0006607032820426121,-0.10438206783887616,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.13786147836729007
2317,2409,model3,0.3318720988341865,0.6681279011658134,0.3135211621755428,1.0410048716665479,0.2695199999999998,3.1213713476426537,0.0011604632334221675,-0.15357557142160902,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.121488305827918
2317,2888,model3,-0.5269345208917021,0.4730654791082978,0.37043578925708776,0.23437598987517666,0.1217199999999999,-1.360382527149964,0.000671177395666861,0.6348382758990267,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.3604493732923963
2317,2890,model3,-0.309867196148614,0.690132803851386,0.3129070111369425,0.4397381981318653,0.07272,0.1439098615019875,0.0005521963660203152,-0.03667546594700093,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.1438864901435541
2317,2915,model3,-0.35556956439729465,0.6444304356027053,0.12096907701687327,0.3482030184159557,0.07744000000000001,0.9860183695631908,0.0008942206601841929,0.3956660840866829,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.9859753300620182
2317,3008,model3,-0.4383313590881551,0.5616686409118449,0.07612970209175678,0.14522148835414014,0.05386666666666656,2.6808982293899333,0.0011994583641747587,-0.50733981624811,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.681136659805231
2317,3034,model3,-0.6409390180911073,0.35906098190889274,0.37520881457870775,1.4515398151615584,0.2478533333333335,-1.1679563918251696,0.0007775471709191892,-0.2936286538121498,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.1680308499741168
2317,3045,model3,-0.3077893381008124,0.6922106618991876,0.08457980441072446,1.209794022014718,0.2892,1.8397553876607824,0.0013958663318177072,-0.29191615161641954,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.8397226644917537
2313,2345,model3,-0.5734504681049445,0.4265495318950556,0.593159937250287,1.0153032429414228,0.27735999999999983,0.10591820362836887,0.0010408682954468553,0.9189832016717469,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.10580664593089226
2313,2347,model3,-0.3922645561672318,0.6077354438327683,0.11930190756198435,0.7288798616423761,0.17406666666666645,1.040524453176093,0.0008080578441372147,0.22625518218954024,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.0404530410497927
2313,2383,model3,-0.478824694018216,0.5211753059817839,0.017202279016859796,1.8001349209792166,0.2648533333333334,1.0315418585399432,0.0008019083234703426,-0.027142766826294743,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.0315256484094015
2313,2409,model3,0.3173052191188205,0.6826947808811795,0.027773717365532604,1.011195128876576,0.27013333333333345,2.5553946787066995,0.0012628169873348677,-0.11275757042331785,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.5555291853679574
2313,2888,model3,-0.475367992031165,0.524632007968835,0.4479880271538775,0.5154877442115545,0.11382666666666673,-0.22054042679700986,0.0009251105939210496,1.1480817948692423,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.22073658246528374
2313,2890,model3,-0.29425685654169675,0.7057431434583032,0.05298335675653863,0.6691616718514929,0.10882666666666674,0.7457772030018851,0.0006782797859550941,0.018382997730098074,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.7457020100294904
2313,3034,model3,-0.5766228537074232,0.4233771462925768,0.1581246210104856,2.413037625565613,0.21581333333333302,0.3931506136549887,0.0010463287424747245,-0.013931980192983277,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.3930867796035592
2324,2356,model3,-0.6033253327060815,0.39667466729391854,0.2856688537481644,0.9282322474647212,0.10553333333333337,-0.5376910919197789,0.0009359510769593003,0.29388445083635045,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.5376890140018872
2324,2409,model3,0.3131037327761518,0.6868962672238481,0.16157457526585578,1.166117284000144,0.2492800000000003,2.606937514479889,0.001224809701842853,-0.2926970763867104,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.6070126334619337
2303,2313,model3,-0.5838903306763759,0.4161096693236241,0.017605570510413917,0.9727520200580714,0.21714666666666665,-0.2799274351386742,0.0014005650638957035,0.025867927955027136,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.2797904410697226
2303,2317,model3,-0.590877392527242,0.4091226074727581,0.2881822754595229,0.7972561074033488,0.1789466666666664,0.376906659067622,0.0012542891718966733,0.0468057936079937,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.37697598521611153
2303,2324,model3,-0.6099961801455708,0.3900038198544292,0.07098599985032814,1.058960432944866,0.1587466666666666,-0.3492277617810393,0.0012758357334441961,-0.04696128008728048,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.34915410375164574
2303,2347,model3,-0.5388621760581368,0.4611378239418632,0.07195755942629455,0.661381379523536,0.16574666666666665,0.29475739037594434,0.0012242574871639707,0.014824522186879846,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.2947795263929397
2303,2352,model1,0.5277756287181873,-0.4722243712818128,0.8968551314217672,1.3579568997919145,0.20504,-3.040951356436672e-05,0.0012571479314527748,0.42074880304422335,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-8.463198424708177e-05
2303,2353,model1,0.513119168408725,-0.4868808315912751,0.7798387131280066,0.8164755626899428,0.09309333333333324,5.2952089936490285e-06,0.0012394285851727745,0.5469406076914408,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-7.075425607879762e-05
2303,2356,model3,-0.6952848284894034,0.30471517151059657,0.14436270983965302,1.1001907965618278,0.0966933333333333,-0.7561111394545142,0.0013428083307835599,-0.07781665939652235,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.7559835667150976
2303,2377,model3,-0.5214556581862697,0.4785443418137304,0.011950535262607451,1.2423136244060158,0.22094666666666668,0.7886159077869002,0.0010454384278774595,-0.12307528985291755,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.7886743530781766
2303,2383,model3,-0.5404795256942234,0.4595204743057766,0.013494613904583405,0.9634559983086444,0.1481199999999999,0.7516905646390101,0.0012514608259922774,-0.027002842650370812,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.7518032335198387
2303,2409,model2,-0.34244075309655586,-0.6575592469034441,0.06254433100549983,1.0113480983271512,0.2591733333333335,-2.4569200112503933,0.001377055223565351,0.19855608931141372,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.4569709568772433
2303,2890,model3,-0.33904844214547264,0.6609515578545273,0.03232031400355853,1.7154971299849269,0.2415733333333332,0.6288489529968299,0.0006616906371614251,-0.061745068183845175,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.6288752405485386
2303,3008,model3,-0.5859364843856124,0.4140635156143877,0.008581846668573659,1.852537683532548,0.16722666666666638,1.984292522366229,0.0011640087876476806,-0.13723451461452055,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.9843224770834447
2303,3682,model3,-0.9424644812183536,-0.05753551878164656,0.0067777067441138926,0.4579996004395175,0.1418799999999999,-2.4240879616219315,0.0022983549459586108,0.40990774653929535,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.4241041038528093
2352,2915,model1,0.5940725459992687,-0.4059274540007313,0.9265924328084958,0.8341151857723732,0.14587999999999998,6.704377572247881e-06,0.0011710006620897734,-0.26926765816578624,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.425343338007509e-16
2352,3034,model3,-0.7859097890082256,0.2140902109917744,0.2687833534022125,1.4508835486578988,0.1337466666666667,-1.1376176001216576,0.0013529025441293026,0.37288311581054,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.1376681931589672
2352,3481,model2,-0.7862253574361423,-0.21377464256385773,0.06660938816435424,0.8244245381808754,0.1,-2.6591262479987483,0.0014519044018173946,0.4326010361424562,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.6592497247713114
2352,3682,model2,-0.7980803259786085,0.2019196740213915,0.0968277025103397,1.1815302917340518,0.17941333333333306,-1.6979397979103434,0.0013730631744949308,0.28877986593852273,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.6979407543791925
2352,4958,model1,0.6046321073229936,-0.3953678926770065,0.8893696977865487,0.7996949674551502,0.1078933333333334,-1.6347852069150312e-06,0.0012170398530050078,-0.25218016037116786,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.0771783314840665e-16
2353,2409,model2,-0.2578902422553869,-0.7421097577446132,0.08529457628446671,0.900983008976208,0.1871599999999997,-2.494141439724394,0.0014334300025117134,0.08053460119048259,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.4942320302069696
2353,2890,model3,-0.3784337704776637,0.6215662295223362,0.022866934631338185,0.5795259102084199,0.10202666666666664,0.3970159884524974,0.0007954444145435587,0.2955235318545928,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.39698544869630087
2353,3682,model3,-0.6245766240571895,0.3754233759428104,0.009427246557108892,0.4840954126405537,0.1402133333333334,-0.7263404203747313,0.0016193719417830993,-0.09179513281610277,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.7264861150154067
2345,2888,model3,-0.40059928655055854,0.5994007134494413,0.4283422441901888,1.1699045229776872,0.18490666666666644,-0.33898401709418874,0.0006786358921994348,-0.012816952007420009,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.3389964835451386
2347,2352,model1,0.4384280775455248,-0.5615719224544753,0.8127289937873371,0.6661012896900176,0.1143733333333333,-4.89584027028774e-06,0.0011424970962046195,-0.11046166696579468,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.957161787445413e-16
2347,2356,model3,-0.7247184930985823,0.2752815069014177,0.1892527082255404,0.4839072641704326,0.13454666666666665,-1.6778791584332675,0.0007601790561523376,-0.03988492384041882,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.6778762411889532
2347,2383,model3,-0.5857049786898969,0.4142950213101031,0.06602290665084165,0.5967522078224579,0.13088000000000002,-0.17573303224647635,0.0007910194817856152,0.036709889740115034,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.17570127084949494
2347,2409,model3,0.2656149345812589,0.7343850654187409,0.07379971667053711,0.8628317881354184,0.25144000000000005,2.7386285220488777,0.0013454032283380455,-0.16776207324639447,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.738660955283728
2347,2412,model3,0.1300685555810051,0.8699314444189948,0.06956299816249052,0.9395123970868292,0.21709333333333333,4.4753578937610845,0.0016273127407401226,0.3351141176737641,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.475403864322014
2347,2888,model3,-0.6015073505711579,0.39849264942884216,0.2665619683474975,0.4142754507372326,0.0935466666666666,-1.271749043919224,0.0006882999013319761,-0.5577930228419311,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.2717470590012616
2347,2890,model3,-0.33440979497620504,0.6655902050237951,0.035549165257735084,0.3099442298566508,0.04562666666666658,0.2995934754748805,0.0006580813531463775,0.5394833957618881,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.2996174547450946
2347,3481,model1,0.4132123647303919,-0.5867876352696082,0.841873308541217,0.3345212725945908,0.1394533333333332,-6.924497991610471e-05,0.001574653292586119,-0.08802563044310321,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-8.037268344371412e-16
2356,2377,model3,-0.3425278592639343,0.6574721407360656,0.12033925827254904,0.2889181574145173,0.09920000000000004,1.775132191291429,0.0010695000899559257,0.8790901733352289,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.7752003122965458
2356,2915,model3,-0.23757740683865025,0.7624225931613496,0.10766488894147512,0.5342336863328494,0.14649333333333325,2.3027049601979708,0.0008819454211372106,0.037403142878548776,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.302697801595717
2356,3008,model3,-0.3831966166313068,0.6168033833686931,0.02684620981002804,0.2940483722527224,0.10952,3.9030085674972583,0.0011800227649398974,-0.10321420631809293,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.9031992746184727
2377,2383,model3,-0.4889075568381585,0.5110924431618417,0.02281517933653272,0.5873199308618616,0.11198666666666666,0.1965504200399429,0.0008321980784647553,-0.11419610145111632,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.19655457421383177
2377,2890,model3,-0.27099642585884504,0.729003574141155,0.032358143320509035,0.3905128320948136,0.07429333333333338,0.4381585025310436,0.0006959243508195235,0.14638914362817926,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.4381582167505753
2377,3682,model3,0.537276204481561,0.46272379551843895,0.006252044381956061,0.3028971150383804,0.09531999999999996,3.3843760361024198,0.0017233288402262051,-0.28212832868918764,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.3844389711862646
2383,2881,model3,-0.5384942645451127,0.4615057354548872,0.029384587534372376,0.3680838525529285,0.07637333333333343,-0.6080964813553668,0.0009679622073226836,0.19966815007278846,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.6081839960232023
2383,2882,model3,-0.6061380277443311,0.3938619722556689,0.06623514657900825,0.38534205735368665,0.10249333333333337,-1.1945024619863636,0.0010319644578909194,0.28845322538472656,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.1945597022943732
2383,2888,model3,-0.5449329644983832,0.4550670355016168,0.15137981650564852,0.28494984446203625,0.18995999999999974,-1.5116009744060996,0.0010291411046688482,1.0969867326022875,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.5116619261829056
2383,2915,model3,-0.35816511934668943,0.6418348806533105,0.014651469670696743,0.5031017993886614,0.10354666666666684,0.9415935456668242,0.0008736974415906347,0.2774719613186303,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.9415647949447793
2383,3008,model3,-0.4762824164937835,0.5237175835062164,0.0050350626286368855,0.2892158835825427,0.06249333333333335,2.1703019490725706,0.0011767022860167547,-0.3700043757969213,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.170473654490543
2383,3034,model3,-0.5984841706552323,0.40151582934476776,0.07138642522022895,1.8673491090946683,0.24826666666666675,-0.8199255698741403,0.000969878148799252,0.3405118661526809,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.8199972965020953
2383,9910,model3,-0.584523094756787,0.41547690524321296,0.020148429188892977,1.0966009362315483,0.20493333333333344,-0.6391864586055604,0.0011126841385015061,-0.4152599237204431,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.6391610938483644
2412,2888,model3,-0.7620439997279405,-0.23795600027205965,0.4511341907846388,1.036348792038697,0.1906533333333333,-4.0140980288908255,0.00139841996841855,-0.2041851304713986,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.0141276943619015
2412,4958,model2,-0.8764677997879546,-0.1235322002120454,0.3158223410819329,0.9158033295226068,0.2211733333333332,-4.566193703350547,0.0016284031346474508,-0.4554433735816777,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.566188180069989
2409,2884,model1,0.5397507281620327,-0.4602492718379672,0.7354968575891543,1.213938932300254,0.24508000000000005,3.342937744189367e-05,0.0010090693587381805,-0.23386125860858556,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,7.570348087955478e-05
