stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1319,2105,model1,0.4952640167675255,-0.5047359832324745,0.911207717860706,0.3282405864569244,0.04898666666666663,-6.88295483115553e-07,0.0007387979011155639,-0.3181381075023711,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.314241533256884e-15
1319,2308,model3,-0.5512587758959343,0.44874122410406575,0.019180876300030163,1.3494065877985426,0.2170666666666663,-0.029570311317885137,0.0006629878185456243,-0.2693464508709542,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.02957719221851739
1319,2313,model3,-0.6750204367051805,0.3249795632948195,0.02901385597130835,1.026931645934026,0.13782666666666654,-1.9364701230892327,0.0007051700811930855,-0.17258405599439214,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.9364670996725994
1319,2347,model3,-0.4673330588681725,0.5326669411318276,0.020848379001877988,1.311747066698847,0.13516,-0.10298145219601194,0.0005587663313173782,0.2456033653726952,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.10299007763889637
1319,2353,model3,0.07406510636634801,0.925934893633652,0.012634048604773188,0.6205905848865495,0.1180666666666667,2.725289357349151,0.0015477137471358335,-0.0827126579408166,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.7254741545898766
1319,2355,model2,-0.8446609246363466,-0.15533907536365338,0.10067552751770406,0.2362529237385381,0.06198666666666674,-4.184326635032044,0.00105610627157875,-1.164223073426877,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-4.184251318325852
1319,2618,model1,0.392219050712624,-0.6077809492873759,0.8949101418057684,0.8388222878937514,0.24337333333333344,4.115484558473585e-05,0.0010426217444653267,-0.08411080519954828,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.1920393886489137e-05
1319,2883,model3,-0.4052628951706987,0.5947371048293014,0.034896642720415184,0.32260038345639164,0.07130666666666664,-0.4520033998776757,0.000670591829990538,-0.3737814749415743,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.4518926716844959
1319,2884,model3,-0.585131088474545,0.4148689115254551,0.04071366215873565,1.4076212819030605,0.2350666666666667,-1.239038259517199,0.0006113759491519746,0.15378256481935054,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.239100697134409
1319,2890,model3,0.3654087659402683,0.6345912340597316,0.03680140504579848,0.9346726342379368,0.17966666666666653,2.9428104942165585,0.0004064324759630833,-0.4692676833491445,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.942796149210361
1319,2892,model3,0.6804957596140673,0.3195042403859327,0.1046217354250077,0.9169629855601882,0.18860000000000007,3.7640017344688035,0.0006230272577288986,0.4535740427361049,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.763911803791621
1319,3034,model2,0.7808110081704273,-0.21918899182957285,0.4332873786610929,1.285859309580898,0.19922666666666666,2.2509909656132567,0.0007131395429595907,-0.25918618237673524,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.250962007212702
1319,3481,model1,0.3665182013119391,-0.633481798688061,0.8496005711568004,0.4746854066953942,0.06553333333333347,4.068974810945036e-05,0.0014646314390119295,0.3135769466874332,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.3782645414798091e-05
1319,3682,model1,0.35483589351474504,-0.645164106485255,0.855454509752668,0.7511695837092777,0.1874399999999999,1.7896724424189732e-06,0.0017853606445216246,-0.4733550429622308,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,6.870602314155253e-05
1319,9904,model3,-0.8415547804138586,-0.15844521958614144,0.3502790703877825,0.6434448160498086,0.10914666666666664,-4.115498124579143,0.0007039402710752348,-0.6394872270036146,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-4.115488064799769
1504,2353,model3,0.0909865879125834,0.9090134120874166,0.13215870259040374,0.6259648037884693,0.1704933333333334,2.674018532463186,0.001510821894396742,0.01610902946448294,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.674233148017047
1504,2618,model3,0.11991571618483375,0.8800842838151663,0.13346523203360705,0.8416687670345986,0.1917333333333332,2.7799447360670557,0.0013753619685601918,0.002520449049835233,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.7799786840814615
1504,2881,model3,-0.07706111159792918,0.9229388884020708,0.1179783632800458,0.7667387948816744,0.0930266666666666,3.3886502192616064,0.0006569309596892068,0.0526842278902088,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.3886760183894085
1504,2884,model3,0.2438253209257664,0.7561746790742336,0.11650140036558322,0.6901582915503717,0.14505333333333315,3.0241681543382497,0.0009451538176447783,0.17717735185087208,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.0239597713029904
1504,2886,model3,-0.19222228198018648,0.8077777180198135,0.09233340748015012,0.8345310142238562,0.1977066666666665,1.9145879266559969,0.0006974253154420005,0.2884225794417048,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.9145472883559147
1504,3481,model3,0.2512099081213967,0.7487900918786032,0.17973585274073814,0.5656529611857117,0.08238666666666668,2.6529954386592807,0.0016875208472503565,-0.5895566861131893,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.6531845937680716
1504,3682,model3,-0.10002608942106754,0.8999739105789325,0.119894343685003,0.8697363937835918,0.19762666666666726,1.7410948777941693,0.0024036365987705178,0.7557417718156078,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.7410126319642263
1504,5522,model3,-0.09110984393573987,0.9088901560642602,0.09813370492219366,0.35666378372228297,0.06498666666666672,2.9764039786796164,0.001203016616093916,-0.33038929158863634,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.9764107492931684
1504,6176,model3,0.5504540620004471,0.4495459379995527,0.2242912189754396,0.5567281382304492,0.10438666666666686,3.6556591343804143,0.0009506457335346068,0.1707247533293585,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.6556444575681923
1722,3682,model1,0.38280313933523497,-0.617196860664765,0.8813313110662493,1.3990343704727557,0.3318799999999998,8.907948323885566e-06,0.0014597631121555884,-0.6539130204080734,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.1126461796671307e-16
1605,2105,model3,-0.5740946721029379,0.42590532789706215,0.005464591342113687,0.06721682719860532,0.03338666666666664,0.2891719322826592,0.002823798882011309,-0.511237816689636,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.289924526685638
1605,2308,model3,-0.16197798151250026,0.8380220184874997,0.006446437332853642,0.5799915503397082,0.1435866666666666,3.8467966040958084,0.0013179163661897672,-0.2695028624934301,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.846777560106502
1605,2317,model3,-0.4245614282771056,0.5754385717228944,0.03303220065710615,0.0706888595608294,0.0970133333333333,1.4684705910199058,0.0019594454150602173,-1.207660907844638,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.4690733460844487
1605,2353,model3,-0.1188138934951192,0.8811861065048808,0.0044267544473451615,0.5560391915814457,0.14082666666666674,1.9955261117036092,0.0014983191725013965,-0.3342226770114503,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.9957463463842284
1605,2356,model3,-0.09244653278729603,0.907553467212704,0.003366170791565703,0.27214592299235324,0.036399999999999835,2.5601414592670624,0.0012399283998534075,0.1969921885451021,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.5600274325876713
1605,2357,model3,-0.050977820138502175,0.9490221798614978,0.008836699626543064,0.3537019280959333,0.05211999999999998,5.167894189625027,0.0010028908058290543,-0.5059955668595075,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,5.167979889114901
1605,2409,model3,-0.3725080574530901,0.6274919425469099,0.00619426262273167,0.2275852588512344,0.15099999999999986,0.6015666758859969,0.002281525993338029,-1.7056446372243448,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.6018969423587557
1605,2880,model3,0.12033072067844558,0.8796692793215544,0.008005051755674224,0.3265342121177076,0.10246666666666662,2.7709828304190336,0.001326844337630906,0.5929610998183972,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.7707233248402052
1605,2881,model3,-0.0658879098038931,0.9341120901961071,0.00855748805891028,0.3662961299687734,0.1801466666666668,3.521811405702881,0.0008510671816226857,-0.6097672302195053,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.521910566200834
1605,2883,model3,-0.13145047449026928,0.8685495255097307,0.010174730523259635,0.3430737720248376,0.11551999999999997,1.4855306643090032,0.0007779480781210591,-1.5259884527442624,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.4856111377948764
1605,3034,model2,-0.4292961088635064,-0.5707038911364936,0.12281344107612575,0.09224748147933977,0.04175999999999983,-3.753075100963272,0.003338715470273877,-1.4575623684968575,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.7520985219391605
1605,3481,model3,-0.108539904224104,0.8914600957758959,0.002388822058663173,0.4478176173914428,0.08080000000000002,1.8851418415222356,0.0021159598557279574,-0.2486326056510427,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.885183361589243
1605,3682,model3,-0.1478501884868451,0.8521498115131549,0.005000306347656756,1.0823831659296543,0.27645333333333344,1.587657008227339,0.002169308576285447,0.4834755711263949,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.587710403948916
1605,4938,model3,-0.6874278585260251,-0.31257214147397505,0.0525345268767461,0.057644081455141674,0.05205333333333312,-3.1026256428180488,0.003594216067759521,-1.0657434699013664,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-5.0,-1.0,0,0,0,0.0,0,0.0,-3.101428808761744
1605,6505,model3,-0.7425701153643529,0.25742988463564703,0.0135372001423524,0.05498769628500612,0.03763999999999992,-0.6762051370128878,0.0041406555954181645,-1.1099817430077703,-0.25,-0.683125000000004,-0.7787500000000094,1,-5e-05,0.026923421494272657,-1.011270766509934,0.00013600916887680062,-5,-5.0,1.0,0,1,61,-0.6714883825097424,-1,-0.6732645492197922,-0.6747060959233688
2308,2344,model3,-0.6228225048880973,-0.3771774951119026,0.014874416011125382,0.7861201034804179,0.15641333333333315,-4.028787826854076,0.0009179428229922985,-0.37150510636597583,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-4.028777253116678
2308,2347,model3,-0.40313434829868106,0.5968656517013189,0.01341788921919034,2.1182674183360293,0.3543333333333329,0.030302588471238324,0.0005885978815099953,0.2720086570287094,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.030301246696647865
2308,2881,model3,0.2805704638671461,0.7194295361328541,0.00627769603087213,1.3049084926855712,0.21189333333333324,4.267715145852992,0.0005934524315084202,-0.045056689344274516,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.267706022410277
2308,2883,model2,-0.5033996035032205,0.4966003964967794,0.08734583055436641,0.4167216535045394,0.09290666666666704,-1.5178060165543297,0.0008889126639635871,0.07060859103751957,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.5176783572474144
2308,2885,model2,0.6118643051936217,-0.3881356948063783,0.10181190888398683,0.6759171221973929,0.21881333333333355,2.145883106362756,0.001110273118602585,-0.3503436179803081,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.145804678553959
2308,2886,model3,0.434107784545609,0.5658922154543911,0.016448730860906195,0.7429081738801118,0.1783866666666666,3.9965514182494153,0.0008401614386700288,0.24738073233083424,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.996507135428782
2308,3034,model3,-0.7850824479725769,0.21491755202742308,0.051800443643685225,0.6921768574349236,0.2896133333333329,-2.9887638552988984,0.0012174743465051404,-0.04096280234208935,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.9886583242242724
2308,3481,model1,0.3229973914473472,-0.6770026085526529,0.6772076496610804,0.4481575178409611,0.08882666666666669,9.047600916556024e-05,0.0016364142058552873,0.3557000694888792,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.9778818738157203e-05
2308,3682,model1,0.3120180880663017,-0.6879819119336983,0.7210874900202279,0.7308470585992934,0.20718666666666669,4.0498146036396975e-05,0.0019995594966276077,-0.6359984637658309,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,8.187223722088622e-05
2308,4938,model3,-0.7614897028822838,0.23851029711771615,0.3513784522581257,0.5350147308887993,0.14823999999999987,-2.8390472332314696,0.0012088158232714454,-0.43468928227332143,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.8389946934393735
2308,6505,model3,0.6746288036183189,0.3253711963816812,0.015606128517465588,0.7958861841247669,0.18378666666666665,4.964924257758878,0.001128951326040924,0.2407223531696936,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.964920113937337
2308,9904,model3,0.7588665201631771,0.2411334798368229,0.18697578198004114,2.028287345748298,0.31836,4.752642507139629,0.0008668053083197392,0.25313479567126984,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.752644247162976
2308,9945,model3,-0.507816763216089,0.492183236783911,0.017249335953011896,0.4810260791264198,0.16035999999999992,-0.8014657183023667,0.0009445440737984543,0.02958481893096509,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.8014061177814842
2317,6239,model2,0.4542780491694746,0.5457219508305253,0.20612625882673968,0.12980766145901254,0.06317333333333335,4.458803694614566,0.0010536783236638153,-1.1548626141274378,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.459234467843027
2313,2344,model3,0.4627653146488536,0.5372346853511465,0.01598538745389011,1.0017714215715914,0.13566666666666666,2.5005310492597363,0.0007457218306302073,0.2896702092036293,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.5005358486067992
2313,2353,model3,0.0466474937226718,0.9533525062773284,0.0159806226795273,0.6207677231805933,0.11069333333333332,2.614505785567704,0.0015799497205061,-0.08779253571329802,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.614677581822647
2313,2357,model3,0.2886975988925601,0.7113024011074399,0.07541515436134268,1.5365837971131664,0.21305333333333332,4.763662861247195,0.0006210166319495678,-0.20041950417545798,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.763657311049984
2313,2618,model3,-0.10148519789904728,0.8985148021009527,0.02176184072965601,0.7548912395402099,0.1312,2.1513487522836177,0.0014719886663492284,0.033419965271651364,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.1513580990027132
2313,2884,model3,-0.38685959290349664,0.6131404070965034,0.02402880057007656,0.5773403406631373,0.10930666666666672,0.7305872191802392,0.0010076050039175136,0.20251606908604125,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.7303921885009907
2313,2890,model3,0.20533634775147172,0.7946636522485283,0.03893456846786053,0.5911356882550302,0.15552000000000007,2.331339986120224,0.0005735697170664277,-0.27865427790174624,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.331307799641146
2313,3034,model3,-0.6428482001183293,0.35715179988167073,0.07704719603641197,0.7771210245902479,0.13066666666666665,-0.10128261203234476,0.0013174316419200546,0.12639496805898096,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.10115092522829323
2352,2408,model2,-0.4901750107915368,-0.5098249892084632,0.7191656937821995,0.5713287522993868,0.10069333333333327,-3.2949367655505486,0.0008407078270204726,0.2419081493258266,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.2949946986469607
2352,2880,model2,-0.2482459181637169,-0.7517540818362831,0.07071987854965124,0.6532016995425727,0.11328000000000005,-2.7831384870694045,0.0009605889265212453,0.08821422816911732,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.7831270818254863
2352,2883,model3,-0.27122950652619016,0.7287704934738098,0.010547859399989888,0.5934580119391955,0.08998666666666655,0.7876929878008329,0.0006399808821901358,-0.1721594347183546,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.7876860059147904
2352,2890,model3,-0.22434653332290727,0.7756534666770928,0.029146310387048662,0.4274605387759046,0.08076,1.113228319572762,0.0005859920325129536,0.08994794965757913,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.11318614396651
2352,3481,model1,0.4706350258425887,-0.5293649741574115,0.7843459155766184,0.4041014207519741,0.06269333333333332,-6.574057135038557e-05,0.001575736371308218,-0.13398608697475115,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,8.465651714622919e-16
2355,2357,model1,0.573741877056411,-0.4262581229435889,0.9371531907205841,0.2429729984337465,0.0811066666666666,0.00012660791428085184,0.0011770551089195964,-0.3962703994817721,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.2404267755313924e-12
2355,3034,model3,0.6906365470210712,0.3093634529789288,0.06675744393868141,0.31085460791122993,0.08318666666666663,4.306147108825274,0.0014675852722571847,-0.1749527258473192,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.306024370108794
2353,2376,model3,-0.7967436907199353,0.20325630928006466,0.16513712380967702,0.7061557759884787,0.1169066666666667,-1.3222867066493798,0.0012809603352737446,0.05844941052233368,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.3224166851854064
2353,2610,model3,-0.6782748644998511,0.3217251355001489,0.3852508563975697,1.1389152894984544,0.29329333333333285,-1.0441880196879691,0.0010001994323205633,-0.19933049593974067,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.0442184824166794
2353,2615,model3,-0.8077569149744644,0.19224308502553547,0.2469676447160695,0.8585231632405294,0.13616000000000006,-1.572964777936126,0.0012365684729520887,-0.17217148842224025,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.5730565638457121
2353,2618,model1,0.5090817791580678,-0.4909182208419322,0.8129247672350954,3.981772289635416,0.3243199999999997,-1.3761670982308514e-05,0.0008714518856493224,-0.3755010953199661,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,5.183796081744639e-06
2353,2809,model3,-0.8064337299308367,-0.19356627006916324,0.1342081670812416,0.7857897382190283,0.2221600000000001,-2.754251960281254,0.0012852350478218758,0.0332991400169015,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.7544171699890123
2353,2880,model2,-0.4789092742628199,-0.5210907257371801,0.07149148536204912,1.159311584896972,0.20641333333333328,-2.7088994402129303,0.000825131112210933,0.23656712977871186,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.7089081842278224
2353,2881,model3,-0.3033831062004628,0.6966168937995372,0.00205094796670547,0.9462620596003294,0.21089333333333327,1.9603255914362088,0.0006911585507269299,0.3188878339513135,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.9603018016385256
2353,2884,model3,-0.9192771814218008,0.08072281857819898,0.009708563147075102,0.6119229594522966,0.14465333333333313,-2.161436244277372,0.0015409749876168029,0.05733147617101787,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.1617349422756007
2353,2885,model1,0.4877761734696097,-0.5122238265303902,0.8730395216294976,0.6778579871636787,0.19302666666666665,-7.986427767815218e-05,0.0011901437651859615,-0.7152638859578943,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.1807707251058685e-05
2353,3034,model3,-0.9492554873316515,-0.0507445126683484,0.04748555087713476,0.619504073367761,0.13319999999999996,-2.712174596543952,0.0015809188694320205,0.09408791712059708,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.7123465410168883
2353,3231,model3,-0.7595419475079491,0.2404580524920509,0.0709354299519342,0.7594060142755341,0.10125333333333328,-1.2225203172586845,0.001214668071988741,0.1833202559819477,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.2226236140816737
2353,3481,model1,0.4817997349448152,-0.5182002650551849,0.7913694284276585,1.3868692089820651,0.2506800000000003,1.9817710256619195e-05,0.0011055061174010446,-0.3160903801115018,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-8.565852206506415e-06
2353,3682,model1,0.4691538535627609,-0.530846146437239,0.7936552394209065,1.138075360684979,0.2660666666666664,-6.305629332371479e-05,0.0015150627049758266,-0.5244409136224872,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,5.135462958434753e-05
2353,5522,model3,0.4901875335563912,0.5098124664436088,0.016569995290862324,0.5935198386371457,0.16434666666666653,3.1182888232139487,0.0009940329736620149,-0.5506740548334894,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.1184051929091465
