stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1722,2382,model3,-0.9394291896743592,0.06057081032564091,0.11867857654927855,0.26229217617599915,0.048693333333333255,-3.2707852598071288,0.0010886963392894354,-0.17248753981726228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.2708323946823143
1722,2603,model1,0.39866227288538697,-0.6013377271146129,0.8048438551576984,0.4701195202409749,0.06602666666666675,4.457988910903469e-06,0.001729302293346681,-0.3454377500752952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13871714351804e-16
1722,2884,model3,-0.5416232224752708,0.4583767775247292,0.009664980564543013,0.3773482995255034,0.1602799999999998,-0.7021611207120052,0.0009226329758937387,-0.23795795554256516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7021600574810617
1722,2890,model1,0.3736617929635337,-0.6263382070364663,0.7618985297881673,0.36016955443304843,0.05232000000000002,2.6596948466848976e-05,0.0006972874339032796,0.056321248555457275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.435099839329238e-16
2049,2303,model3,0.7141028212682706,0.2858971787317293,0.925151077231578,0.29496637407638565,0.14802666666666653,4.397774693382672,0.0017977582722353675,-0.4680854304995912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.398146319091682
2049,2313,model2,-0.2699743141123272,-0.7300256858876728,0.5445969158885555,0.9134796334723294,0.20718666666666666,-3.4212776579755015,0.0012797598029309475,0.5329804203192847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.4213282605080337
2049,2344,model3,-0.3778132715816657,0.6221867284183344,0.0832939810356507,0.4006352909320312,0.08418666666666651,-0.5182082708838691,0.0019266823490318406,0.4017940853187056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5184317964710096
2049,2379,model3,0.7063465492783602,0.29365345072163984,0.19487765976915328,0.2816287262265801,0.17293333333333327,5.0752092547963485,0.001892595621252296,-1.4928180718562445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.075542637954079
2049,2382,model3,0.6138115453377286,0.3861884546622714,0.4588064922200378,0.2468298723403253,0.09592,4.769507897841621,0.0018710029025404214,-1.0778473350564906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76985010941423
2049,2603,model2,-0.30391705588087325,-0.6960829441191269,0.5205085419666491,0.9467191857258396,0.16138666666666665,-3.302717095009919,0.001719701458702092,0.2767529124010257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.3027419093728576
2049,2610,model3,0.3762304326516389,0.6237695673483611,0.30488183498821186,0.3381164508482405,0.13250666666666652,3.333365485150078,0.0010905819752115814,-1.4688867260104197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333555071365152
2049,2883,model3,0.2559427565633457,0.7440572434366542,0.12092474082289938,0.2191624347016789,0.07888000000000006,2.883736700573256,0.001047449483930346,-1.2862675024134125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8839059045783597
2049,2884,model2,-0.2425398608392442,-0.7574601391607559,0.5339802800579855,1.2293973217927767,0.21642666666666652,-3.4493593775154485,0.0009583408413148901,0.245819147370835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.4493751282093292
2049,2890,model2,-0.20851551130127294,-0.7914844886987269,0.7145751657603202,0.3545542852563929,0.10594666666666687,-2.848932313861088,0.0009194981157693627,0.4537845944693093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8489897219229543
2049,3037,model2,0.18469047842703293,0.8153095215729671,0.5036671659022662,1.2173016357478907,0.23913333333333314,3.0524201291939312,0.001636780618153484,0.3480988524032113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0524109141399824
2049,3481,model1,0.32252638494008584,-0.6774736150599141,0.903483237535996,0.3054470421524128,0.06821333333333335,-6.352064179502589e-05,0.0013629367792080244,-0.5827324112942055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.621899261926176e-16
2049,3702,model2,0.07930487516517437,0.9206951248348256,0.4709110801836427,0.3244496913700972,0.09969333333333327,3.7637468647086583,0.0007315108152331589,0.23936298149186214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7637141551769546
2049,5880,model3,0.44298953271219615,0.5570104672878038,0.2757781092665115,0.6672241149981416,0.2213866666666666,3.7651673907173584,0.0013521622080907136,-0.3957502793023768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7652109487954455
2103,2313,model3,-0.35094938787453883,0.6490506121254611,0.04884616827391526,0.9856581089801524,0.1723333333333331,0.6259954002670923,0.0010688664271614214,0.3424361638274112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6260025669444792
2103,2357,model3,-0.3604045273055412,0.6395954726944588,0.08927331762568813,0.8986062242304967,0.1429599999999999,2.3786469294655705,0.0007006585526565642,0.21360430127844351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3786414230052344
2103,2884,model3,-0.3032196372502053,0.6967803627497948,0.09664214927474722,0.5716540095829374,0.12370666666666676,1.0043807184018778,0.001024500439140128,0.3757464800853195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.004229778664603
2103,3034,model3,-0.6132034653769429,0.3867965346230571,0.2505736844134201,1.0369212662406455,0.1696533333333332,-0.23557475995292604,0.0009351406857650768,-0.4078989171235305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23562782761254725
2324,2379,model3,-0.7532932785026897,0.2467067214973104,0.1579248856144516,0.4123503892517287,0.07126666666666669,-1.0369930469271185,0.0013025279416673885,0.6682128838642455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0370464872328533
2325,2881,model3,-0.3178022832825382,0.6821977167174619,0.33693677950646683,0.5562480564801743,0.1402933333333333,1.3182155604075363,0.0005334829608054097,0.36005982999440506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3182248802144358
2325,2890,model3,-0.24694210500322605,0.7530578949967739,0.3005527624322646,0.2983584760851684,0.07004000000000006,0.7282985449557716,0.0008092779357392223,-0.4724856675778767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7283229796155444
2325,3037,model3,-0.2477948447965731,0.7522051552034271,0.3188497519174205,1.0945237950423174,0.26808000000000004,0.9754861529568808,0.0015428853745072864,0.3325797118278364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9754599367427262
2325,6239,model3,-0.5457874164786704,0.4542125835213297,0.6507534073947545,0.5381237168512563,0.14495999999999998,-0.10941073404516956,0.0004893282416228361,0.2396660955194283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10940305255197255
2303,2313,model3,-0.16560606959502747,0.8343939304049726,0.8774228883788672,1.6547104644012849,0.20136000000000004,1.9069514217070165,0.0012692320923268034,0.4742815284049043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9069516541552438
2303,2357,model3,-0.15974204761171246,0.8402579523882875,0.9910554979246166,1.318789672699175,0.2165466666666666,4.316054188727149,0.0007052216573414253,-0.4659811638695406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.316077857366967
2303,2603,model3,-0.16026753267520769,0.8397324673247923,0.9990000000000001,0.9125908333174146,0.10530666666666663,1.6933303430737427,0.0019755625511819,-0.5288453153218392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6933156283506237
2303,2801,model3,-0.10762037622369218,0.8923796237763079,0.9750322936362816,0.9236950050938276,0.21713333333333334,2.2244692583116783,0.001054781267909943,0.30806252458696604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.224442116014282
2303,2880,model3,-0.19392907016176544,0.8060709298382346,0.966840574762288,1.3212008519893357,0.31906666666666644,1.7626108209182243,0.0010125709953737931,-0.16734728176809172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7625794295952506
2303,2884,model3,-0.13217492361301067,0.8678250763869894,0.9737210017410872,1.4125235144613464,0.2530666666666666,2.1893444730803493,0.0009958493959844026,0.08283284983802675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.189345346311279
2303,2886,model3,-0.3374456225888434,0.6625543774111566,0.9194586405686176,0.18515004915653047,0.09244000000000008,1.2200765880371225,0.0016044601622153432,-1.3657704629452014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2203507949952046
2303,3682,model3,-0.27914573544237403,0.7208542645576259,0.9579988564487142,4.755703151975017,0.3163866666666664,1.036090757422049,0.0012785858336749885,-0.06623216279982083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0360825759791739
2303,3702,model3,-0.05728292131779664,0.9427170786822034,0.6405570751975255,0.2719979472366327,0.1649733333333331,3.2929629735098214,0.0007569940710111054,0.6317451934831079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2928463838110047
2313,2330,model3,-0.7126697609296917,0.2873302390703083,0.09304006792321402,0.7473046887434631,0.13917333333333326,-0.4899802421203674,0.0013019093047511314,-0.13488230051032896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4900170625285044
2313,2344,model3,0.6278825092888017,0.3721174907111983,0.023093840038091583,0.8165230975436971,0.22411999999999996,2.60035955296816,0.0013937708176837925,-0.1633484414497704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6003209475293483
2313,2357,model3,-0.4893747816566297,0.5106252183433702,0.06570738088042981,1.0306175713617445,0.1885733333333332,1.504304868153093,0.0008586018505666934,-0.24501300843729834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5043285282703143
2313,2360,model3,-0.6514826660028314,0.34851733399716844,0.2147370661369017,1.0543779485806106,0.24186666666666665,-0.2739449967849244,0.001089232545174896,-0.032311066144360495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2739765231629264
2313,2379,model3,-0.8483769407633694,0.15162305923663053,0.1722914569746472,1.5498180475730186,0.22608000000000003,-1.619293749745688,0.0013239667150353835,-0.3968959095373277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6192763237593568
2313,2382,model3,-0.7899880138927874,0.21001198610721256,0.1920611875891352,1.5255329615675954,0.2501733333333334,-1.324200162365081,0.0011931627703596964,-0.3572939790017333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3242043489153474
2313,2392,model3,0.5998407929906892,0.4001592070093109,0.17606527197219968,1.5026897372372074,0.20613333333333356,3.1277473987156053,0.0010151622920987443,0.25077249811072044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1277254707052404
2313,2449,model3,-0.5475319792044274,-0.4524680207955726,0.16690953696544228,0.5471585937024508,0.11483999999999996,-3.0377876337802743,0.0011348359930055693,0.3321600691693195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0378322025972744
2313,2603,model1,0.4726457726656307,-0.5273542273343693,0.7635624673758405,1.2412839048345414,0.16655999999999993,1.5706450663834916e-05,0.0014398082611032329,0.39294344989168667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.4418284999645663e-06
2313,2610,model3,-0.5854228729613787,0.4145771270386213,0.2279597633239316,1.1987843939231195,0.1893333333333332,-0.7018560297395514,0.0009840993445389894,-0.2337542526059475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7018457785012683
2313,2801,model3,-0.3993177168393737,0.6006822831606262,0.04684206451729137,2.5309971587312834,0.2008133333333333,0.5680292909920712,0.0008262221633027303,-0.034841645520745736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.568035059341697
2313,2834,model2,0.1923829541508172,-0.8076170458491828,0.0881072790390001,0.6110086418738794,0.11076000000000008,-1.1989912659716873,0.0006023330067929767,0.15615629354859634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1989599632417804
2313,2880,model3,-0.5788989513566395,0.42110104864336056,0.4608168351401139,1.2603937954293165,0.17535999999999993,-0.43553135363728096,0.0010333037037666632,-0.37593105107143576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4356050789405489
2313,2881,model3,-0.4912196804658718,0.5087803195341282,0.0180756825621018,0.7980383215005088,0.21582666666666656,0.5383100304974724,0.0008891766871546707,0.008147935603078962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5382834384424999
2313,2883,model3,-0.5047643230910831,0.495235676908917,0.027055113041673715,1.2930224482046944,0.22446666666666654,-0.3617332240176974,0.0008720637367268424,-0.35687052513135337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36173780668116595
2313,2884,model1,0.5109542940219701,-0.4890457059780299,0.7953245781508879,2.251281188324275,0.2886399999999997,3.6335808894024293e-07,0.0008480194440205102,0.2114119230255941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1456362527861035e-05
2313,2888,model3,-0.4964065529815706,0.5035934470184293,0.04220455919845333,0.792164432649542,0.10331999999999993,-0.4139732522876429,0.0009624098810205364,-0.19747868870707053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4138967888710659
2313,2890,model3,-0.4084310955956995,0.5915689044043005,0.0472175449956672,0.8778976155769606,0.12705333333333324,0.19034995840591265,0.0008352117003115953,-0.1387540238435979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19036377651002284
2313,3189,model3,-0.5464626391015576,0.4535373608984426,0.09245630106595773,1.1566203543632898,0.27049333333333336,0.3879644847887269,0.0009185656640187512,-0.7159702881860641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3881115511071128
2313,3481,model3,0.4196637652474901,0.5803362347525098,0.020479897788811,0.9259949332461652,0.1565599999999999,2.5936675425583746,0.001065769579624304,0.035253528108169924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5936459453365974
2313,3682,model3,-0.6553179955130479,0.34468200448695197,0.16996599166069398,1.553876707860882,0.2679466666666665,-0.9939070741051024,0.0011496697515282598,-0.4530850452014938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9939891452097749
2313,5880,model3,-0.656049557224047,0.3439504427759529,0.18716309936499426,1.4172535877132844,0.3002266666666664,-0.9097260097991346,0.0011356298024309745,-0.01505691582083375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9098579322068551
