stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1102,6176,model1,0.5492192695142788,-0.4507807304857213,0.9777544682557804,1.0643468447454478,0.11815999999999985,-2.9511927965645647e-06,0.0006481521226740872,0.3557407762633877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1957917306845482e-15
1102,6269,model3,-0.6093301214947479,0.39066987850525214,0.07363294977285363,0.3023807380550764,0.10412000000000016,-0.30896166131338865,0.0009065442373810916,0.4857863570831919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3090817617077148
1102,6456,model1,0.5755659813272392,-0.4244340186727609,0.9149461972495154,0.3789797377006772,0.07413333333333336,-5.691784953566999e-05,0.0010083498793699698,0.5509916383314707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002795015322033442
1102,9945,model1,0.5216133324258937,-0.4783866675741063,0.9210277232521416,0.3294150830357677,0.10662666666666673,-3.276646559206231e-05,0.000784520910281722,0.6356214338696128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.941216704987105e-16
1476,6456,model2,-0.4701504621973288,-0.5298495378026713,0.16520800780376116,0.4464909437449324,0.07953333333333325,-5.123500164203024,0.0014705083897465607,0.2666144042026252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.124092154166304
1504,1605,model3,0.09163530010201433,0.9083646998979856,0.017049248609432688,0.970788027577682,0.18831999999999985,2.6490250455733233,0.001684815067448616,-0.14455921195441215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6489470782352287
1504,2105,model3,0.27743665269988016,0.7225633473001198,0.0069170862237381454,0.25412804479904666,0.11405333333333338,3.8913175438486407,0.001012246324008028,0.6807761717825466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8914336889502175
1504,2330,model3,-0.23136403882167664,0.7686359611783234,0.016851190426823953,0.3737233018085342,0.06030666666666697,3.2442228806428637,0.0009994003835739245,0.2619615828996271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2442069355212033
1504,2344,model3,-0.6200857328297041,-0.3799142671702959,0.011971579934645728,0.18679241630894852,0.0714666666666667,-2.930389915574108,0.0010673343792058302,-0.3113989418685153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.930486063809042
1504,2474,model3,0.2677558655837961,0.7322441344162041,0.017361136876702342,0.7043875203702858,0.17909333333333305,4.888308790865909,0.0010348874080929019,0.7148001518329835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.888291130067692
1504,2884,model3,-0.4379557595693144,0.5620442404306855,0.04071694075053512,0.7073909008515729,0.08841333333333336,0.1868687943596375,0.000926423703286162,-0.8557951046134445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18691898919055494
1504,6176,model3,-0.2794889077173741,0.720511092282626,0.012887993463495137,0.4017720069855701,0.09509333333333328,1.9982041585176105,0.000994345457652255,-0.4058969043743707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9982575838518186
1504,6456,model3,-0.4418483122713157,0.5581516877286842,0.019934947287873345,0.1998912081566709,0.055480000000000015,1.0544948565338341,0.0016804132998302981,0.4893262287664316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0546910381161245
1504,9907,model3,-0.05496174101297883,0.9450382589870212,0.013425142826785549,0.5547993006582969,0.07865333333333335,2.3049779503316445,0.001683857456316216,0.4544723208044308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3049513452042207
1605,2105,model1,0.6141672709501582,-0.3858327290498417,0.8630496029842872,2.2498986321031844,0.3315999999999997,1.3766615741888088e-05,0.0010154724039689689,0.02792965993491337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.4655684626270335e-16
1605,2347,model1,0.5748727465614244,-0.4251272534385756,0.8311327583940475,0.6396708964897777,0.0931733333333334,7.046723867513075e-05,0.0011830959076546382,0.17854252411942356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.776267728887356e-05
1605,2474,model1,0.6790169819678439,-0.3209830180321561,0.667828809994768,1.627809320013505,0.3543866666666663,1.5548055105741494e-05,0.001199207665982218,-0.3271895524159902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9899043623243913e-06
1605,2886,model3,-0.9555617558656732,-0.04443824413432678,0.047893055347843515,0.936583841569963,0.1781066666666664,-2.6062582686556945,0.0017706848042903442,0.22218233534532167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6061551813711072
1605,6176,model1,0.6116569575065689,-0.38834304249343105,0.9001940193642313,0.7972532130892144,0.1558133333333332,0.00010555033541682115,0.001268993338596656,-0.20412707054653645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.3144751885563594e-05
1605,6456,model1,0.6367595976374664,-0.3632404023625335,0.8730760554182612,1.1160758210924229,0.20543999999999987,4.992712545215383e-06,0.0012730818722809494,0.03155464069587813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00010372753107875383
2002,2105,model3,-0.471447561033312,0.5285524389666879,0.029324533876690474,0.3285883805805805,0.07871999999999996,0.6417790901814446,0.0007654450218638791,-0.19146537328810265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6418228660170427
2002,2823,model3,-0.7751838771262004,0.22481612287379968,0.004002192141190058,0.2896070632352968,0.10358666666666667,-1.7340581885153892,0.0007621177699442767,-0.29372337087687017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7341220025316126
2105,2301,model3,-0.9141041567016251,0.08589584329837485,0.049676810083498536,0.23524819495714225,0.044519999999999976,-3.4185255008088955,0.001206905751390009,-0.1677885391264356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.41862352829006
2105,2344,model1,0.3570946148180868,-0.6429053851819132,0.9678016231967091,0.2312805244105809,0.0957866666666666,-7.292083114274206e-05,0.0006565620671060358,0.0551191606611701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.581039769963347e-15
2105,2356,model3,-0.7612094348825594,-0.23879056511744054,0.010865051833022771,0.2880189757274809,0.09722666666666666,-3.867279904450669,0.001013239446387193,-0.576736358698888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.8672827984425533
2105,2474,model1,0.5706160695661786,-0.4293839304338215,0.9507573702114522,0.8516223339609921,0.2051333333333333,-6.845302301913788e-05,0.0007059447568461433,-0.1010636796069103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.393494195286451e-05
2105,2884,model3,0.5769622369827127,0.4230377630172874,0.0038803617720925983,0.2780390194221609,0.06673333333333327,3.6076103608183576,0.0009876344727757836,-0.2986761517571234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6077267247305995
2105,2888,model1,0.33733158530993185,-0.6626684146900682,0.9934821493959836,0.23826905535704146,0.07006666666666668,-9.32345204219498e-05,0.000813237931216051,-0.3917179785869973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2631518592910883e-15
2105,6176,model1,0.4973541212744885,-0.5026458787255115,0.6656763295353733,0.3697165243421735,0.06838666666666669,0.00011326421851850142,0.0009175328980978256,0.185604130489296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002787730891795577
2105,6505,model1,0.535085111138864,-0.4649148888611359,0.8027601064106183,0.6121729097071698,0.07028000000000005,2.3249422862082386e-05,0.0012245852268288886,0.19923439882426605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9733937206319025e-17
2105,9904,model3,-0.8500555600323293,0.1499444399676708,0.031168603705012905,0.21240800402104887,0.07038666666666668,-2.9360464082642177,0.001171261974194166,-0.7637384690850787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9361996074353445
2105,9907,model1,0.39057740977538574,-0.6094225902246142,0.6794385199414708,0.4787789481825659,0.17689333333333304,1.3226329085241535e-05,0.0012009462154278286,-0.2431954347735959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3927011607442886e-05
2301,2474,model3,-0.2668237210160802,0.7331762789839198,0.0583977061025327,0.8382825190494918,0.1602933333333333,2.957640490969383,0.0009526432987414056,-0.12442020074410455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9576301730250174
2301,2886,model3,0.35195421041559266,0.6480457895844074,0.12462633906472564,0.3896238155700111,0.08545333333333334,3.4252979261158485,0.0007153497609030684,0.21724407428361708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4252789656832556
2301,3034,model3,-0.26462194270645706,0.7353780572935429,0.05213306505057902,1.165114827076938,0.23413333333333336,2.4071387262845567,0.001478464867809191,0.06426338887919571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.407158368804599
2301,6176,model3,-0.19629332665200835,0.8037066733479917,0.049879260007973936,0.3809580719979568,0.08843999999999999,2.4978679912572797,0.0010525199055868631,-0.4210710600205886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4979079417010155
2301,6505,model3,0.41747793647085785,0.5825220635291422,0.09107201046909064,0.4965227825577012,0.08051999999999998,4.388497605507648,0.0015960439884508092,0.2582041867841291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.388487445856468
2311,2347,model3,0.46685356023708596,0.5331464397629139,0.1733432043999797,0.9985327855442372,0.13724000000000006,3.5133850433408766,0.0005083501301579226,0.5300109764812755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5134040133621385
2311,2474,model3,-0.35803341654723825,0.6419665834527617,0.05693460851457999,0.6367523307926325,0.15038666666666653,2.2367017615964886,0.000912024196901548,-0.49482854609523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2366740107100487
2311,2880,model3,0.5474771904450781,0.4525228095549218,0.1329863245764541,0.6415486491824997,0.13854666666666654,3.205141318490329,0.000685229772964053,0.02506071231652881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2051267509603854
2311,5880,model3,0.39159045541664544,0.6084095445833546,0.11042776497506013,1.8324722143279528,0.26417333333333337,3.004000264849129,0.0008033386398232593,-0.31246244091780195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0040553140949724
2311,6269,model3,-0.5778335016821551,0.4221664983178449,0.06174988677111565,0.7663360305138115,0.12817333333333336,-0.1834420970352761,0.0005459885050017898,-0.29209153368530283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18349318819180907
2311,9907,model3,0.5073375831673334,0.4926624168326668,0.04715418304872231,1.76878253730083,0.2274933333333333,3.0933711469069047,0.0007219742082187039,-0.0931175706202173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.093354207525043
2204,2324,model3,0.5842076170912744,0.4157923829087255,0.01323353637755231,1.2374863998103125,0.19663999999999995,3.1338966935011823,0.0007787724857149336,-0.2754468073145259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1339008356149387
2204,2474,model3,-0.3169872936918125,0.6830127063081876,0.0045561242332205504,0.7309364158076184,0.16171999999999986,2.6822396607052816,0.0009956802762931991,0.015191269389500918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6822440204075058
2204,2880,model3,0.5378632381966293,0.4621367618033706,0.022747617978677574,0.46572572482355495,0.14604,3.068827302422698,0.0008861853039213748,0.06416401130935487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0687377595020426
2204,2886,model3,0.4696973878573184,0.5303026121426816,0.05111692829459126,0.7528022011365757,0.14178666666666664,3.225620896646274,0.0006230736257328678,0.15329458977617014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2255754924600337
2204,2915,model2,-0.7276211215366756,-0.2723788784633244,0.03605553154269395,0.11707886461528715,0.06261333333333338,-3.5100604234529036,0.0016439168019905552,-0.9986622532157448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.509605574098123
2204,6269,model3,-0.5261874337254586,0.4738125662745414,0.013227632754078164,1.1454550624856827,0.19305333333333333,0.35366559730593705,0.0006265457000683234,0.3627783947852181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35364211919425625
2324,2330,model3,0.3537005445815775,0.6462994554184226,0.08197399453931876,0.6446814884419259,0.15210666666666658,4.400853273802033,0.0008818517775480092,-0.22311097300578886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.401023240354734
2324,2474,model3,0.06138432537882176,0.9386156746211782,0.013787471714115871,0.4916558460751175,0.0514533333333333,5.301811874709926,0.0013489275526647226,0.0047542390843314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.301717594767046
2324,2883,model3,-0.1944907424240746,0.8055092575759254,0.0057530064409819824,0.2341796411172096,0.07345333333333337,1.1262738629902371,0.0007739700780886929,0.29322026680631785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1260429507172869
2324,2884,model3,-0.3498040544188195,0.6501959455811804,0.014941235630656838,0.6883570548165683,0.11815999999999999,0.8879300563586228,0.000882400768835208,0.17970294363297107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8879739258221268
2324,3231,model3,0.4223141685888247,0.5776858314111752,0.04053930406479245,0.6548871433411118,0.15574666666666678,3.0479188590602515,0.0007592637000110807,-0.17666144347026844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0479014603386605
2324,6269,model3,0.4218867875968904,0.5781132124031096,0.023943902865614958,0.7799558942629669,0.17869333333333332,3.7738967722901817,0.0007055698936925074,-0.5187922443798848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7738595497732583
2324,9907,model3,-0.33257054429965144,0.6674294557003485,0.018357820624474462,1.2749105393211582,0.2032133333333332,0.7927415691451346,0.0010625830955546614,-0.14592546420599065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7926954171535765
2344,2474,model3,-0.3985885376907381,0.6014114623092618,0.02752764603971864,0.8496800460488355,0.23500000000000004,2.3736055803120943,0.0007692828029040113,0.3921662705172641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3735909577809373
2344,2888,model2,0.13677435519141454,0.8632256448085855,0.341021437663053,0.3649600004231325,0.08961333333333331,2.1172093774667835,0.0007395106408373916,0.6398779267787301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.117134942805785
2330,2474,model2,-0.09054992306463804,0.909450076935362,0.04139424371077801,0.4863263806530814,0.051946666666666585,4.491717629515525,0.0013041200934937225,0.03175957317711702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.491631511405336
2330,2618,model1,0.34302449493759274,-0.6569755050624073,0.7605805387497397,0.5888933511366119,0.0974133333333333,-5.496869768501315e-05,0.0011799070584544715,-0.6276094271366581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011902137219605104
2330,4904,model3,-0.3759683648995512,0.6240316351004488,0.019973594208093783,0.8404554995536531,0.1459333333333334,0.7181950785263124,0.0004437460260975377,-0.8423052770489389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7181621663144238
2330,5880,model3,0.36564308901377823,0.6343569109862218,0.05160018701624577,1.2850249621967005,0.2575599999999999,3.59597603325849,0.0009645458194602688,-0.2121987286794404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5960562665230795
2330,6176,model3,-0.4601737119740402,0.5398262880259598,0.04061974511635863,0.5394657594572196,0.1326666666666666,-0.2092752386757888,0.0007153073147374548,-0.4397295318211743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2091434973375707
2330,6269,model3,-0.6426880815728696,0.3573119184271305,0.02723874293991441,0.5284608460355249,0.10836000000000004,-1.7799702752834123,0.0007762610014166928,0.28224300838937605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7800709852374148
2356,2474,model3,-0.03292842865519425,0.9670715713448056,0.09041389068013296,0.4735498142507817,0.053133333333333414,5.177051140195991,0.0013998856358701792,0.12692188287178693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.176950167847511
2356,2801,model3,-0.0629987815865541,0.937001218413446,0.01998947201130476,0.7086611532142,0.11132000000000017,2.4600157687479602,0.0014428679501956455,0.39894206761741424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4600029671101815
2356,2888,model3,0.032067067127579674,0.9679329328724204,0.02275732685678545,0.3591283419505915,0.09644000000000004,2.1235330539919497,0.0008263755754330332,0.6641102107798037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.123455284431703
2356,2915,model3,0.3394827419963272,0.6605172580036729,0.1523491742609591,0.15437846998800625,0.056826666666666664,3.740658187541063,0.0013992889353628068,0.7259026886884405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7403511575550623
2356,4938,model3,0.30895409142432245,0.6910459085756775,0.062227180877946965,0.8359834106900168,0.11060000000000003,3.956710156167972,0.0006695822927478883,0.012953521261102306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9566752301400947
2356,5880,model3,0.15180622611606576,0.8481937738839342,0.020382618471283,1.1467170862513991,0.28858666666666666,2.725648463342523,0.0012408295535893538,-0.5901994595740303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7256671247500925
2356,6176,model3,-0.2677486124661513,0.7322513875338487,0.02374451589576817,0.4424122661472868,0.10248000000000006,2.1457334280800318,0.0009702719491276508,-0.17622948473027628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.145777969540564
2356,9907,model3,0.3373106523128484,0.6626893476871516,0.026056199530654904,1.3549638329616736,0.22617333333333345,2.7905700101668787,0.0010323851138232067,0.253372086877258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7905588013452403
2347,2474,model3,0.13748739512302002,0.86251260487698,0.024731009583739062,0.4829894212449504,0.052386666666666734,5.188123645564754,0.0012514521470342055,-0.01147624677238846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18804394089402
2347,2801,model2,-0.3814777667132019,-0.6185222332867981,0.3413086539240532,0.9709812898716408,0.08792000000000008,-3.0839409081711144,0.0009684929765238279,-0.14863477269315395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.083938180075612
2347,2834,model1,0.3761049952997335,-0.6238950047002665,0.9585716554018452,0.5889714662139586,0.1315333333333334,-3.865933470687791e-05,0.00047827942988453066,0.3903442643078968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6403025859700593e-05
2347,2884,model3,-0.5121664855986086,0.4878335144013916,0.03632163930925117,0.5940325357613737,0.09474666666666667,-0.3599176736545596,0.0007575300045133392,-0.20826396982264825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3598377393563724
2347,2886,model3,-0.5448947800164154,0.4551052199835846,0.11850313477499475,0.8125975677692997,0.14549333333333342,-0.4635776363485055,0.0005596261591499016,-0.5924291748399226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.46360068820670486
2347,2888,model3,0.21850929118735568,0.7814907088126444,0.02046136780553273,0.5118505840057206,0.12328000000000007,2.3966690411023266,0.0006344553324601751,0.5034149653269043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.396617441465848
2347,3231,model3,0.5779015567350587,0.4220984432649412,0.1213581288594863,1.114856928080502,0.20945333333333327,3.3487919913732296,0.0005587910461161684,0.4191881010485661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.348775071684206
2347,6269,model3,0.5927761254141976,0.4072238745858025,0.036574323250260415,0.6271932351532541,0.16681333333333312,3.86504767454076,0.000594932912010538,0.4998465185000218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8649450209363723
2474,2618,model3,-0.5326497151601691,0.467350284839831,0.001,0.8997517878390248,0.1763066666666664,-1.6332872374277974,0.0008386505441426895,0.1124552671997606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6333453238200442
2474,2801,model1,0.3417306028200149,-0.658269397179985,0.8270048970426537,1.4756598612591982,0.1960799999999997,4.640064488365959e-06,0.0009061761099691565,-0.4907667981965105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0500699517111022e-16
2474,2809,model3,-0.8949197265128869,0.10508027348711316,0.07250116533119569,0.5172850915846762,0.08055999999999998,-4.530820547009178,0.0012554664044057509,0.03312526359937745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.530769893174673
2474,2823,model3,-0.7304397267998023,0.2695602732001977,0.0049296453074507115,1.1467806021376434,0.1760266666666664,-3.0514751238219247,0.0009078897752344462,-0.2597490156189463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0514905217183648
2474,2880,model3,-0.7474969288341559,-0.2525030711658442,0.028871281247193587,0.5481097196689562,0.12886666666666666,-4.787278558146721,0.0010628791495742734,-0.19225626251479255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.787224165884557
2474,2884,model3,-0.6398255005554979,-0.3601744994445022,0.009095813462046416,0.6791498164487852,0.18626666666666644,-4.546480524310239,0.0009737743786305916,0.2828747691089423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.546493922587073
2474,2888,model1,0.27696354077400365,-0.7230364592259965,0.7567122026736547,0.33775062490270225,0.11248000000000008,-5.799163320631795e-05,0.0007371215504099625,-0.2640513746636741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.725846838075576e-16
