stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1402,2330,model3,-0.5322458961268653,0.4677541038731347,0.15391654316621287,0.7174220013719833,0.10790666666666664,0.7077877193278568,0.0008135233855176841,-0.14357486058556926,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.7077924592970012
1402,2412,model3,-0.05491012409051789,0.945089875909482,0.16132270765821674,2.2439708562009253,0.4148133333333332,4.310115411363919,0.0010565233418985624,-0.07444979331895643,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.310136492684104
1402,2448,model3,-0.5385452954541451,0.461454704545855,0.19229506549121897,0.6139330210572979,0.10702666666666676,-0.24844288063882036,0.0009159487117259046,0.4105378996565426,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.2484593975680322
1402,2498,model3,-0.6277677358840872,0.3722322641159129,0.020298199467476245,0.21326473653279115,0.07294666666666673,-0.3173898550182048,0.0012563962557103985,-0.2502437524594428,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.31747649897824737
1402,2615,model3,0.2972036712448358,0.7027963287551641,0.1970533662835664,1.0849881553746896,0.2466533333333333,2.9280717777397496,0.0011735277745312318,-0.00593722134672264,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.9280045303587867
1402,2618,model3,-0.4988817628862131,0.5011182371137869,0.15590656129736172,2.462519516265853,0.2598666666666668,-0.2341554973398486,0.000933621598588056,-0.13834050817131682,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.23416083311815536
1402,2882,model3,-0.5453691341822511,0.454630865817749,0.28604771847179283,0.5088591895159729,0.11390666666666678,-0.12015025356505865,0.0007831129224901001,0.6130703192993174,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.12019409431199894
1402,2890,model3,-0.4612730933405926,0.5387269066594075,0.20301101405392327,0.9276815452457696,0.2047333333333332,-0.22110723650700004,0.0013868236688917655,-0.000382145360186396,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.2211197252810361
1402,2915,model3,-0.5058229305846902,0.4941770694153099,0.19866620273667868,0.6561521238761656,0.15267999999999993,0.3191535926324619,0.0008105111296278731,0.4416905912124333,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.3191074169916498
1402,3034,model3,-0.5716589187843443,0.4283410812156557,0.19749098827246747,0.9954037944436552,0.13213333333333327,0.19305731530773912,0.0008632236383592594,0.3747293023869415,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.1930383247315684
1402,3673,model3,-0.8141044501288675,0.18589554987113246,0.07203493923359687,0.41931238885101385,0.16989333333333312,-1.8475376077736008,0.001229794647910669,0.012893797089099357,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.8475380278085882
1402,5871,model3,-0.26889012552554353,0.7311098744744564,0.2038614256989501,0.8681643437925473,0.17887999999999982,2.089566364260257,0.0006336418709479713,0.31042776430384017,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.089622110057821
1402,6176,model3,-0.5426381254333082,0.4573618745666917,0.18260322235199775,0.8141456761210493,0.19258666666666646,0.055225694634088135,0.0007820833750524756,0.5306030188018588,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.055189703933124855
1402,6269,model3,0.18434244996497612,0.8156575500350238,0.08519666474849832,0.12709230627845766,0.03255999999999987,4.203320146643607,0.002622032101358854,-0.8007610035014079,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.204055534202579
1477,2204,model2,-0.4235628230359372,-0.5764371769640627,0.10626863480742248,0.5515767848046991,0.20641333333333306,-3.9953388833353634,0.0008161577920136019,0.7285532170349185,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.9953818105479377
1477,2308,model3,-0.7944254619557649,0.205574538044235,0.013772345154581221,0.5582937288586067,0.13676,-2.9970740409049887,0.001100594416193442,-0.2778753779716647,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.996965749163276
1477,2325,model1,0.4316929414497262,-0.5683070585502737,0.9479247101613302,0.8449445175421711,0.18506666666666632,-2.772884194189196e-05,0.0006855005156772508,0.1354561812476257,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-8.169321740765258e-05
1477,2330,model3,-0.75824710680097,0.24175289319903015,0.09508357589444684,0.7108705374376586,0.1182133333333334,-2.6171144427598922,0.0010416501543431373,-0.495003033284535,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.616992923367962
1477,2409,model2,-0.7419545590746969,0.258045440925303,0.4755817194773957,1.9167152498749351,0.3192399999999997,-3.123037910194326,0.0009006016739862223,-0.3986633076302288,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.1229544306579253
1477,2412,model1,0.4821540246736698,-0.5178459753263303,0.8774073548569303,0.8793880447564913,0.14214666666666664,1.969455068400924e-06,0.0008906174392089387,0.483547462429234,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.923676788232888e-05
1477,2454,model3,-0.7374574833034917,0.2625425166965083,0.015611265633518091,0.5808704299569251,0.1516933333333332,-2.317179689714992,0.0010689043816939198,-0.2240685117390761,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.317061912288497
1477,2474,model3,-0.8358579967482271,0.1641420032517729,0.029357250077687,0.6584086119917145,0.22371999999999992,-3.3726432969945117,0.001117046014899067,-0.5531031025657462,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.3723960408391696
1477,2801,model3,-0.6873310343798441,-0.3126689656201559,0.05776678529634454,0.6213313384664128,0.16609333333333304,-4.391181137284018,0.001078711126451546,-0.3483166081950419,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.39103358488149
1477,2881,model3,-0.7789786951528059,0.221021304847194,0.5148287932989638,0.6110954624654202,0.11790666666666667,-3.156807389599412,0.0010410553034665313,-0.4379262996165933,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.1566731728778974
1477,2882,model3,-0.7357563693827197,0.2642436306172803,0.23622107290937314,0.7373528192905126,0.29482666666666674,-2.803610892847314,0.0009772488120769556,-0.5180108014031441,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.803526435003735
1477,2888,model3,-0.7964441598552031,0.20355584014479688,0.17054074140911174,0.8038522320864167,0.2825866666666668,-3.679148501385435,0.0010402384787895264,-0.3145066885033753,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.679098406545644
1477,2892,model1,0.360474913967429,-0.6395250860325711,0.7967647708952263,1.1468221333030355,0.2891866666666665,1.2482605688108885e-05,0.0008301516719575068,0.3230917936737115,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.345837915390034e-05
1477,2915,model3,-0.6984589023298763,0.3015410976701237,0.09529747034432552,0.8991862433690906,0.17949333333333314,-2.375629850265315,0.0009686127843402574,-0.057579924467856536,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.3755719511334195
1477,3034,model3,-0.7617333697057204,0.23826663029427955,0.037513515982424465,0.6668634267039553,0.2158,-2.755604507648552,0.001048111460659282,-0.4810244145288308,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.755497963346067
1477,3037,model3,-0.8477307251461412,0.15226927485385885,0.19464392838711395,0.8052686513756047,0.16430666666666655,-3.9257933030590704,0.0011069514259036321,-0.4501591481185659,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.9256831153979186
1477,5871,model1,0.44200280835461375,-0.5579971916453863,0.823352720431104,0.6610236958810729,0.14109333333333327,1.812371165353414e-05,0.0006922513563090183,0.4479921562583308,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-9.97113291359196e-05
1477,6269,model3,0.546875270768931,0.453124729231069,0.005626654842739518,0.23814823768445606,0.12089333333333332,4.794586179109399,0.0016027143333484336,-0.5715943293994006,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.794337336176846
1589,2204,model3,0.19994138290373245,0.8000586170962676,0.4638477634222067,0.4944114542711086,0.3784266666666664,3.5737930539603373,0.0010359940537499762,-0.5960181242605977,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.574117409203759
1589,2412,model3,-0.16237481246756622,0.8376251875324338,0.361207907388364,4.135135445730007,0.4130133333333329,3.1431836852511603,0.0009089043539476154,-0.1694511867237966,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.14324316833843
2204,2303,model1,0.4379884008123778,-0.5620115991876222,0.7288110684638385,0.6615340051600139,0.12525333333333336,-4.7182675886965336e-05,0.00110528887051255,-0.15985353375751593,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-6.094867425190878e-16
2204,2308,model3,-0.9466527836504792,-0.053347216349520624,0.028084311966709886,0.31796233357133946,0.04381333333333328,-3.2882161152587437,0.0012508429693781483,0.7271067702202659,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.2884109758661935
2204,2311,model3,-0.7327639540657277,0.2672360459342724,0.08918759140321607,0.450860733595365,0.12887999999999994,-1.364105657087399,0.0009247069189229613,0.6190202200334117,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.3642518108321975
2204,2330,model3,-0.7536521327978248,-0.2463478672021751,0.03951186721086808,0.9841927796033496,0.16089333333333314,-3.6727163810393,0.0007881471591139938,0.4052459283962214,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.672751216620173
2204,2379,model3,-0.8132983195067426,-0.18670168049325728,0.025185722140062282,0.8007338383044247,0.19962666666666665,-3.4773309709282567,0.0009282264074991524,0.27060311746854376,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.477355005046763
2204,2409,model2,-0.8307000108869689,-0.16929998911303112,0.4460480206089273,0.4822782937979087,0.2648133333333333,-3.078471286339225,0.0010201119571723722,0.749765935604485,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.078650514711662
2204,2412,model1,0.598471948401137,-0.4015280515988629,0.7754223514132278,0.5890892270895133,0.12008000000000008,-5.122757581925412e-05,0.0008727260297075497,-0.0999382751656547,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.021720739212026e-16
2204,2448,model3,-0.7799064256228785,-0.2200935743771215,0.04888970634454618,0.7161215562315986,0.1388666666666667,-3.1898001295091887,0.0008267823346922655,0.6003364848550383,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.189842354982155
2204,2454,model3,-0.7803596578355655,-0.21964034216443454,0.021898817252366986,0.6457872027311479,0.1905733333333332,-3.6922286174775394,0.0008541868862326069,0.4345069838719091,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.692275850139216
2204,2498,model3,-0.8561368742730275,-0.1438631257269724,0.030570987460041093,0.8106152935437552,0.09069333333333336,-3.382707753766273,0.0008908349076727033,0.25044728881602896,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.3827491573611326
2204,2603,model1,0.4417728008149155,-0.5582271991850846,0.6736873458648559,0.7793294757427796,0.07559999999999996,9.079259799638824e-06,0.0010723240937037138,0.07281165285565372,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.590050514874019e-16
2204,2615,model3,-0.5858747219888601,0.4141252780111397,0.01054032254223386,1.3177944920229363,0.2150533333333332,-0.7026255888673009,0.000860950512175469,0.2110262545455716,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.7027149023035639
2204,2882,model3,-0.7654707108923058,-0.23452928910769424,0.21949555036030485,1.1013583543968395,0.2734133333333334,-3.2789003521063265,0.0007146709105216074,0.31003069244075226,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.278965114710258
2204,2883,model3,-0.6996969077481154,-0.30030309225188456,0.3353156963180496,0.6710788313320049,0.2563200000000001,-2.846209989967752,0.000747427883030925,0.18718155197565792,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.846388068615833
2204,2890,model3,0.7324373421068047,0.2675626578931953,0.14505472150786394,1.649097185431596,0.25098666666666697,2.9581761873095918,0.0008764724907908216,-0.1154518195342281,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.9582784621585985
2204,2892,model2,0.6821708143093078,0.3178291856906921,0.08243263207577375,0.4045674742666076,0.16684000000000002,3.0859398367852333,0.0008796945391859663,-0.6617934735544256,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.0861287916430014
2204,3034,model3,-0.7897656659478368,-0.2102343340521632,0.0032867678583177076,0.8593660930857312,0.3441600000000001,-3.510565298485402,0.0007887263219396161,0.4271539299491353,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.51059182343556
2204,3673,model3,-0.9200657189992424,-0.07993428100075756,0.02975425069449455,1.0541049679674572,0.14593333333333322,-3.2593837962257837,0.0008546970921521088,0.14345894369700735,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.259415814524612
2204,4938,model3,-0.7608147985372777,0.2391852014627223,0.2661114351652347,0.3931288604677842,0.030839999999999864,-1.3803257432917917,0.0009652242005031182,0.3938182924348281,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.3804536579847368
2204,6269,model3,-0.14465375278367942,0.8553462472163206,0.0016935303123806725,0.12876077586098064,0.03247999999999985,3.3266783351764517,0.002799702100095405,-0.8560143245083097,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.3274517280190175
2308,2325,model3,-0.0015989019093214398,0.9984010980906786,0.020432434579449082,0.6867192716682191,0.08989333333333327,3.8584921827981007,0.000791628454945267,0.5008541895827927,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.858441772966375
2308,2615,model3,-0.10579230971736987,0.8942076902826301,0.024607236875301974,0.6251220375895656,0.2346933333333336,1.9697831219316009,0.0016537656273055152,0.4156526553261443,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.9697507911291825
2308,5871,model3,0.10855359025099297,0.8914464097490071,0.015958491169472656,0.2552104335216788,0.09188,4.1563203262643285,0.0011097126112045539,0.2657027103628231,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.156428347679016
2303,2311,model1,0.5937927411287582,-0.40620725887124176,0.8715493209123559,0.8284380655523156,0.2661066666666667,1.4492771032159625e-05,0.00103882017233994,0.14907422017082692,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.168606249000158e-16
2303,2412,model1,0.6566564780831071,-0.3433435219168929,0.970178153843629,1.0582148982635995,0.16657333333333324,6.813888509326441e-06,0.0011874868074083366,-0.010045848603891551,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.032027557967416e-16
2303,2448,model3,-0.7932928511177861,0.2067071488822139,0.043403703572615804,1.1290631965569469,0.1624533333333333,-1.3059858883681268,0.001284346896960565,-0.16955365177619672,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.3060002028010216
2303,2454,model3,-0.8484781700903702,0.15152182990962978,0.022677938557612444,0.9176126144794774,0.1649866666666666,-1.2733542600240504,0.0014478745934902626,-0.079606107603872,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.273363547197806
2303,2474,model1,0.6857242639642245,-0.3142757360357754,0.9388768784181708,0.523384553168384,0.09686666666666656,3.959150610341133e-05,0.0014775271271917814,-0.2951432560760067,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.936596319818882e-16
2303,2801,model3,-0.9222312108292612,-0.07776878917073883,0.006783776296341573,0.8307246415364347,0.14782666666666666,-2.5096281086283843,0.0016277993899070033,0.025796290112325197,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.5096297096497358
