stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1440,2105,model3,0.2073666363580264,0.7926333636419735,0.055318589710431305,0.5488461592211744,0.2281733333333333,3.8730763856182313,0.0010144514204642346,1.2294318235724342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.872994935199673
1440,2353,model3,-0.3388359131598572,0.6611640868401427,0.051609228337074736,0.9349837794614776,0.11216000000000008,0.8955978548591611,0.001269727012561544,0.2629659745707407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8956214449784519
1440,2801,model3,-0.12561489962363998,0.8743851003763601,0.04017827554243149,1.2279411494136905,0.2728666666666666,2.1161298452227792,0.0014370929982183414,-0.19230664179103996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1160598428413335
1440,2809,model3,-0.2658109145106009,0.7341890854893991,0.034598524809977486,0.8023346692224625,0.17125333333333312,1.7442502916470486,0.0012858456263156214,-0.046551071773510665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7441101888783972
1440,2880,model3,-0.07751490649640032,0.9224850935035996,0.04283090691538255,0.7358827454988685,0.10782666666666672,2.3625083706670598,0.0014787695635537965,0.05444210549658505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.362602802517695
1440,5880,model3,-0.2448285124485409,0.7551714875514591,0.05489105425502608,2.5870730624958824,0.25557333333333343,1.3705631978328987,0.0011381209853133956,-0.09716924593916106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3705711936480343
1536,2103,model3,-0.8208065323032324,0.17919346769676756,0.014133616230791185,0.3663105947071712,0.11704,-3.544713072237768,0.0014284741094659009,-0.34804744479135824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.544621724917313
1536,2317,model3,-0.9894075577159812,0.010592442284018776,0.2174375177627033,0.3742746734723556,0.12629333333333342,-4.95260068007978,0.0017115307565844903,-0.22731828446867125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.952578670700906
1536,2324,model3,-0.7705358645147393,0.2294641354852607,0.10881944576916996,0.43113125520889495,0.08229333333333337,-3.217399929861913,0.0013048377699832155,0.3181659136184913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.2173786121704184
1536,2353,model3,-0.9513297403913938,0.048670259608606166,0.027992218735933157,0.3640317272757008,0.0934933333333333,-4.678070320407689,0.001656688619276518,-0.10108809006344238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.677987957637846
1536,2354,model3,-0.8926299975771398,-0.10737000242286014,0.07031503050531636,0.3953123364014207,0.10088000000000008,-4.9896947176664455,0.0015235120298031939,0.0283986089010584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.989609792034339
1536,2355,model3,-0.7078870672544773,0.2921129327455227,0.022791281202616916,0.3994670804446399,0.1356399999999999,-2.3257989718789105,0.0012082016715288938,0.0822829869138878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.325741699476518
1536,2356,model3,-0.6946768884162701,-0.30532311158372993,0.016480264623811795,0.43447782501014737,0.14133333333333334,-4.471138259719998,0.0012087555155223225,-0.6890125904539611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.471057943330139
1536,2360,model1,0.4653614956059964,-0.5346385043940035,0.9636897068577488,0.27925282337586604,0.09157333333333334,9.736684929351943e-06,0.0011784741423401745,-0.4533427519506934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1251392344521976e-14
1536,2379,model3,-0.9915612704963196,0.008438729503680463,0.009028644035493269,0.3723817288572167,0.0966533333333333,-4.97021380084784,0.0017188699318311427,-0.1775159120194207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.970199161279277
1536,2409,model3,-0.9915570955660188,-0.00844290443398125,0.2367045427322469,0.3746599991050579,0.1278666666666666,-5.032026314140082,0.0017140938588172078,-0.26433168245638217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.032001039625314
1536,2449,model3,-0.762992022879665,0.2370079771203349,0.10889070421316303,0.5713242776470346,0.0880266666666667,-3.0590842094275774,0.0011912477757565724,-0.2402239388503793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.059059151089218
1536,2474,model1,0.517594727056507,-0.482405272943493,0.8730144513683824,0.4544480930591674,0.09345333333333328,4.910778535576496e-05,0.0010166342305799518,-0.18354033448544746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.627664663658791e-15
1536,2801,model1,0.3553442102495941,-0.6446557897504059,0.8927415444013153,1.0562790228944363,0.16523999999999991,1.802136564982959e-05,0.0012561243886440939,0.05464213233314212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012374677378249028
1536,2809,model3,-0.5897407532112715,0.41025924678872855,0.006089105706499393,0.2982960079762984,0.09836,-1.6277817254756952,0.0015433601401993555,0.7387133724258903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6279727810074234
1536,2883,model1,0.2924610810595515,-0.7075389189404485,0.8647553358103833,0.3410720993070884,0.11437333333333335,8.192579770823993e-05,0.0008802182533191988,-0.2236393801341801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.216755390802797e-16
1536,2888,model3,-0.8293012027450496,0.17069879725495032,0.023845128966985468,0.3723808259332421,0.0902666666666666,-3.86657870470695,0.001445250956649455,-0.1542024941263528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.866480906094509
1536,2891,model3,-0.9714574730364652,-0.028542526963534605,0.02446305635331975,0.3795234026705107,0.11642666666666672,-4.9920423480240315,0.0016659622968647515,-0.3453245745644567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.991798546989094
1536,3481,model3,-0.9066215031695234,-0.09337849683047664,0.009208490862159434,0.3917238514102575,0.06353333333333344,-4.8103541988883824,0.0015328246463100776,-0.3416258277926129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.810308165874818
1536,4938,model3,-0.7880540072914272,0.21194599270857287,0.20631025898228447,0.4529856802923261,0.13524,-3.0570884023303364,0.0012863094270536234,-0.246931320292856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0570687507270846
1536,6269,model3,-0.9446251674629272,-0.055374832537072684,0.01872783571200046,0.3816674298745171,0.11734666666666667,-5.01981764216705,0.0016214695198920339,-0.13464517485465258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.019793253552967
1605,2891,model3,0.6246466938773211,0.375353306122679,0.025431350838542376,1.2200613959318187,0.28947999999999985,2.536954043614329,0.0013788293064037694,0.2397099141710771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.536882278435457
2049,2105,model1,0.4502303073164596,-0.5497696926835405,0.8987404263152339,0.8063103110578088,0.15607999999999989,-3.799061483028924e-05,0.0009502908346518601,-0.14964906590355842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.821110591330284e-16
2049,2317,model3,-0.7045992930238628,0.2954007069761373,0.2316686907594617,0.7574848376017708,0.1787999999999999,-2.3139286238639296,0.0011366190296463266,-0.1496308417746892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3139577790694106
2049,2325,model3,-0.44644852098984994,-0.55355147901015,0.06663406547552762,0.8578237298399654,0.19801333333333332,-4.442945709844135,0.0007332821443470062,-0.03315390687209613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.442967147981054
2049,2353,model3,0.68508694507166,0.31491305492834004,0.04182780587453448,1.2678357265452724,0.19301333333333334,4.368038670425862,0.001120721239017835,-0.18602649101049654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.368046578423209
2049,2360,model1,0.4604444943602079,-0.539555505639792,0.8943319849184149,0.2539829284922553,0.07712000000000002,-6.135243892194294e-05,0.0011129599053050262,-0.044413154803141335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.231417180919983e-15
2049,2409,model3,-0.8918697056799917,-0.10813029432000837,0.2541501126354279,0.8206357501523143,0.20468000000000006,-4.869807920141895,0.0014084113971553026,-0.1652275175368062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.869833176885062
2049,2883,model3,-0.5578459949134896,0.4421540050865104,0.002391503778236621,0.6003883819818537,0.13845333333333326,-1.9517011343329933,0.0010341032954256943,0.06881347730607261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9517180868061388
2049,3481,model3,-0.7822821387161775,-0.21771786128382248,0.01158344957039055,0.9821655266727214,0.13133333333333322,-4.565592166500529,0.0012700512980245685,-0.04499196752599437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.5656014169337436
2049,4938,model3,-0.8016083918425964,0.1983916081574036,0.24059235028273535,0.4981527133449612,0.0926,-3.2655421800045485,0.0014519163668779995,0.055112043552446414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.2656109560538757
2049,5880,model3,0.5897713810482315,0.4102286189517686,0.037979928572084494,1.312893225820805,0.1908666666666665,4.122519297531036,0.0010516264833808997,0.08619621822087993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.122495274122058
2049,6269,model3,-0.8425799515604561,0.15742004843954402,0.019796932626159582,0.4696475270724154,0.07468000000000008,-3.6426930102534953,0.0015706954838674212,0.4751645513063432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.6427891631008733
2103,2317,model3,-0.6805179387640912,0.31948206123590905,0.2330318002526333,0.481946158013968,0.08006666666666666,-0.8653916006769109,0.0007811213029472213,-0.1490209073926535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8653281316757756
2103,2325,model3,0.4256013941778109,0.5743986058221893,0.11726496357877968,0.520754659644052,0.10334666666666667,3.655040170995536,0.0005630487329953128,0.23220717553332546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6549893245519733
2103,2330,model3,-0.306858195933831,0.693141804066169,0.022674020334015974,0.4792351283648405,0.06481333333333332,2.5448454987626947,0.0010390704839245211,0.13300435743751526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5448416957312263
2103,2360,model1,0.566506925154376,-0.4334930748456241,0.9362708129543932,1.8560143054319005,0.2387066666666671,1.4848065328441074e-05,0.0005723607546108026,0.12791073376657844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.677998526358515e-16
2103,2449,model3,-0.7409413512285971,0.25905864877140306,0.11738458330339965,0.44522011591784855,0.060106666666666586,-1.62315622678728,0.0009231119953572953,-0.11897601615129587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6230869356432975
2103,2801,model1,0.4528349735415004,-0.5471650264584996,0.9301340654624428,0.4227191428195107,0.08228000000000002,4.69240138099399e-05,0.0013609955317788135,0.27348295560172003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.189389065299501e-16
2103,2880,model1,0.4518806405175196,-0.5481193594824804,0.8750132701723964,0.4619493988791438,0.05794666666666665,7.281275237705091e-05,0.001188356144942975,-0.4635625700306101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.537398325459338e-05
2103,2883,model3,-0.4555959721719712,0.5444040278280288,0.057135400604889114,0.5113092165444971,0.1618533333333334,-0.39635763678356295,0.0006519012358523456,-0.8887770294917379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3962787064847542
2103,3481,model3,-0.8633856760215229,-0.136614323978477,0.012761534476644078,0.22787363277178,0.06628000000000013,-3.24081437966394,0.0013661518379464515,0.14715815876915722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.2406632602149097
2105,2317,model3,-0.704017920815179,0.2959820791848209,0.23365122518990056,0.29910372217715864,0.07915999999999998,-1.6514021413315467,0.0009493682649656043,-0.5329870336596287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6513326458708106
2105,2353,model3,0.6720297152717525,0.3279702847282476,0.1047236456326704,0.5829110680751032,0.16185333333333307,3.70835610503992,0.0010206661876121462,0.8639201410220245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.708295685563278
2105,2356,model3,0.494745903200247,0.505254096799753,0.04428710345764966,0.7112120629788561,0.13928,3.678078769219826,0.0007319061614082112,-0.6513704536651282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6780374462446614
2105,2408,model3,0.4665960618369665,0.5334039381630337,0.007232257673009356,0.19008611976363926,0.052146666666666584,3.8929357458813536,0.0011109960890051374,0.4306528511236613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8927809662894446
2105,2409,model3,0.8707197928435183,0.12928020715648164,0.3123729032434881,0.5679936897561036,0.11453333333333343,4.001699501472089,0.000993157970540875,0.7148892626768875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.001616017303498
2105,2454,model3,0.5119150909972121,0.4880849090027879,0.22030029315777336,1.0978751392484314,0.18398666666666666,4.841590369111383,0.0007212625159826616,0.6142022424850185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.841902521304272
2105,2801,model1,0.39755926187096413,-0.6024407381290358,0.9929814693241851,0.4617948410474793,0.05603999999999998,2.9441034005328608e-05,0.001450901155129406,0.2911183766819405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2818028420857253e-16
2105,3481,model3,0.7404186958399243,0.2595813041600757,0.036814891617398385,0.6080327671591578,0.18919999999999965,3.761517647409991,0.0010319157114381684,1.4084472001155752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7614238429338966
2105,5880,model3,0.5607610976327501,0.4392389023672499,0.08255943283810079,1.5210947937718329,0.30834666666666616,3.526304308435684,0.0008464300776398515,0.3787133212669853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.526244217040739
2317,2330,model3,0.06902298846676531,0.9309770115332346,0.2323903854626152,0.4398065559571982,0.10322666666666667,5.1131577012555525,0.0013051712691054555,0.24424763314494735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.113133749390973
2317,2801,model3,0.2512036187994732,0.7487963812005267,0.223794852238998,1.4620739545446249,0.26330666666666674,3.206290183186025,0.0012171115382618553,-0.16404868084309104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.206312429858925
2324,2801,model3,-0.3307814289347089,0.669218571065291,0.1379181260667428,3.715110870599183,0.3159733333333331,0.8890198632276118,0.0010129278811896944,-0.008250540641849892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.889035638895851
2324,2809,model3,-0.4636351501939957,0.5363648498060044,0.14820460556278128,0.8017275203683822,0.14517333333333332,0.4014099158761073,0.0010405205741343881,0.6100997837193863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4013131233031527
2324,2823,model3,-0.30556858708906065,0.6944314129109393,0.28341712694172805,0.7000223235451547,0.14434666666666665,1.3913016978552841,0.0006648066035686201,-0.22263172617883745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3913538643478724
2324,2891,model3,-0.9391786971315242,0.0608213028684757,0.036501244348364686,0.1003660297216428,0.019999999999999855,-2.5918352538571745,0.0020588728881320005,-0.14147735888881088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.591524782284486
