stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1326,2880,model3,-0.3191554515683429,0.6808445484316571,0.004732411500737188,1.3235912985049214,0.2221066666666668,0.5054652815632279,0.0011074158002559512,0.4109629005786367,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.5054222049788069
1326,2881,model3,-0.2256458121948108,0.7743541878051893,0.014738562730017371,0.1729415413000537,0.05621333333333337,1.804500870745295,0.0011087242637367726,0.27328568443119194,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.8042388145867303
1326,2887,model3,-0.3683397478507263,0.6316602521492737,0.005326393494364093,1.621631797248224,0.34855999999999976,-0.03678947692467948,0.0011794319070812314,0.3814226278974155,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.036841160765416825
1326,2891,model3,-0.2664465638957108,0.7335534361042891,0.007278031723856671,1.1949553853875,0.2301333333333333,0.8833876219172939,0.0008824737041118203,0.4952604569076947,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.8833562755576647
1326,2892,model3,-0.2915641162853733,0.7084358837146267,0.003219585965268589,0.7561546477831688,0.11983999999999992,0.7134698500167002,0.001077976516645201,-0.409084752232553,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.713455389762834
1326,9945,model3,-0.8480125107442376,-0.15198748925576247,0.057252740669640825,0.0174665337735847,0.03333333333333316,-4.2617426212091045,0.004658434539620024,1.3333529397288268,0,0,0,0,0,0,0,0,-6,-5.0,-2.0,0,0,0,0,0,0,-4.265067039910986
1402,1504,model3,-0.5519815300220694,0.44801846997793066,0.11991576300222805,0.3459135191335456,0.08679999999999997,-0.2637091751223972,0.0010638663732241806,0.24250748698230976,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.2638371508305362
1402,1536,model3,-0.4589416033409689,0.5410583966590311,0.22009342175017774,0.9532094969341524,0.12968,1.25216483266853,0.0011519007464286491,0.1568283644705086,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.2521510190836367
1402,2354,model3,-0.4428655498823497,0.5571344501176504,0.18173097703727206,0.463860668819798,0.11981333333333336,1.0008349164789565,0.0009415262393977581,0.5033876878021182,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.0008414987114427
1402,2606,model3,0.10457102663502256,0.8954289733649774,0.20297654445398966,0.7363462283301998,0.18125333333333316,3.172657351226244,0.0019319671742301305,-0.16993208796712905,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.1723450194058693
1402,2880,model3,-0.3546260552095084,0.6453739447904915,0.1989067268068833,0.6968951902977467,0.1437733333333334,0.6899806430517291,0.0011735297905284426,0.8210664235843806,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.6899720885989502
1402,2886,model3,0.19748039279519708,0.802519607204803,0.1615198186165191,1.3905199347398725,0.26476,3.1549038661283686,0.0006134484614255234,0.06192933676241784,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.154892902468397
1402,2887,model3,-0.42403371248033467,0.5759662875196654,0.20683970070797714,1.2257395930902355,0.1795200000000001,0.10526698574991404,0.0011549791118671807,-0.21685886727163808,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.10529313895530013
1402,2891,model3,-0.3043045129934251,0.695695487006575,0.20499890454770384,0.7401980206037471,0.16785333333333327,0.9884969637498506,0.0009380284323633627,-0.08986008516025533,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.9884833378517062
1402,4958,model3,-0.6072146555875871,0.3927853444124129,0.11657039876332223,0.6375285984350603,0.13341333333333333,-0.3259321663922369,0.0009300547269079488,-0.06574044534581874,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.3258910798790239
1402,5871,model3,-0.5668822578174283,0.4331177421825718,0.021773773648003564,0.4298207726533489,0.15498666666666652,-0.08060364743039908,0.0009599824832414007,0.03650242901277555,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.08053263711103785
1536,1789,model3,-0.5828922069918695,-0.4171077930081305,0.1448167719004426,0.1985570670430695,0.08878666666666671,-4.46982368700971,0.002125721379110464,1.1082930893361618,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.470172978200096
1536,2317,model3,-0.604422485445819,0.39557751455418105,0.1747551886595213,0.28298458099844137,0.039413333333333085,-1.2676339722267589,0.0016964248115879331,0.2824146108942882,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.2677444452130149
1536,2354,model3,-0.509279407977257,0.4907205920227429,0.08855519176353023,0.974910671631718,0.14477333333333314,-0.4287310025968888,0.00113105981072866,-0.3707409854144669,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.42873779901415554
1536,2355,model3,-0.42654820411886696,0.5734517958811329,0.013760171027187698,0.845770742123539,0.17813333333333314,0.2982907919344336,0.0011371731225893848,-0.3981232012557357,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.29826340373500126
1536,2357,model3,0.6234009279164276,0.3765990720835723,0.02000135274985217,0.25591089227277725,0.05638666666666665,5.207544033627852,0.0019768453627291615,0.007845909928077923,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,5.207530415035691
1536,2395,model3,-0.3889249447966444,0.6110750552033556,0.011792446200092637,0.5704791597955867,0.1280266666666667,1.3958261266870666,0.0013659596581503766,0.3921822916715199,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.3957108203765038
1536,2408,model3,-0.4876216430663146,-0.5123783569336854,0.1367129049520985,0.33011325879201114,0.05202666666666663,-4.2935654222842885,0.0015611258229986556,0.30234940359643464,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.293648755695142
1536,2880,model3,-0.3904178734147857,0.6095821265852142,0.009027533338084686,0.6238227237647495,0.13853333333333334,-0.2399049585711723,0.0013634715163748118,0.46486019534455203,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.23987541853581265
1536,2883,model3,-0.3415486031576211,0.6584513968423791,0.054371367277863736,0.40282392775645504,0.07558666666666672,-0.3616529325148652,0.00103768853599705,-0.1736244821461908,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.3616618114868766
1536,2887,model3,-0.4677178915750091,0.532282108424991,0.03072638756010668,0.6441819683355217,0.10058666666666673,-1.000412754425206,0.0015191296010692301,-0.6492885758003855,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.0004272755301769
1536,2890,model3,-0.4108095960964158,0.5891904039035842,0.16103748514241356,1.0998745886216252,0.1892266666666666,-0.7279070130334965,0.0008852153768682561,-0.3711987218011547,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.7279096981376181
1536,2891,model3,-0.3178932595654942,0.6821067404345059,0.007268690091090656,0.4547567139673567,0.1162933333333332,0.32367995941931244,0.0011771124935576894,-0.2625541316339662,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.3236861078563349
1536,3702,model3,-0.3604149551783759,0.6395850448216241,0.01110462862262546,0.869109651583948,0.20241333333333333,0.5100798959252583,0.0012803131142423382,0.1623690237068998,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.5100030095880604
1536,5871,model3,-0.6551316828270143,0.3448683171729858,0.04084147975367836,0.4320090661323075,0.04803999999999999,-1.9080107345942996,0.0016663980232285293,0.1544350309697446,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.9080529169739204
1536,9945,model3,-0.6511344154934966,0.34886558450650346,0.014074502672895154,0.2528541328291425,0.056453333333333335,-1.9825181797680616,0.0020139514548689775,0.1548073502859927,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.9827892786418957
1704,2606,model2,0.1474006213055283,-0.8525993786944718,0.7106122290245739,0.8968673585466257,0.2535466666666667,-2.1709092083514645,0.0017342899836438315,-0.16075960939534806,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.1706408791920544
1704,4904,model2,-0.08648289019823636,0.9135171098017636,0.8750689415293232,0.8294858789142084,0.3052133333333332,3.6219491096134036,0.0006317124019020651,-0.4046852261806999,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.621970524111591
1704,6176,model2,0.18775635354861736,-0.8122436464513827,0.3330939400334189,0.13259855623061764,0.02577333333333316,-2.4721927565983317,0.0013205074053419562,0.4748230888453806,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.47223797479664
1704,9945,model1,0.4976029752793504,-0.5023970247206495,0.9196995291652784,0.0832470548505581,0.028879999999999788,0.00047018601268504923,0.002331588653866885,0.9992298090203198,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,9.393160171283919e-05
1789,2301,model3,-0.322264156900592,0.677735843099408,0.022346134025375452,0.17851040155411765,0.05985333333333333,1.3533353662595144,0.0014399942877317887,-1.0043140692616808,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.3532493611545793
2105,2606,model1,0.4310675421563828,-0.5689324578436172,0.8689685230443747,0.7812502842307115,0.15670666666666636,-2.1600190441188145e-05,0.001255478572648256,-0.10304665223610968,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.00020229573080923083
2105,2886,model3,-0.28438493004354903,0.7156150699564511,0.05959346041575224,0.36428395311330064,0.06588000000000008,1.0679733602919597,0.0008373387815878247,0.7444816488600448,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.0678366356321487
2204,2892,model3,-0.8001710805628308,0.19982891943716885,0.0064334418281120674,0.6919561739498706,0.10058666666666664,-1.9695781183044112,0.00092730089142006,-0.1425501359243203,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.9695885207224653
2301,2881,model3,-0.112279610533194,0.8877203894668059,0.023446899344556744,0.2105042463591565,0.045613333333333256,2.7764688278044742,0.0011380799783667394,0.014896428894371075,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.776465269037184
2317,2330,model3,0.26793835969230273,0.7320616403076973,0.1926109833912112,0.3338350031653304,0.08446666666666669,4.8736018288004255,0.0010208346662893707,0.031089458087687764,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.873602603668118
2317,2347,model3,-0.5783565535510771,0.421643446448923,0.2703655941373873,0.472493363103393,0.08443999999999997,-1.068216379681437,0.0005741907521424569,-0.30366629168396536,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.0682368004431955
2317,2395,model3,-0.33056784454094346,0.6694321554590567,0.199411508550892,0.3978479519910848,0.10000000000000003,2.1950179654623474,0.0015207719068468177,0.1546427190975222,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.1948827880957826
2317,2880,model3,-0.33509844879648604,0.664901551203514,0.15608032735524027,0.3904688335124922,0.0915333333333333,0.3831814470256433,0.0013967143777815307,0.5511114141738331,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.383264066838821
2317,2891,model3,-0.3026695449568602,0.6973304550431398,0.1896542291421116,0.41336971342001255,0.12309333333333344,0.6163970988500864,0.00105215559281203,-0.15963109639415712,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.6164168009813098
2317,4904,model3,0.14512259130398833,0.8548774086960116,0.2348816536327055,0.6096476842614701,0.2687466666666669,4.3233154951100765,0.0006473466826839192,-0.9616261027318616,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.323361091771733
2317,5871,model3,-0.5817060098536105,0.41829399014638935,0.1522965162458446,0.31743869611123404,0.08423999999999987,-0.9191395168557209,0.00088913819218045,-0.25736921509127,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.9190824391037774
2347,2606,model3,0.1036558227935297,0.8963441772064704,0.6170199312294871,0.7759113345164057,0.17635999999999974,3.2104427686128805,0.0018873275201279863,-0.11635813143117127,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.210186648281566
2347,2887,model3,-0.3808256836503366,0.6191743163496634,0.5586486415537943,0.9961724257385296,0.19883999999999974,0.21008370006777088,0.0011619824421251039,0.2290875948365041,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.21009613472615746
2347,4904,model3,0.1141411556880614,0.8858588443119386,0.4384410051803134,0.6938015041096199,0.22254666666666628,4.2180403194326095,0.0006507324310979582,-0.8444802888744289,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.2180820908909
2354,2355,model3,-0.39333353419577016,0.6066664658042298,0.03445755335687956,0.4086479317456896,0.12081333333333333,0.8735113529817262,0.0010739919725300524,0.2779906545351519,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.8734852678655068
2354,2606,model3,-0.033872883758746,0.966127116241254,0.032304155343469226,0.6809536964506542,0.12441333333333338,2.9233598699025465,0.0021177462121244077,-0.21297538342667446,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.923126402472211
2354,2881,model3,-0.1710732355651032,0.8289267644348967,0.05467583169993197,0.2701537374335916,0.10521333333333344,2.2549113779040604,0.0009367596855665316,0.02051133180065205,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.254835554261927
2354,2886,model3,0.22534884850934214,0.7746511514906578,0.025561518053465303,1.0763183981999265,0.1654266666666665,3.4140639553918284,0.00068116531052436,0.05667613617152326,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.4140489935891987
