stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1303,4938,model3,-0.9222471449447788,-0.07775285505522105,0.01328682773200558,0.11388687037907155,0.06018666666666665,-4.183952690457175,0.002483147391764967,0.15751901346495192,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.18418850431296
1303,6285,model3,-0.6669322932806364,0.3330677067193636,0.3498190277310589,0.184736910331117,0.05272000000000001,-1.2905198324303464,0.0016492281288518415,-1.0287031934824105,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.2899452290526114
1303,6505,model1,0.5259888213937628,-0.4740111786062372,0.9850757252712998,0.3996061612246427,0.10786666666666674,3.924932187896542e-05,0.00132403267762584,0.2439646723730116,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,9.867644250898797e-16
1326,2352,model3,-0.5759305244719639,0.4240694755280361,0.5275448183632795,0.657221363451924,0.13009333333333328,-1.4971420025603543,0.0011214222501880328,-0.07731907906560702,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.497050058644198
1326,2353,model3,-0.3151785225057945,0.6848214774942054,0.283890667735342,0.27456929503654864,0.06930666666666682,0.3320580583700569,0.002066656785259655,0.11233558170179664,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.331972885788875
1402,2201,model3,-0.5841761587706432,0.4158238412293567,0.0617008622039205,0.741138732179476,0.2225599999999999,-0.4768592780962489,0.0009010701293799033,0.22237572685393603,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.4768556043566018
1402,2303,model3,-0.6222693757101626,0.3777306242898373,0.03461554514283215,1.3027955600315924,0.2149199999999999,-1.0433003029864991,0.0008877561054007589,0.2986987515279648,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.043390873909129
1402,2311,model3,-0.7693345892606812,0.2306654107393189,0.12254614545831613,1.5635132911025242,0.18213333333333315,-1.6101698322826437,0.0008811325894150265,-0.37384894614424063,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.610209642646991
1402,2347,model2,0.3026055611501506,-0.6973944388498494,0.02246697898488891,0.3124363112842045,0.07888000000000002,-1.4774418714643085,0.0009206362246829387,-0.3576889894040724,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.477388324762548
1402,2353,model1,0.4501171416338183,-0.5498828583661818,0.8217357200779668,0.3872560617784562,0.07908000000000004,4.5496207293654524e-05,0.0015733901947273155,0.5651476216358803,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-5.025470542045847e-16
1402,2357,model3,-0.4867941911420912,0.5132058088579088,0.0046996344199412175,0.9469838792769756,0.18482666666666656,1.325809641834095,0.0007179528629111568,0.2069077765031451,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.3257919978446693
1402,2379,model3,-0.6864291035059826,0.3135708964940173,0.013483846325697551,0.34340966742287865,0.09675999999999994,-0.7142472284050025,0.0013724700427437356,-0.5009212006530991,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.7144883740466778
1402,2454,model1,0.6295794508050786,-0.3704205491949214,0.8876326614378163,0.5995115063191064,0.15413333333333348,5.277162459443208e-05,0.0010102823178024696,0.2032182157972611,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-6.138034515764393e-16
1402,2834,model1,0.3948435591693101,-0.60515644083069,0.7329466051804149,2.3084993500414708,0.17025333333333334,9.958226377507392e-06,0.0005312482402923727,-0.24663473754779502,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-5.859514704221139e-17
1402,2880,model3,-0.3598957168581791,0.640104283141821,0.01643206328970936,0.4727614673146199,0.09753333333333336,0.6281272602373734,0.0009118576888313873,-0.22333293534133397,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.6280152736301136
1402,2888,model3,-0.6054816470690618,0.39451835293093823,0.04639814548089734,0.3539322232853149,0.15223999999999996,-1.1528248475344665,0.0011032922429459091,-0.2740407758038224,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.152642128761849
1402,2912,model3,-0.6848793211090707,-0.3151206788909294,0.006507618601640903,0.2506804014970377,0.052106666666666634,-3.886703354034819,0.0017211473940738288,-0.03986798899699808,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.8865993569428867
1402,3037,model3,-0.7958680807916506,0.20413191920834936,0.01676799745732597,1.5292746777833242,0.20350666666666653,-2.0102072449397497,0.001022661248699393,-0.40022902046124414,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.0102167089320604
1402,3045,model3,-0.4854021826497577,0.5145978173502423,0.01963791549786572,0.4570804214790229,0.11658666666666664,0.8762723039275755,0.0011068059989799961,0.1209459183002234,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.8761674423698279
1402,3702,model3,-0.6495289587921932,-0.3504710412078068,0.028047102441840263,0.2533922878775571,0.07364,-3.3177550022904336,0.0014982493144671551,-0.6987800786361626,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.3176354718074648
1402,4904,model3,-0.6014240290893356,0.3985759709106644,0.10825933604456843,0.3487692619880585,0.08885333333333335,-0.1875303336790634,0.0011005278672893016,0.2262939943771958,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.18746040412595172
1402,6269,model3,-0.8628481856004633,-0.13715181439953664,0.11836786993692472,0.2292743155160677,0.04061333333333321,-3.329596366572343,0.00179298947727412,-0.026252084203149544,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.3294990816446317
1102,2303,model3,-0.5166547525869848,0.4833452474130152,0.10364523107264156,1.0793061294671125,0.17122666666666664,-0.5251602121541704,0.0009425994771824264,-0.16462987150202704,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.5252705125378452
1102,2353,model1,0.4394583113074484,-0.5605416886925515,0.9946060204173686,0.6166492340829747,0.1315333333333333,-5.178182675383465e-06,0.0012917255884018028,0.23168100437909295,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.2708403939016886e-16
1102,2409,model3,-0.4842379660329152,0.5157620339670849,0.15804810135241962,0.6494580497249389,0.07882666666666667,-0.3371693929486873,0.0010925555503878263,-0.3083546895316859,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.3370911953639519
1477,2303,model3,-0.3733429464622196,0.6266570535377805,0.01729125736922986,0.8519809799108536,0.12082666666666672,-0.2168939545779215,0.0014480854453403026,0.2366133376614524,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.21689827128970407
1477,2311,model3,-0.5646012389675069,0.4353987610324931,0.07779309407807976,0.4233653508938046,0.11165333333333344,-1.0935849228869772,0.001687136281702343,-0.07897482693170949,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.093369805669544
1477,2379,model3,-0.4721570631024245,0.5278429368975757,0.011590670956659959,0.4693459529573434,0.11598666666666675,0.2390458578666105,0.0019026335771356812,-0.871556372322433,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.23909342983481538
1477,2382,model3,-0.41190987598626905,0.5880901240137311,0.01784589621735721,0.3687051155469912,0.11484,0.4768439084013049,0.00166836964587643,0.6148602602175357,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.4770355284568564
1477,3045,model3,-0.212492490879736,0.787507509120264,0.010843473037220594,0.3944037057026248,0.07877333333333336,2.6922244846538312,0.0016367229637862342,0.16026292005320006,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.6921407823026624
1476,2448,model3,0.6529132479122259,0.3470867520877741,0.07891573719716873,0.21493610174127825,0.07293333333333335,4.797745805734329,0.0021216265511502133,0.02972256087126319,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.7976929702771125
1476,3034,model3,0.4102446822954452,0.5897553177045549,0.2180867265056105,0.6212958149824512,0.08782666666666662,5.094028744788028,0.001768043463536165,0.15291847386130505,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,5.0938477024067454
1590,2347,model3,0.08861392510541914,0.9113860748945808,0.3669872246822356,0.8146526153646515,0.1384000000000001,3.665565916510064,0.0009177534478249341,0.3525432283751792,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.6655429175613228
1590,2880,model3,0.10977685403517186,0.8902231459648281,0.12053756658697518,0.4876986741853918,0.09957333333333328,3.056139883732929,0.0012257023761030597,0.3726200710889431,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.0560925164951276
1590,3034,model3,-0.19230034248646508,0.8076996575135349,0.16715753975584935,0.4765640542349736,0.07791999999999992,2.6983092118336085,0.002567160115527131,-0.04402734784438003,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.6981526687336315
1590,5264,model3,-0.37435216909915797,0.625647830900842,0.147448440652331,0.6241100662218083,0.13035999999999984,0.6686145548168473,0.0022623379503095486,-0.4270316728253437,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.6682864869097729
1707,2357,model3,-0.19121552880465764,0.8087844711953425,0.15839135931259546,0.6194018946524796,0.11778666666666665,3.450157762672372,0.0009740925218587972,0.3506356894671937,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.4501098056140185
1707,2379,model3,-0.2418766628683783,0.7581233371316216,0.08295737015686781,0.19140968883632872,0.06008000000000002,2.1675358725730463,0.0030346458695701627,0.010920426828122885,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.167106986416159
2002,6505,model3,-0.4001648454345906,0.5998351545654094,0.16670880360936427,0.27533052715206224,0.07437333333333337,1.4985429895727131,0.0019140228972754855,-0.2813432837328621,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.4984927060934243
2201,2347,model3,-0.1991036070616272,0.8008963929383728,0.045138173679829766,0.3019680157390059,0.13089333333333333,2.1388361426423064,0.0010086305187045595,1.1724152469823022,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.1387865473401617
2201,2353,model3,-0.42500738339651145,0.5749926166034885,0.046923143838237584,0.3246351790580891,0.08134666666666666,0.08875657875065034,0.0017109968315928445,0.07110197557598844,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.08881662649406694
2201,2357,model3,-0.3996682335490387,0.6003317664509612,0.053568644818922574,0.40642927667106976,0.16309333333333326,2.0343108793145244,0.0008653193574147398,0.6393122681613048,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.0342762544141637
2201,2379,model3,-0.5342842174875184,0.4657157825124815,0.052677887521906816,0.2019466125244133,0.0885066666666666,0.3997681607953587,0.001843432836068014,0.04698190314428807,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.3995815558069967
2201,2834,model3,-0.3399252530235078,0.6600747469764923,0.07448675154288363,0.6924066180037439,0.15992000000000015,0.2420085617867197,0.0006343120927768247,0.2181420691820596,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.24201135870877924
2201,2880,model3,-0.3426943649829029,0.657305635017097,0.06601778580437828,0.5106949865821679,0.15369333333333324,0.6852462448782617,0.0009018476994504236,-0.32438996038192863,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.6852278470853047
2201,2890,model3,-0.304540957116106,0.6954590428838939,0.05093415107115525,0.7065162933777472,0.1409333333333333,0.5189040842429141,0.000654728859008801,-0.037547814902822864,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.5189080288763952
2201,3034,model3,-0.16399930723030304,0.836000692769697,0.050436700349939724,0.2938236020642409,0.06252000000000002,3.3501333155109614,0.002806487395917243,0.2830120317900896,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.3502232648946766
2201,3231,model3,-0.5392595657286412,0.4607404342713588,0.06708927456794371,0.18005118250988567,0.07062666666666671,-0.3251439150938317,0.0013117295760241695,-0.0005276273698649992,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.3251895270661544
2311,2382,model3,-0.3636065262451974,0.6363934737548026,0.11767603897597954,0.5401579302587466,0.10145333333333337,1.3091193983409932,0.00129898026136269,0.2852659324622228,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.3090704850920403
2311,2834,model3,-0.17067191066841594,0.8293280893315841,0.12369147669004495,1.4219940360611791,0.18514666666666665,1.1026645009796006,0.0006346657399014423,0.16503535307191716,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.102669801251121
2311,2880,model3,-0.15448204907629118,0.8455179509237087,0.09128689436210724,0.5181975361196757,0.09772000000000004,1.7824015684281171,0.0011016582254757196,-0.3839906839199043,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.782281993593618
2311,3037,model3,-0.5208995809167812,0.4791004190832188,0.10367042762940246,0.4339972520505052,0.11708000000000003,-0.6701216827829658,0.0016780503595177142,0.045527412243373616,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.6702498960125276
2311,3231,model3,-0.3196160848894072,0.6803839151105928,0.11425112236213675,0.4300605084784999,0.1030133333333333,1.0040003705839011,0.0010688913409768212,0.4041980928638214,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.0038417893975033
2303,2311,model3,-0.6825836533689398,0.31741634663106016,0.07669078984717234,0.5164386114810159,0.11186666666666678,-0.537932062054303,0.0014516295674241039,0.16908641951117587,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.5377686221721945
2303,2353,model3,-0.4779003119428525,0.5220996880571476,0.03214237910329981,0.5799119522010576,0.09229333333333344,0.1850457791080836,0.001494711455821971,0.2467974278189069,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.1852527811703156
2303,2379,model3,-0.6009827610566086,0.3990172389433913,0.011392050150750687,0.3962594126764523,0.1901866666666668,0.3834654169864365,0.0016538277725438044,-0.6331124403348243,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.38350827308264906
2303,2382,model3,-0.5462802805032108,0.4537197194967893,0.02907311553648471,0.5908419532867248,0.13045333333333325,0.5212273662043595,0.0013138058862131028,0.2580716663487138,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.5213245266869613
2303,2409,model3,-0.4838792283513928,0.5161207716486073,0.0509384756445928,0.4786363403210485,0.12920000000000004,0.08084440482725604,0.0013455366797999972,-0.1813137569480608,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.08104025569702841
2303,2454,model3,-0.4888453878703497,0.5111546121296504,0.03081572712954805,0.6298720751744799,0.1633866666666666,1.5502229904487286,0.0012680431940056346,-0.3863756142255464,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.55049107268646
2303,2834,model3,-0.2864161224688814,0.7135838775311185,0.024969284624129517,0.9540226221388466,0.1539199999999998,0.7713678519969758,0.000692450475816839,0.259684228193252,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.7714090559630217
2303,2880,model3,-0.24306165157410256,0.7569383484258976,0.012474869734728082,0.5185382491956173,0.13594666666666666,1.4934768379242165,0.0010202003262104328,-0.4194320163509506,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.493422693976196
2303,3037,model3,-0.6879495861392146,0.3120504138607854,0.02422056178063569,0.8428081442831893,0.14013333333333325,-0.9101524033461598,0.0013657186901436386,0.032689489755204526,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.9100911934127897
2352,2395,model3,-0.5852461074680814,0.4147538925319186,0.7714530034243404,0.3156830461602322,0.09036,0.7281232152842149,0.0018828015569926305,0.5128111638834001,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.7279568834383067
2352,2880,model3,0.17260926212188415,0.8273907378781158,0.0452658471898481,0.3155733826207485,0.09914666666666673,2.7370712630381773,0.0012731725038345539,0.6221490621183003,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.7370533936444015
2352,3034,model3,-0.353535643846946,0.646464356153054,0.0597697049324026,0.5025891695444029,0.12304000000000005,2.068267457455846,0.001852096650607876,-0.0668003026903785,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.068177412203654
2352,6285,model3,-0.4469077965140772,0.5530922034859227,0.10580355858675948,0.6304543377341547,0.09396000000000003,1.2912551708799598,0.0014003243520481696,0.16695530155895288,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.291467554367604
2347,2353,model2,-0.7306078074983001,-0.2693921925017,0.18571962182289875,0.4362621127427857,0.11013333333333344,-3.2427386499197177,0.0012039569682117965,-0.3228788435752945,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.2426924347316843
2347,2834,model2,0.62451143601274,-0.37548856398726,0.0926016784605944,0.3549579500222973,0.12371999999999996,1.4049890188944625,0.0007811018761572108,0.5033631282040057,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.4049409928536016
2347,2888,model3,-0.9025230831821518,-0.09747691681784812,0.03802161669174717,0.2944682248031458,0.08047999999999993,-3.3337346216130244,0.0012180831818018574,-1.135368828357314,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.3336456359833884
2347,3682,model3,-0.7723929146040976,0.2276070853959024,0.23841870436858145,0.3905504965551005,0.13182666666666673,-2.17011021538881,0.0009218430101951855,-0.8508900680692769,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.170102035080697
2347,3702,model3,-0.7012200254628554,-0.2987799745371445,0.05430252786222782,0.5066695839955421,0.09305333333333343,-3.5273514041344773,0.0009882126602384204,-0.15852538184626389,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.527277080284601
2347,4904,model3,-0.7228000427180674,0.2771999572819326,0.13780933119801853,0.4140282784884586,0.1010133333333334,-1.3317140286067972,0.0008427658645801597,-0.2787175417848626,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.331652480051068
2347,5264,model3,0.8673402502071617,0.1326597497928383,0.3604645993455596,0.4449361198397465,0.12308,3.6029066266035437,0.0010543630020569076,0.25804525144291085,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.602840859714976
2347,6269,model3,-0.8276896977005171,-0.17231030229948285,0.16552501978074666,0.3654180519204692,0.08798666666666674,-3.650856281445823,0.0010130854492073553,-0.8922804803343088,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.650829823511825
2353,2357,model3,-0.30926954295186565,0.6907304570481344,0.01679270921799731,0.2669369435803284,0.06941333333333345,3.0521175237579072,0.0012904648047870704,0.2804509879667534,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.0518097527054495
2353,2379,model3,-0.5814157110061027,0.4185842889938973,0.004530814631824671,0.4081023234619097,0.1296666666666666,0.435220285427134,0.0018979589561194253,-0.0829571763217183,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.4350707689153981
2353,2395,model3,-0.7442974700421222,0.2557025299578778,0.9674399687558498,0.33167738607222264,0.0769200000000001,-0.514156632715029,0.0021276395979953964,0.22419515943980425,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.5140374962813745
2353,2409,model1,0.4856790946804174,-0.5143209053195825,0.9438717025315106,0.8203144913319194,0.13400000000000006,4.1109692979562536e-05,0.001327817465981522,-0.3475221886522813,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.8189506602824484e-05
2353,2888,model3,-0.5263152280920769,0.4736847719079231,0.08834953955410603,0.34800825997158946,0.06901333333333336,-0.4502721705820879,0.0017683772623775433,0.3836752607942139,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.45013301315928944
2353,2890,model1,0.4583047967950734,-0.5416952032049267,0.8409866609183723,0.4476865247252667,0.14086666666666667,-3.958377506303752e-05,0.001304689963978016,-0.3909643614898922,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.0090835097154945e-16
2353,3034,model3,-0.4853292228745035,0.5146707771254965,0.017115732545674167,0.4801762292347788,0.12314666666666657,1.1412726176318941,0.0016969147899869134,-0.08915844895355694,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.1412658255979165
2353,3231,model3,-0.7303821025477697,0.2696178974522303,0.013213363688810091,0.21060950837583586,0.058146666666666874,-1.039393585777425,0.0024198880522075987,0.5196566256944458,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.0394659230063008
2353,3702,model3,-0.6494567009111696,0.3505432990888304,0.01482956854337607,0.24255542510586664,0.051173333333333314,-0.4063581998607128,0.0021271615184742256,0.3776626658737927,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.40633499379416804
2353,6269,model3,-0.7286341185015218,0.2713658814984781,0.16960328639718109,0.2055908934809503,0.044013333333333335,-0.6759669260575429,0.002481619142943365,-0.013655884396488622,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.6758207649118745
2353,6505,model1,0.6420648173279059,-0.3579351826720941,0.9595597098143184,0.36340790043764376,0.0963066666666666,3.9294792165060294e-05,0.001955886118204452,-0.0490978563909509,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.0563569425793241e-15
2357,2379,model3,-0.6996859813945935,0.3003140186054065,0.0021149044957384324,0.5475225682490006,0.11424000000000001,-2.5113770600703,0.0010164283917544492,-0.10737710929086584,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.5113956440643497
2357,2382,model3,-0.6984044266691884,0.3015955733308117,0.024516307251158952,0.6670855597502904,0.10392,-2.6633513191176297,0.0008271947408136902,-0.22425936460042234,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.663282378615448
2357,2385,model3,-0.6736853498936449,0.32631465010635513,0.11680522055310436,0.5527916956506669,0.14531999999999995,-2.3467676968690876,0.0009002956492655079,-0.9670246169557492,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.346709180139483
2357,2409,model3,-0.6868815067662097,0.3131184932337903,0.04046535914168286,0.2665406865720635,0.09814666666666676,-3.0657588808172314,0.0012291511257230714,-0.6209202348891508,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.065494976914912
2357,2834,model3,-0.42563310522804987,0.5743668947719501,0.009695391980774369,0.909337825307572,0.2083200000000002,-1.1909455973399876,0.0005458791052750274,0.15035476525545166,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.190927514573483
2357,2888,model3,-0.599774538998814,0.4002254610011859,0.06898459443570093,0.23320181158306116,0.12917333333333333,-2.576007963794352,0.0011024337923279108,-1.3073182468101774,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.575784580165193
2357,3034,model3,-0.6860950593957703,0.31390494060422963,0.01670521218242688,0.22789684641535404,0.11738666666666665,-2.3644257935216735,0.0015176540169857134,-0.4459131084735742,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.3640717409329564
2357,3231,model3,-0.6743000026485114,0.3256999973514885,0.012644154523359666,0.3957380494494686,0.0489866666666666,-2.7370934866464234,0.0009546769070977805,-0.4266933906693426,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.7370585467315633
2357,3702,model3,-0.9731130231620864,0.026886976837913548,0.0126120634352486,0.12199819467283565,0.039999999999999716,-5.327042071156612,0.002008763735055696,-1.395939793794916,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-5.326714541116059
