stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1303,2409,model3,0.1994684073501209,0.800531592649879,0.04423504639770949,0.4445035445622123,0.16899999999999984,2.831278773983076,0.0018903535338590073,-0.07927777980693053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8312252516017926
1303,2603,model1,0.3610589402958612,-0.6389410597041387,0.9214939168301588,1.4367784862329525,0.5360933333333333,-0.00010035529445104884,0.00137200276730904,-0.2371530883762377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00012746901102295337
1303,2888,model3,0.03203446844171716,0.9679655315582828,0.0382863924017525,0.5018885485441168,0.06322666666666675,2.126624300569368,0.0007874573973020706,0.4470234115202132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.126556477822712
1303,2892,model1,0.3996512149405821,-0.6003487850594178,0.8816493194898524,0.7051758297250514,0.1979199999999998,4.0761534460268155e-05,0.0009622152240873474,0.4596911705091896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.932562159172124e-05
1303,3682,model1,0.35343356252086666,-0.6465664374791334,0.9138728901593512,0.8106354680878963,0.17887999999999996,-2.485840628086174e-05,0.001784613167225012,-0.22799892115607714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.680753544712736e-05
1303,4904,model3,-0.001760341970778461,0.9982396580292217,0.039093388881101004,0.3728750432997511,0.04407999999999987,4.24678541524372,0.0007279794422481563,0.7021784894829343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.246707573580925
1605,3682,model3,-0.11375050157553147,0.8862494984244685,0.008885233619100659,1.6791988347020756,0.1445866666666666,1.7826081337422903,0.002040023119107206,0.14374822690327865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7826173587526377
1704,2311,model3,-0.06752751639173261,0.9324724836082672,0.10413300077566033,0.7248369762405994,0.12336000000000005,2.9934131961668737,0.000801039760330878,0.06855200860559467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.993397678367692
1704,2347,model3,-0.0979140907792278,0.9020859092207724,0.10807531702058476,0.3749725605670948,0.11406666666666672,2.7659313281294198,0.0009103157763033973,0.0916050419134337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7659538478311196
1704,2603,model3,-0.20512567953603766,0.7948743204639624,0.11992251892927412,3.3808732299227433,0.4737733333333338,1.137872048166985,0.001523550469190857,0.372312567169009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1378521210028825
1704,2881,model3,-0.06834512426598788,0.9316548757340122,0.06984185092940577,0.5463738809107118,0.11722666666666676,3.3923097779329803,0.001176638938205088,0.6841352176117163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.392240640439514
1704,2888,model3,-0.006440947616363639,0.9935590523836364,0.10219523877029263,0.4944613942370858,0.06461333333333343,2.018737241858509,0.0008055769857174557,0.4871847729994246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.018711950160874
1704,2892,model3,-0.14947073330361516,0.8505292666963847,0.1062742078328528,0.4900101272415574,0.0905466666666667,1.845059718952596,0.0014130151414603214,-0.2318021495728889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.845132792428587
1704,3682,model3,0.11063857717441974,0.8893614228255802,0.1089624995250488,1.3547143672006745,0.12800000000000006,2.484538719721988,0.0020956156753757864,0.009699009787319992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4845107090417615
1704,4904,model3,0.06230751953553624,0.9376924804644636,0.05863545676308352,0.3149683987043555,0.06413333333333343,4.230946150153733,0.0007143802174457664,1.1503778926731068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.230841486107603
2317,2886,model3,0.4812172024149961,0.5187827975850039,0.4397712176973525,1.3243351852439322,0.3407733333333331,3.752269876188265,0.0005667047559294356,-0.18200090289261825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.752234538016384
2311,2347,model1,0.4994291558902662,-0.5005708441097338,0.9211473991358664,3.54623423587092,0.3044133333333333,7.63027924650957e-06,0.0004598281627579502,-0.20223517986402692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.712731883691111e-16
2311,2454,model1,0.6070120291371504,-0.3929879708628495,0.9178842339337308,0.3413030094940156,0.06199999999999994,6.992165528698931e-05,0.0008836207661392386,0.23103984884421186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.990241029028423e-16
2311,2603,model1,0.4083133863159269,-0.5916866136840733,0.6566378275818352,1.7819822240881449,0.5556400000000005,-4.2267676610145225e-05,0.0012625494570724042,-0.16136190623170302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.280949385769547e-05
2311,2881,model1,0.5293548747692224,-0.4706451252307775,0.7483634854339293,0.39552468279413977,0.10317333333333333,-2.0247330066630966e-05,0.0008450634679840693,-0.04478074598894592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1194357791277e-16
2311,2886,model3,0.7463142476236747,0.2536857523763253,0.1265179501499581,1.5482884883612005,0.2584000000000001,3.393579720596348,0.0006063491701069046,0.4575887049855434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.393532627528624
2311,2888,model1,0.3712146129728672,-0.6287853870271327,0.8468454485501372,0.30387961045651746,0.08918666666666666,-1.026431260364724e-06,0.0006714492396022517,-0.4947409107522641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.229981046808075e-16
2311,2890,model1,0.3867233059471733,-0.6132766940528267,0.8255267071768564,1.1644949992704694,0.2010933333333333,-2.440770272073382e-06,0.0003921047826076641,0.15864093500315962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.053235656399589e-16
2311,2892,model1,0.4484016981216502,-0.5515983018783497,0.943748743836414,1.0187427297394365,0.20862666666666652,2.928913670106355e-05,0.0008251754431031227,0.25197527251977786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.257640122999682e-16
2311,3682,model1,0.4003098006444456,-0.5996901993555545,0.8863455558755342,0.9285649828251148,0.12642666666666655,-5.257484309346694e-06,0.00158637214203219,-0.1262312978855075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.2168783956223367e-16
2301,2347,model3,-0.4660685496725229,0.5339314503274771,0.009530603008574196,0.3394278682275361,0.046666666666666995,0.057549443958714426,0.0006504092667621184,0.01870287854101189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05762752519138568
2301,2603,model3,-0.3666141891361684,0.6333858108638316,0.004295039020886649,1.9841344698590824,0.459133333333334,0.10819345912560803,0.0012746133337702644,0.12693146265499966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10825008506751088
2301,2882,model1,0.5004966164624652,-0.4995033835375348,0.8121774653091407,0.158620192603648,0.07398666666666724,0.00015013605914425318,0.0007671381735508438,0.8608322284405914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002372444090758754
2301,2888,model2,0.3673275069703706,0.6326724930296294,0.23552113984181036,0.5524417773771639,0.17831999999999984,2.7179088600019834,0.0005724753477137165,0.0435665343129425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.717775898807896
2301,2890,model3,-0.3969894943202023,0.6030105056797977,0.006663641475214783,0.5296057882028324,0.15292000000000006,-0.2069952688673143,0.0004770997363036804,-0.8709921044078937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20698533123746424
2301,2892,model1,0.4233060598379761,-0.5766939401620238,0.8135072327974008,0.487453618895408,0.08006666666666673,0.00011764351846697588,0.0009673967244019096,0.2260981258373164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.511151828985936e-05
2347,2383,model3,-0.8637240054508232,0.1362759945491769,0.13424436692359484,1.0910940507881812,0.10246666666666672,-2.3923406064752872,0.0006544193363985847,-0.5315682418552148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.392317664045032
2347,2409,model2,-0.6299105912507539,-0.37008940874924623,0.1406183729991913,0.6357888039354815,0.14695999999999992,-3.105655443860308,0.0009451154933310123,-0.15690913862649694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1056166925024273
2347,2454,model3,-0.7063965849042819,0.29360341509571786,0.015261318993908231,0.4553067692854472,0.08258666666666674,-0.8752585321238484,0.0008495625739241844,0.6589489455806506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8751921785000905
2347,2603,model1,0.4088571864144783,-0.5911428135855218,0.9872787990559928,1.5048646834934465,0.3964666666666662,-9.52809972165906e-05,0.0012657055534946904,0.08165470294928154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00014323133349863142
2347,2886,model3,0.6764168000425413,0.3235831999574586,0.11194936483361473,1.2523361867464762,0.22638666666666685,3.363562035878604,0.0005913879016363173,-0.1620346621883284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3634992661076573
2347,2888,model1,0.3717442159433889,-0.6282557840566112,0.9254977015730554,0.26023885320561324,0.09619999999999997,-2.619860053905132e-05,0.0007649039721667829,-0.5196962528943584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.574415123919218e-15
2347,2892,model1,0.4489651565618334,-0.5510348434381667,0.9502611252605219,1.6180917833854067,0.25402666666666684,1.3756932968972772e-05,0.0007599264197513263,0.4533237662594407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.994108700203592e-16
2347,3682,model1,0.40085844537511617,-0.5991415546248837,0.9990000000000001,0.8115594548554068,0.1348133333333334,-9.226743242773951e-06,0.0016083419907615662,-0.09207388927324968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.439282321316593e-16
2347,4904,model2,-0.08402254939448439,0.9159774506055156,0.06151487408809099,0.37193514067894384,0.06926666666666667,3.611708948009007,0.0006701715038171423,0.6965378699598198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.611651075784626
2383,2888,model3,0.0760839314450285,0.9239160685549714,0.1104443390197314,0.7948406187758543,0.15669333333333318,2.23987571489389,0.0006481447268456815,0.18025467481094065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.239875600874584
2383,3682,model3,0.1596402967512054,0.8403597032487946,0.1182870731040843,2.647127258230627,0.20678666666666667,2.6673921074324434,0.0018025102557924105,0.21756132774934733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.667404318014951
2383,4904,model3,0.0046469744851294174,0.9953530255148706,0.0972257526923386,0.3826386484275935,0.060106666666666614,4.262741366662129,0.0007199643619300062,0.6856101273926843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.262679564636111
2409,2888,model1,0.4536012294992288,-0.5463987705007711,0.7829452554332171,0.8395685029642903,0.2163600000000001,2.5591694156711732e-05,0.0009920822143871647,0.23918847813525174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9500355876767005e-16
2409,3682,model1,0.4841818329097121,-0.5158181670902878,0.8256955401825661,1.8699262991996664,0.19094666666666654,2.567680389657489e-05,0.0013866639843728675,0.0049420877846556325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.504028768241775e-16
2454,2882,model3,-0.5822614465791269,0.4177385534208733,0.04537203613590705,0.32123794024033075,0.1003200000000002,-1.5178522693979648,0.0010010069639495931,0.4058981751803494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5178578571834949
2454,2888,model2,-0.05862787992017384,-0.9413721200798262,0.07208321529017035,0.5075567408036052,0.07186666666666675,-2.2510896658570503,0.0007833356026834737,-0.4827090135608236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2510255152552436
2454,2892,model1,0.3448228040043877,-0.6551771959956123,0.7867467639559574,0.4393954488115431,0.10666666666666658,2.0074748029697e-05,0.001192247511287599,0.7523386749582202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.442738499483896e-16
2454,3682,model1,0.3017622629767774,-0.6982377370232227,0.8007488237184694,0.9651351517556392,0.14889333333333327,-2.1011871500853372e-05,0.0017783254558945481,-0.04979907216222902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5332737480635693e-17
2454,4904,model3,0.16541930196947754,0.8345806980305224,0.003072058942598998,0.6067079618432298,0.13782666666666668,4.446695823296246,0.0005624048461870018,0.35419236078898186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.446658504049109
2603,2882,model1,0.6165705631369729,-0.3834294368630271,0.9394365962234422,1.6024236326344123,0.4560266666666673,8.46362030509799e-05,0.0012769674247590636,0.3681373107890008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.940244897398486e-05
2603,2886,model3,-0.8238751807414599,0.17612481925854012,0.06722889457092249,1.7174341461467724,0.5134400000000007,-1.4289176424171894,0.0016853500103444622,-0.4213763306984731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.428958456373147
2603,3682,model1,0.4916929190246031,-0.508307080975397,0.8477500061688653,1.573850428058981,0.22062666666666667,3.1748500289827674e-05,0.0016605475879704278,-0.02041249025802941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.584388977793526e-16
2881,2892,model1,0.41954102551503775,-0.5804589744849622,0.8355027138750946,0.3025922785072586,0.057639999999999934,9.401422678126568e-05,0.0013019090542794153,0.2971233024167244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.479484957936005e-16
2881,3682,model1,0.3724460198657417,-0.6275539801342583,0.7685030627215873,2.178812842437282,0.2464533333333335,-1.8100150203581574e-06,0.0014759127995576306,-0.13576160887943564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5703890725631128e-16
2882,2888,model3,-0.09925563628774572,0.9007443637122544,0.0371822866702031,0.4857443113034746,0.06468000000000003,1.4685367311227224,0.0007469852687503652,0.5876837082004448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4684815543846597
2886,2888,model3,-0.20989661322754294,0.7901033867724571,0.09664501007784453,0.835890586316289,0.13178666666666658,0.9675525962963372,0.0006053434844053686,0.2001511925216717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9675443980395867
2886,2890,model3,0.21047563452106474,0.7895243654789352,0.11518014759286395,0.5127357074472846,0.13653333333333315,2.392957168354516,0.0005912715662930033,0.029678665468183683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.392877407247335
2886,3682,model3,-0.33918819628464986,0.6608118037153502,0.06370917991603563,2.2861009211158176,0.17700000000000007,0.4745388451157931,0.0014701178088566435,0.17894061321894514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4745551128258355
2892,3682,model1,0.4508973023059994,-0.5491026976940006,0.8856032306705004,0.6559058530999712,0.1001600000000001,-3.135442707180284e-05,0.0017961642009592742,-0.20177422397639155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.841245019772219e-16
3682,4904,model1,0.6470201354854181,-0.3529798645145818,0.7676806738870797,1.3007374447748112,0.11602666666666657,1.5703950440186058e-07,0.0015633204294463435,0.06846116820119168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.070780517222678e-05
2888,2892,model1,0.5793008487669905,-0.4206991512330095,0.9564517556414024,0.30109327594050844,0.04043999999999975,5.297396119139671e-05,0.0010315219750833165,0.4117156161298899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8251472675744515e-16
2888,3682,model1,0.5306703199199373,-0.4693296800800627,0.8873236652789614,2.2881409924557525,0.20389333333333312,-2.918810346339562e-06,0.0010906942452934474,-0.11249362303919866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.253799473326866e-16
2888,4904,model2,-0.3209574758920157,-0.6790425241079843,0.02719777668604037,0.38956504537323855,0.07933333333333338,-3.5538933124166903,0.0005355126626929544,-0.6462567131727988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.553830144918961
2890,4904,model2,-0.41820225817967205,-0.5817977418203281,0.13925823613881344,0.48053299994064896,0.11985333333333326,-3.3979986582181585,0.00046951091645912834,-1.1336213713019856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.3979458325816565
