stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1319,6452,model3,-0.9920659645950359,-0.007934035404963971,0.01989101636478864,0.1717623002479713,0.050333333333333265,-3.816278478200585,0.0025976682880887807,-0.2638026646096669,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.816170080828556
1402,1434,model3,-0.2705287048266465,0.7294712951733535,0.028430783611759464,0.5428224199044803,0.09289333333333327,1.6058055463902843,0.0009679109948945748,-1.5108476661608878,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.6059159587581049
1402,2049,model3,-0.5938791713652766,0.4061208286347235,0.07695200567680917,0.610065450692356,0.08451999999999994,0.07240755646791007,0.0015131117410298162,0.3648772344074522,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0724209773761331
1402,2313,model1,0.4793441769610567,-0.5206558230389433,0.9383849967228204,0.2955240947337312,0.15077333333333331,-9.658619942009671e-05,0.0016575748838971694,0.1362710180696146,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-7.097990671977155e-13
1402,2352,model1,0.4205611384766022,-0.5794388615233977,0.8914898884732612,0.3538798190109039,0.0865866666666667,7.597110900350016e-05,0.0020309204676445688,0.2228683176114198,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,5.512796316710004e-16
1402,2542,model3,-0.661658061921283,0.338341938078717,0.30176880068110146,0.5751317396457359,0.13142666666666672,-0.9317786329724648,0.0011699244027084368,0.472393021549353,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.9318045174138787
1402,2618,model1,0.4720822783596319,-0.5279177216403682,0.8698550793513216,0.4161700750343755,0.10991999999999998,2.033404045163797e-06,0.0012388889626279015,-0.19159037315269795,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-6.054469544354163e-16
1402,2867,model3,-0.5521125016801043,0.4478874983198957,0.10184396529003656,0.5245457620510957,0.07939999999999986,-0.491134263976391,0.0012491533110961213,0.3404299403899249,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.4910901391969257
1402,2880,model3,-0.35960368540932497,0.640396314590675,0.06901454431411469,0.8982007631280537,0.1298133333333334,0.5833684353470289,0.0012457160813376161,0.23344583967115906,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.5835021442718529
1402,2885,model3,-0.6976350830972871,0.3023649169027129,0.13248096842955134,0.43229845525424,0.0779466666666667,-1.5088626164615555,0.0013471862814569626,0.3554830437744202,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.5088133892525897
1402,2903,model1,0.4677195683299554,-0.5322804316700447,0.8663531567913165,0.38814327670201293,0.15184000000000022,-0.00013856550076035774,0.001224407362334213,-1.2220196483154078,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.791263499956961e-05
1402,2915,model3,-0.5220085237471586,0.4779914762528415,0.3164785233298212,0.3518133089389646,0.10691999999999996,0.2734481576613227,0.0012256649999043796,-0.2799243329437189,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.273345238201508
1402,3037,model3,-0.4965772934786882,0.5034227065213118,0.05177564220465088,0.3400572711887735,0.10010666666666668,-0.24797246068275666,0.001509104575881919,-0.2108733738465838,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.24789102184083575
1402,3045,model3,-0.3371826876193302,0.6628173123806698,0.13173008789465976,0.2815395309517946,0.05689333333333335,1.9713743031790365,0.0008409269144509807,-0.1385358757591248,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.9713609980978717
1402,3231,model2,-0.20515914785200692,-0.7948408521479929,0.31386393339627666,0.7879250053797351,0.12808,-2.9841492644178915,0.0013431596789132518,-0.6302737854056322,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.984179481956208
1402,5264,model3,-0.6704515142582679,0.3295484857417321,0.1799889233233141,0.507495800682223,0.10174666666666657,-0.4371338171751105,0.0012550079524383036,-0.25855661827407594,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.4371492049284109
1402,5871,model3,-0.6554158680870508,0.3445841319129492,0.2211852318258798,0.4070523663321398,0.1139066666666666,-0.7294694848377431,0.0013366712058419435,-0.13549511967127842,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.7294353067159657
1402,5880,model2,-0.25907003747858914,0.7409299625214109,0.4713678112744428,0.9242759230022028,0.15371999999999972,1.115115276297764,0.0012786386877180044,-0.20558949116823932,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.1152114019392467
1402,6456,model1,0.5868770647062795,-0.4131229352937204,0.9703778121935092,0.5155113027032338,0.11064,-8.380600272598127e-05,0.0011986846614438305,-0.07246196893211564,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.6460177409735982e-15
1402,9907,model3,-0.198214680430614,0.8017853195693859,0.05351969779670501,0.2339133424060117,0.06449333333333335,1.5302025904462715,0.002508643996133401,-0.4638136042096439,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.5299396766105668
1402,9914,model3,-0.5917211234899259,0.40827887651007416,0.0281919032383857,0.2466095088115435,0.08092000000000005,0.15496397053609215,0.001913332255155911,-0.3609544375049875,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.15524629978478918
1216,1504,model3,-0.3931780790057266,0.6068219209942733,0.4081294511446096,0.5025136384354213,0.11286666666666675,0.3969734811129744,0.0009291019078239652,0.42537427404925743,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.39691659093100645
1216,2002,model3,-0.5660118528966617,0.4339881471033383,0.13370933208625427,0.21810136898158855,0.07596000000000029,-1.0175116778279352,0.0011179029904744015,0.6589426086440774,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.0173615339349062
1216,2313,model3,-0.22388972192775566,0.7761102780722444,0.3662092682779185,0.6573002028938609,0.11334666666666675,1.3807955974818182,0.0015546589672040109,-0.6920410228258836,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.3806782045183912
1216,2324,model3,-0.3650458399839921,0.6349541600160079,0.3428352994989943,0.4990218421121232,0.08690666666666669,0.4020362042740342,0.0011774601969377382,-0.08606287003983852,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.40208886781614617
1216,2356,model3,0.3732533475321376,0.6267466524678624,0.26101555518029296,0.15164252762895328,0.07206666666666668,3.4965201608245904,0.002401962982227808,-0.4593599611406671,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.4970448154682776
1216,2618,model3,-0.3292095126588732,0.6707904873411267,0.4584993707030415,1.5399291054241284,0.1633999999999998,0.5909471715493968,0.0010256897137167012,-0.0913426566545434,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.5909289985685545
1216,2867,model3,-0.4358311863233956,0.5641688136766044,0.4580332552967469,0.3833950172013992,0.07044000000000007,-0.15127961234130566,0.001279555050511491,0.10702624665536778,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.15127714764602743
1216,2885,model3,-0.5941209093447132,0.4058790906552869,0.2558699847131817,0.3808471416250464,0.1106533333333334,-1.425235262972169,0.0012746196375007324,-0.20223747277594492,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.4252075385368816
1216,2892,model3,-0.05296174126341867,0.9470382587365812,0.4489298512347786,0.3734554893896789,0.14656,2.361519108300663,0.0017208489379053364,0.5871368793683339,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.361300110690707
1216,5880,model3,-0.23752591428534225,0.7624740857146577,0.3969307217831275,2.779273067534958,0.2954399999999998,1.0433711463858115,0.001068145094175899,-0.2478774209812015,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.0433636866154554
1434,2002,model3,-0.8585905042278095,0.1414094957721905,0.13048149059759095,0.3591458636071413,0.05263999999999997,-2.4963655562542955,0.0011604322530597946,1.4363439086014052,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.4965005038916575
1434,2049,model3,-0.8148758249053394,0.18512417509466056,0.00875429412221994,0.5915305364953118,0.17517333333333338,-1.861334317787256,0.00114716949925314,1.2518303932466095,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.861468472889478
1434,2324,model3,-0.7741016949627241,0.22589830503727584,0.006935939315712386,0.31739349292321073,0.06813333333333342,-1.9551821796696118,0.00112824908517565,1.1447278475036382,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.9553208554805857
1434,2325,model1,0.5380760905309646,-0.4619239094690353,0.6868416622704611,0.10534498917201962,0.0410266666666666,-0.00036193688930890775,0.0015550558627086646,-0.582995289331469,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.561391792875325e-10
1434,2352,model3,-0.7740408594875663,0.2259591405124337,0.0026768665403715127,0.6429849008850413,0.12296000000000006,-2.096792149385985,0.0010421883343927976,1.6404927020577296,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.096895364431803
1434,2408,model3,-0.8125975990128413,-0.18740240098715866,0.007341387833466448,0.26605712199359793,0.03217333333333318,-3.4396612605373167,0.0012379061313307887,0.8607445209009371,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.4398212346527814
1434,2449,model3,-0.8343755360754292,0.16562446392457073,0.05624432301598502,0.4176321165349695,0.1073733333333334,-2.3098521375621,0.0010480191233964602,1.5891415516537453,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.3099661635185043
1434,2542,model3,-0.8413251403814102,0.15867485961858982,0.2706741807812618,0.28760988341505184,0.06398666666666669,-2.294466852447285,0.0012330116049894468,2.0062260801676097,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.2946392271273606
1434,2615,model3,-0.8007694369143455,0.19923056308565448,0.08081989923431822,0.5297564140497698,0.08495999999999994,-2.135573101565742,0.0011000376038049634,1.0353481641913405,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.1357369162972577
1434,2823,model3,-0.8242945568692224,0.17570544313077766,0.2103464095267232,0.33863461347336105,0.04689333333333325,-2.2353923064214904,0.0011787549998124635,1.804251023850826,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.235544193147235
1434,2867,model3,-0.7817379733537771,0.2182620266462229,0.06546066823806597,0.3802931655953785,0.06436000000000007,-2.0267918912142715,0.0011436421186329147,1.5526580492573852,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.026921949281679
1434,2915,model3,-0.7464786430647308,0.2535213569352692,0.23718216907415804,0.3848244347397144,0.08215999999999997,-1.4981097827729934,0.0011099760459227198,1.7161490265752684,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.498282979837807
1434,3037,model3,-0.7431004553947256,0.2568995446052745,0.008375760953942844,0.5469164248746128,0.1302666666666667,-1.8331478997533668,0.0009609013589084567,1.825722404412064,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.8332393756061731
1434,3045,model3,-0.656604226312957,0.34339577368704305,0.0701782119126274,0.21747843411823145,0.026666666666666547,-0.6437531229873558,0.0010742869837925603,1.6206084523725837,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.6439230646621852
1434,3231,model2,-0.5677815153997599,-0.4322184846002401,0.03163591282833473,0.3682546203073648,0.12898666666666667,-3.1886569748320515,0.001145240427549272,1.9735521360593191,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.1888190103765517
1434,4938,model3,-0.8458050254376602,0.1541949745623398,0.6712992208458446,0.14827020339244298,0.05504000000000006,-2.19127272486553,0.001584180099213699,1.3912818029158944,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.191595490135542
1434,5264,model2,-0.8872898167771046,0.11271018322289535,0.8126045634849685,0.24700268787429355,0.026666666666666547,-2.4211766653894617,0.0013783914909877885,1.2750186219883608,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.421404257640776
1434,5871,model3,-0.8116414560824673,0.18835854391753265,0.2261510320328948,0.5486368947568695,0.13190666666666667,-2.002620203082018,0.0009451342031523576,2.6161609742090524,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.002722826933751
1434,5880,model3,-0.5122069334785645,0.4877930665214354,0.014863935076831246,0.904729012222619,0.16037333333333315,-0.4553156496252427,0.0009636912607635515,0.2162569675011916,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.45533144903560246
1434,9914,model3,-0.8520817900318003,0.1479182099681998,0.006088013026092999,0.4803188698228546,0.11277333333333345,-2.1439865309764703,0.0010754678281508828,1.3453635194528688,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.1441009822156283
1504,2324,model3,-0.4623634799761812,0.5376365200238188,0.2585632561871714,0.7308270853074348,0.14082666666666666,0.07622237000891742,0.00109081089137794,-0.5983151979108532,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.07631911231880921
1504,2882,model3,-0.6409332354253358,0.3590667645746643,0.3142562820012184,0.5046118841006122,0.12513333333333315,-0.7925804622721604,0.001021403605138862,0.6681829609816505,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.7926673919848738
1504,2885,model3,-0.6862449577681983,0.3137550422318017,0.2900374088343816,0.6714676423057829,0.1083600000000002,-1.4918267134675192,0.001064845889389467,0.08050375004074302,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.4917227698161988
1504,5880,model3,-0.3085657327503644,0.6914342672496356,0.2426063037642932,2.3553466233348206,0.2977733333333334,0.8065049071019675,0.0010479292762153108,-0.5559088085983773,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.8065308627532657
1605,2324,model3,-0.7280370954002758,0.27196290459972416,0.13374661042482328,0.3488085111533313,0.08281333333333328,-0.6391899081435656,0.0009150191958658359,-0.5119976274767557,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.6391654580688855
1605,2888,model3,-0.8084374654011806,0.19156253459881945,0.1959212688641887,0.2909324685687531,0.06646666666666673,-1.246113634454581,0.0008896306060965232,-0.4820861059792916,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.2461379992822652
1605,2915,model3,-0.9856227500248944,0.014377249975105663,0.21559132064831552,0.1439684971342183,0.14264000000000007,-1.891435920111532,0.0012786619449401812,-0.9152010062597059,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.8915785834678143
1605,9933,model3,-0.7146597308726411,-0.2853402691273588,0.2730416872491789,0.2608473506642111,0.043119999999999915,-2.4483764798917766,0.0008275887590150838,0.14792649843860006,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.4484094385429116
1789,2049,model1,0.5529793552060217,-0.44702064479397824,0.949152005932762,0.3368844519073956,0.0879866666666663,0.0002687770264491185,0.001864906003875116,1.24136785647036,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.815193674556082e-14
1789,2915,model3,-0.4851512955739632,0.5148487044260369,0.2876852412495232,0.3838641181333309,0.08846666666666671,0.18846810143071405,0.0013123924602935618,-0.5165292378812063,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.18857452065490193
1789,6505,model3,-0.2847088491601724,0.7152911508398275,0.04600976169992621,0.29904487222325377,0.13107999999999995,2.040313008964836,0.0011573988266271392,-0.9089097182972068,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.0406762964777423
