stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1605,2474,model3,-0.8390878692861891,0.16091213071381105,0.17117005262668433,0.3828822536262646,0.15232000000000018,-1.0818582611927188,0.002532573643520305,-0.3688165878111739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0815983342926185
1605,2603,model3,-0.6386214705793746,0.36137852942062537,0.047635956604832136,3.245357327947892,0.27588,-0.5790842080065589,0.0012787137604928546,-0.3410104236128492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5790682497113374
1605,2618,model3,-0.6688223261009748,0.3311776738990252,0.3032360891390531,1.4278521710547432,0.2546400000000001,-0.6327265113827958,0.0014482534816100939,-0.3553384614797153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6327572732388436
1605,2823,model3,-0.7266007509536183,0.2733992490463817,0.8499907492573967,1.5081550257224858,0.2671733333333333,-0.7782950105690167,0.001505936859768089,-0.4177583360959787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7782514925699806
1605,2880,model3,-0.6273688321083609,0.3726311678916392,0.2575300550087643,1.6163480858321453,0.2602533333333335,-0.37937841907617337,0.0013279647669499589,-0.20469961490799407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3793393845463374
1605,2887,model3,-0.5024274895663016,0.4975725104336985,0.20271958717303792,2.509904516472341,0.3940666666666657,0.12702797378121816,0.0011439162615628313,-0.10018731739494556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1271069979742479
1605,2888,model1,0.4506053742451278,-0.5493946257548722,0.8803473765191832,1.3456722742801357,0.25232,5.449175751396288e-05,0.0011134024894409935,0.2074116781337307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.739863513426359e-16
1605,2891,model3,-0.5202032030431072,0.4797967969568928,0.07889581144128233,1.0633793807848362,0.17467999999999995,0.18132250305487455,0.0011715874030162356,-0.2441599939192481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18136197636532164
1605,2892,model3,-0.5905257906344239,0.409474209365576,0.26885340983387673,1.3798010454360368,0.19285333333333315,-0.21692170228099308,0.0013418988768079108,-0.1457169147719567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21690722952805644
1605,3189,model3,-0.552137763576729,0.447862236423271,0.028110848430545902,1.2674477663497172,0.2375866666666668,0.6007291383600415,0.0014344170011244086,-0.4699290640318555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6007388478144662
1605,4938,model3,-0.6684449949485735,0.3315550050514266,0.12874345767002368,1.011130091482898,0.17929333333333308,-0.1250706160102578,0.00152127169241788,-0.3065792931804699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1250512119076962
1605,4958,model1,0.6436828513201279,-0.3563171486798721,0.8992905576303175,0.5501445425561203,0.16635999999999984,0.00023063830485846518,0.001747451471989439,0.26104276380457503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6042098646863776e-05
1605,5522,model1,0.6067167229664565,-0.3932832770335435,0.8933969178541469,0.5505230418752972,0.11922666666666673,0.00014441664598224008,0.0016122495835575704,0.9146324508230609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.051232891246542e-16
1605,5880,model3,-0.4686107773496547,0.5313892226503454,0.05595108057791511,1.1826154284113064,0.3127999999999997,0.32760894816097264,0.0012309363508015766,-0.4478486325148933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327664227875646
1605,6176,model3,-0.4165825164376073,0.5834174835623926,0.02619126610165949,2.151214108905605,0.2691200000000005,1.3354539506751857,0.0009715068152360552,-0.20888656989488014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3354569971842074
1605,9910,model3,-0.7007212031474487,0.2992787968525512,0.1543898073606734,1.1273791123270582,0.19792000000000004,-0.12757821144115158,0.0015952875480517872,-0.24796591837233103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12759451949185224
1605,9914,model3,-0.439336935031362,0.5606630649686379,0.09964183964651263,0.7438677177894997,0.20566666666666653,1.7214869263067654,0.0016335746538270962,-0.7758472382136598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7215898172703512
2049,2313,model3,-0.5334416586642999,0.4665583413357001,0.057375216870037424,0.286092442203145,0.08637333333333327,-1.3971976560574089,0.0019582162286459035,0.7768925625677412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3972754695073395
2049,2353,model1,0.3485516550215177,-0.6514483449784824,0.9249751106956874,0.5188682813483216,0.11140000000000012,6.984784017637282e-05,0.0015235545434296974,-0.4316645633927164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0489353474322574e-15
2311,2324,model3,-0.4408813634723531,0.5591186365276469,0.5934750045800941,0.8340362963465431,0.14164000000000002,0.06317506949758941,0.0007390096057993512,-0.06498837561904061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06316438887411109
2325,2888,model2,0.8128711246191018,-0.18712887538089812,0.6707805303209867,3.422687216121902,0.4062799999999997,2.792047725348783,0.0004385481371214279,-0.1531329515173379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.792044495356428
2313,2353,model1,0.4912235973686747,-0.5087764026313254,0.9910853656060624,0.4494759662614559,0.11975999999999995,0.00011314032431092671,0.0015307147334158106,0.3598012699191083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.489304670348641e-16
2313,2354,model3,-0.4832606273024806,0.5167393726975194,0.23959382237554425,0.5096358362118698,0.15302666666666653,0.8952909412922135,0.0010223962912228695,-0.2445731954144452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8952623054091372
2313,2379,model3,-0.6643864582566347,0.33561354174336544,0.1517534837221521,0.3867388629703101,0.08976,-0.2542856563444713,0.0017229008049998095,-0.3646399632586117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25441396391791304
2313,2408,model3,-0.3809649329462249,0.6190350670537752,0.1833813216840331,0.4519463691898554,0.14460000000000006,1.1550857996901605,0.0010510851599161164,-0.44861657326489024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.154976386042854
2313,2449,model3,-0.5790872621834059,0.42091273781659416,0.1365440218617311,0.22446573407402906,0.05622666666666661,-0.1863966194165735,0.0016855048252021382,-0.4003025684675965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18655221291791843
2313,2454,model3,-0.6282057333500163,0.3717942666499837,0.3159516996262022,0.3508712160161898,0.10708,0.2801100904075856,0.0015413418651108073,-0.40447090132793545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2800737957699132
2313,2834,model3,-0.28205727864591995,0.71794272135408,0.07850087651470691,0.28662098704419753,0.08530666666666667,0.7391629654167762,0.0008611934970972326,0.15116328109883834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7391309145281225
2313,2885,model3,-0.5374700432522339,0.4625299567477661,0.08048421136448644,0.7083190969250507,0.16921333333333316,-0.3784368175517629,0.0014058724158754925,-0.4149279274753795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3784725578337555
2313,2886,model3,-0.36610828272118734,0.6338917172788128,0.15512330743864408,0.5174750321113147,0.10528000000000018,1.0320192657079936,0.0009796523113802095,0.04209608264997329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.032006532241613
2313,2888,model3,-0.470738482747273,0.5292615172527269,0.08426947895147607,0.4134784519496277,0.11466666666666675,-0.3222847040886309,0.0011918082136661836,-0.1921858627462119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.32223975947825534
2313,3189,model3,-0.4588791606796671,0.541120839320333,0.0981546823935789,0.7374194054446541,0.1408399999999999,0.9758064914861841,0.001080085076126409,0.4378143930195924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9757222631515283
2313,3702,model3,-0.2615709962282839,0.7384290037717159,0.052591540182962984,0.5541422018528189,0.11823999999999996,1.9567298769245616,0.0007952422543336933,-0.08172704006649609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9566788260975165
2313,4958,model3,-0.5084143580236521,0.49158564197634796,0.2342780664048649,0.5965928115515517,0.11717333333333338,0.6210092015289286,0.0011540175676312708,-0.33458180386371883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6210340552323986
2313,5522,model1,0.558774216603432,-0.441225783396568,0.9706724493677974,0.1920162403203496,0.07253333333333348,0.00019088182486305468,0.0017257336611779422,-0.02608867406919426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7185436882450327e-11
2313,5880,model1,0.485269728649404,-0.514730271350596,0.8426389912239078,0.4572396485187709,0.08955999999999997,-2.1560677574332667e-05,0.0015213371824219569,0.2528418009758865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.175888036758267e-16
2313,6176,model3,-0.339274292774833,0.660725707225167,0.07235498900797137,0.3853677919444249,0.0952133333333334,1.6476507159003386,0.001198394609205327,0.3330244279034779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6475679846159306
2313,9914,model2,0.31735541180621696,-0.6826445881937832,0.3547071413420064,0.34184012702695205,0.12403999999999997,-2.4390007838397554,0.0017368456827975456,0.3408899517748267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.439025752297076
2330,2454,model3,-0.6140792566453639,0.3859207433546362,0.2856495624449133,0.7555035498936659,0.14835999999999988,-1.0504707217328928,0.0007824365135240896,-0.06290601186488741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0504022549692649
2330,2886,model3,-0.3652672886868178,0.6347327113131822,0.3354277973162533,1.5397995901530763,0.13742666666666675,0.17567538080076198,0.0006010912048814959,-0.32484376136927023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17573972800160453
2330,2888,model3,-0.4408254284171647,0.5591745715828353,0.2982789921544033,0.4930214758723531,0.19865333333333296,-1.220943140961296,0.0008319498213629138,-0.633512808457595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2207779034218749
2330,5880,model3,-0.41257935093055337,0.5874206490694466,0.18650386664224092,0.869677360771191,0.18141333333333293,-0.5752106998432086,0.001072463196436369,-0.3113273078269027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5750970719320561
2324,2412,model3,-0.2183460570622073,0.7816539429377927,0.4653303797409313,3.031637106215549,0.41528000000000004,3.0614309497168213,0.0009041711269534882,-0.14268223771585556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06146558562691
2324,2603,model3,-0.5262823223799736,0.4737176776200264,0.4878144984050515,0.5112420680455684,0.11286666666666675,-0.4009722913154475,0.0015486259176494823,0.2274518307211737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4009415583553871
2324,2618,model3,-0.5495168875638631,0.4504831124361369,0.4943090625655765,0.9350741038531636,0.18519999999999984,-0.4042695825658135,0.0009690105274470043,-0.4255539011279778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4043223428931081
2324,2823,model3,-0.6372191004263925,0.3627808995736076,0.5493318238119804,0.3979380677561292,0.08516000000000007,-0.7134981471790276,0.0011446592275039793,-0.18163956728747166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7133279664285711
2324,5522,model3,-0.4818880198780536,0.5181119801219464,0.6294291609062644,0.22070144126208494,0.09070666666666673,0.4034829338355148,0.001293834241902966,-1.83141255519811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4037611996812099
2324,5880,model3,-0.33948746182693273,0.6605125381730673,0.4566688067058148,0.4597137385905052,0.07304000000000004,0.7364239340129329,0.0015637046961937376,-0.15977551214711716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7365333365234761
2324,6176,model3,-0.2991618738738154,0.7008381261261846,0.43422657712647,0.9320538024261495,0.2054933333333336,1.86458796312563,0.0008781140347804318,0.18385148369998847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.864586884438209
2324,9914,model3,-0.3218664261686097,0.6781335738313903,0.6173932260008105,0.5273156723130933,0.16444000000000006,2.3460625929241115,0.0014700440740355975,-0.9640415957624888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3462256336637974
2324,9938,model3,-0.6288966213749636,0.3711033786250365,0.7456597632566473,0.3276721347166889,0.09394666666666683,-0.2101583674873217,0.0012446413015782456,-0.5955870305275797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20995766413192873
2353,2454,model3,-0.7365838054233315,0.2634161945766686,0.2590661128671315,0.5186540895336853,0.09970666666666664,-0.5509075391132922,0.0015108970613455694,0.061769706426359025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5509389740889368
2353,2603,model3,-0.713220765861424,0.286779234138576,0.1433612464298227,0.5273102098795533,0.15534666666666666,-1.2272384383532648,0.0015021916973124061,-0.24756470734542466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2272761797932141
2353,2823,model3,-0.8074185242868375,0.19258147571316253,0.9009940832057236,0.5115673607772264,0.14056000000000007,-1.5604710076407724,0.0015910431743116412,-0.4168931163368544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5606116851829568
2353,2884,model3,-0.6016742879909561,0.398325712009044,0.17135376470060298,0.6360237680991855,0.17163999999999982,-0.4847136802371721,0.0012133713107719836,-0.0826988499892959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.48476773665473366
2353,2885,model3,-0.6555408354097759,0.3444591645902241,0.05357912747815803,0.4690984628184747,0.15275999999999995,-0.9370419731404358,0.001649501967764252,0.4942795176651577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9370615250999625
2353,2886,model3,-0.49509876676628606,0.5049012332337139,0.22104018728814104,0.8387507521301926,0.1313733333333334,0.2970385947225014,0.0010164239560468476,-0.2589461403822788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2970448957046625
2353,2887,model3,-0.5795563576757647,0.4204436423242353,0.15326981172030849,0.6651870682751067,0.12366666666666665,-0.4870419028569206,0.0012288292382379832,-0.24117772802918175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.48700225049940327
2353,2888,model1,0.4108400073560735,-0.5891599926439264,0.8913832744793772,0.3011023318851657,0.05582666666666662,-5.156751297190621e-05,0.0011771344987040314,0.15197248975767388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.224280376800805e-16
2353,3034,model3,-0.6095958442432111,0.3904041557567889,0.02235889211282081,0.4103946303475872,0.07978666666666663,0.1745167479662163,0.0014611634917580864,0.08678175508932019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17468649842794431
2353,3189,model3,-0.5951049000634756,0.4048950999365243,0.04919812075907798,0.5929405003211689,0.16003999999999982,0.07898120007074592,0.0013719184416719444,0.3824627722164576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07883234082834091
2353,4938,model3,-0.752196200696881,0.2478037993031191,0.13734583496994804,0.3102664095669582,0.05163999999999995,-0.9838031896695144,0.0017720310242063284,0.13776412416957734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9840197978227481
2353,4958,model1,0.6056380683802826,-0.3943619316197173,0.9560992804259648,0.4024673962811686,0.047213333333333336,-7.588705948845755e-05,0.0013688188601292382,-0.010909050895729074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.943213862049689e-16
2353,5880,model1,0.4940623255316035,-0.5059376744683964,0.9369184146626874,1.7357176573371595,0.2761199999999997,-2.745358373508644e-05,0.0010042426703359393,0.2389233658971693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1361522609086992e-16
2353,6176,model1,0.5916257919656419,-0.4083742080343581,0.8100138313565266,0.43841064694994464,0.08845333333333331,-0.00014770236959732233,0.001467255074912252,0.25444592026839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.81154843033848e-16
2353,9938,model3,-0.8265739561536242,0.17342604384637592,0.5867802531050991,0.3436553336892039,0.051159999999999976,-1.4650150919070033,0.0018442060081121344,-0.17321698470419974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4651529525849667
2356,2412,model2,0.23223067606101502,-0.7677693239389851,0.8491907684644333,2.51309123410413,0.39005333333333336,-2.9155501817303198,0.0008994833469293832,-0.665903574761187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.915550520468614
2356,2885,model3,-0.4908937854010118,0.5091062145989883,0.2234989326962608,0.3303238082509773,0.15487999999999993,-0.3025229089996121,0.0016022158479875974,0.9814305811955696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.30263707579332566
2356,2888,model3,-0.40803392811921935,0.5919660718807807,0.2570936262912179,0.31086089168493497,0.07838666666666667,-0.16773859405520847,0.0009548862711832777,0.9464482779513534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16772954000921345
2356,3189,model3,-0.4169477632165157,0.5830522367834843,0.2764834870926069,0.3006529368215121,0.13407999999999978,1.1256199876613804,0.0013969923377165675,0.5547202054386229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1253942508088965
2356,6176,model3,-0.3097350817926344,0.6902649182073657,0.21836218229539672,0.3213296405348517,0.11926666666666673,1.740215158535679,0.001142228233992063,0.9066261627796662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7400919705758628
2356,9914,model2,0.3125784412184579,-0.6874215587815421,0.8589368366171156,0.4494371966425551,0.11712000000000007,-2.3677664223552903,0.0015083953331139904,0.12231936094430887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.367788725077734
2355,2412,model3,-0.22193926249394394,0.7780607375060561,0.17308298980515574,1.4535423493605042,0.4358666666666669,2.7637088783697714,0.0010241289376314935,-0.9663248269618644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7637740013903542
2354,2412,model3,-0.26775731241773376,0.7322426875822663,0.23124948773006576,2.09039210607874,0.3506666666666665,2.3117882520192548,0.0008748870557181082,0.3918012175038599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3117978515909328
2354,2454,model3,-0.6386292604107376,0.3613707395892623,0.33634204088171005,0.4549674062448104,0.09253333333333327,-0.7966406728674968,0.0007817778705958607,0.3688586472507519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7966361911301495
2354,2603,model3,-0.5997983021946666,0.40020169780533343,0.23502856446214815,0.4201862351837708,0.08301333333333336,-1.6252212224393046,0.0012959729426365546,-0.3665444773475999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.625273228195582
2354,2886,model3,-0.3889499338771754,0.6110500661228245,0.3101133667475831,0.8304325482436992,0.12845333333333336,0.2904264116598019,0.0005982413023675043,0.11781091719432275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29043259104505176
2354,2888,model3,-0.4670904105366369,0.5329095894633631,0.279907789729416,0.4901756077534548,0.09862666666666668,-1.0291169129758664,0.0007144607940359535,-0.4270276988292846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0290595650776422
2354,3702,model3,-0.3029459302246792,0.6970540697753209,0.20485167676868232,1.1586087444545332,0.16741333333333305,1.2196715517740977,0.0004723494080241785,0.1345510685875908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2196527021264774
2354,5522,model3,-0.5707637691340245,0.4292362308659756,0.26345668703559105,0.1302607687984291,0.07301333333333357,-0.9614571392778682,0.0012234714275726481,-0.27270477152273204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9612100741213696
2354,5880,model3,-0.4354920133057394,0.5645079866942606,0.26454867499894824,0.7956195649419477,0.19184,-0.4026157512515271,0.001044432740413992,-0.20965241327560244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4026022927915692
2354,6176,model3,-0.3657095383173615,0.6342904616826386,0.23010088876927176,0.5537120875262849,0.1188800000000002,0.9021503973968824,0.0008839460886062429,0.7347857827791079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9021029800781285
2360,2412,model3,-0.18083674175775466,0.8191632582422453,0.06680166841235806,1.1375662284484207,0.2123599999999997,3.0908975669340437,0.0011508002877098386,-0.2630947487954822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.090970214344194
2360,9914,model3,-0.3065456447377867,0.6934543552622133,0.05895700665412491,0.2686372033617818,0.10217333333333356,2.0238603951069933,0.0018832300596956016,-1.1664683728234138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.024131020454059
2379,2408,model3,-0.22321986267987806,0.7767801373201221,0.16114729379535447,0.5367924724195405,0.12628,1.7203978270872289,0.0008689554149485957,-0.11455631302183195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7203434619703735
2379,2412,model3,-0.1490041205059457,0.8509958794940543,0.1772341668459678,2.562537898501449,0.4084399999999998,3.3276221542548936,0.0010303778738448674,-0.22146583857985636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32767381059985
2379,2618,model3,-0.4409811028659984,0.5590188971340017,0.14935724310977105,0.3367837461522349,0.09002666666666671,-0.5824223999393366,0.0017077716511821278,0.4646618781656699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.582608506677244
2379,2880,model3,-0.4103957722826251,0.589604227717375,0.21512617127047945,0.2964311553554163,0.08487999999999993,-0.2824354280380829,0.0015759216775736895,0.4185536773479143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.282317040914222
