stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2356,2379,model3,0.29343164876729944,0.7065683512327006,0.5838457661013556,0.5960115119079497,0.08679999999999992,4.185131316514315,0.0016942415286379244,0.3643660969693521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1850441444436495
2356,2409,model3,0.11659529204075784,0.8834047079592422,0.5679216308313401,2.790698154181292,0.2578533333333333,2.5358890246057584,0.001397744857870682,0.3468806086152771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5358871908671388
2356,2603,model3,0.2013062329271541,0.7986937670728459,0.5603965640921275,2.0367332708663186,0.26496000000000003,2.5677668483244,0.0014005653722452467,0.19690869995950355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.567783648111433
2356,2884,model3,0.2136006343840102,0.7863993656159899,0.6383778478755796,0.4998337746682187,0.1523866666666666,2.9559565751896884,0.0012149431619379555,-0.06661857130595983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9558648584788907
2356,2890,model3,0.20684572866136772,0.7931542713386324,0.4410013503219496,0.2125913337508097,0.08955999999999985,2.4007044290043025,0.0009498148892440633,-0.17854943048513533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4006326777990203
2356,6176,model3,0.13051498912750598,0.869485010872494,0.6499764483086717,0.5640994653606815,0.1480533333333333,3.9237931741915286,0.0010928415732811034,-0.12372138833669526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.923873397577853
2412,4938,model1,0.4823851925403903,-0.5176148074596099,0.9404254717602424,0.14227268424903938,0.013333333333333272,0.00023978238159243345,0.001572439320573169,0.8804057746835241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.455539915237363e-13
2449,2603,model3,-0.3315162722780412,0.6684837277219587,0.16602165168272856,1.3970723046524456,0.18245333333333327,0.5397100781071288,0.0012590357422747106,0.4621832527473469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5397303641813629
2449,2882,model3,-0.6259025451384769,0.3740974548615231,0.38086071658176013,0.19329313723097305,0.04066666666666654,-0.5989889564543041,0.0010560469909788894,0.3464905129823982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.599020047845052
2449,2884,model3,-0.3673671498614945,0.6326328501385056,0.24791413368759166,0.5758051451907427,0.19581333333333312,0.6404161745872111,0.000996697031004669,0.4797706330032461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6403553264089374
2449,2891,model3,-0.3973691212240685,0.6026308787759316,0.21522475597373827,0.3383512105030401,0.06060000000000002,0.43381606386137983,0.0011609912843739169,0.4160279327523416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43375659499355035
2449,2892,model3,-0.26827630520273155,0.7317236947972684,0.3313131970717903,0.6564660045099765,0.17075999999999972,1.207155622630622,0.0010813294890859675,-0.3393395159460774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2070664358892855
2449,6176,model3,-0.26504868232677425,0.7349513176732256,0.1848947233363284,1.3732429842445888,0.3379866666666667,2.1052254642942367,0.0007171087943053459,0.3547232077511893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.105218753670196
2449,6269,model3,-0.3852513613018199,0.6147486386981802,0.419219649064728,0.4578966351457842,0.09646666666666673,1.4613181801385968,0.0007751782937500135,-0.3311756953383635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4612311207834567
2409,2615,model1,0.5301742958481148,-0.4698257041518853,0.8774814870379386,0.7701466080689524,0.16262666666666656,9.155815302937703e-05,0.001493465086852599,0.14797074625201526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.625419163749382e-05
2409,2886,model3,-0.8203075849685528,0.17969241503144706,0.1443929398759886,2.962484379508353,0.30329333333333275,-1.4530888947906926,0.0012821907567186956,-0.29838528051895075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4530891627143863
2409,2891,model3,-0.8022124603061359,0.19778753969386412,0.016079781964217443,1.5608340842610071,0.2199066666666667,-1.4050081311143137,0.001379570760023399,-0.3627127244480297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4050083714141315
2409,2892,model1,0.5367899135356912,-0.4632100864643089,0.6662259721296113,0.8229369180456909,0.15691999999999973,-2.3196199035258047e-06,0.0011778232820854658,0.18426659547507526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9520275568409396e-05
2409,2903,model3,-0.792420117658315,0.20757988234168506,0.06529775078704032,2.547364934965372,0.2764533333333333,-1.3763472140313189,0.0013322889694144485,-0.11743080412841507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3763716507009733
2409,4958,model3,-0.9264825752152729,0.07351742478472695,0.01503944591057889,1.1060243232468974,0.18163999999999975,-1.9761382778681549,0.0016801990474867078,-0.42513418313551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9761107484884455
2409,6269,model3,-0.807941188173015,0.19205881182698506,0.15513774357178067,1.4537269088826266,0.17769333333333334,-1.1380057556967762,0.0013989175649285386,-0.19211384658713299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1379752875103217
2409,6505,model1,0.6569696774934979,-0.3430303225065021,0.8478431780187331,2.4491709638829557,0.26916,3.0642882359201975e-05,0.001137279377118588,0.13650941350703485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.478543147081589e-05
2448,2603,model1,0.43373309507483504,-0.5662669049251651,0.9312819876444368,0.42516425512695133,0.15252000000000004,-0.00011347990018067448,0.0015517749582965275,-0.6244865057045642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.135824433601771e-05
2448,2615,model3,0.1718101990026608,0.8281898009973392,0.008912011072515621,0.3952574350872731,0.12310666666666675,2.8482098983163757,0.0019197612345198058,0.1999714043786251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8481406655578527
2448,2884,model3,-0.5484993193636308,0.4515006806363691,0.10266908743147538,0.14060035009285576,0.06550666666666644,-0.4263158947089291,0.0015315043625971545,1.3203673149859818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.42673205710495327
2448,2885,model3,-0.6168529610918072,0.3831470389081928,0.042113873832932726,0.14127781770400086,0.05058666666666666,-1.0094514021008705,0.001793388667585634,0.6732847245428617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.009872413940918
2448,2891,model3,-0.5983116436565047,0.4016883563434954,0.09777458160783174,0.17204065309590705,0.07838666666666665,-0.7438357212688441,0.0014106597588497015,1.3216842171702738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7442297512159446
2448,2892,model1,0.4729057524574197,-0.5270942475425802,0.9990000000000001,0.2920975379194649,0.10094666666666674,-0.00018909650173311624,0.001270337488447781,-0.4403982352377296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.337437929172767e-05
2448,3673,model3,-0.6636724744438965,0.3363275255561035,0.02597132046727349,0.10129770514141202,0.0617733333333334,-0.7385329177590624,0.0020939164431024136,1.3788717372805743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7388832559185048
2448,4938,model3,-0.9954190099066234,-0.004580990093376603,0.03836497147550099,0.1320643036879773,0.034533333333333346,-3.1861948730767966,0.002301745576148781,-0.12227188817687072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1862854967162533
2448,4958,model1,0.566672944095715,-0.43332705590428505,0.7406450802588579,0.3234799456786692,0.0926533333333334,9.53560385873405e-05,0.0011933485824233952,-0.31797795626942954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1130328839954489e-14
2448,6176,model1,0.5600378296987317,-0.4399621703012683,0.8844999277366755,0.32730524742507805,0.09478666666666677,-7.814519146854308e-05,0.0011302704694928591,-0.3703676409106967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.505161873039596e-16
2448,6505,model1,0.5972335388393684,-0.4027664611606317,0.9383218050003646,0.4343444438111568,0.14434666666666698,-0.00012033794053033436,0.0013271222199682086,-0.5003987770163671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002647888225580703
2603,2615,model2,-0.5445693174220343,-0.4554306825779657,0.17516105311244268,0.8010362693248766,0.1016666666666666,-2.5926423016746845,0.0014679605571234669,-0.3383801707266852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.592649034104421
2603,2890,model3,-0.5321513485851019,0.46784865141489795,0.04432502279381564,2.4284350019683694,0.3629866666666659,-0.2573536623616404,0.0009293096207750268,-0.06242208420096362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25737582676203485
2603,2892,model1,0.5394581787996975,-0.4605418212003024,0.7287397354215294,0.641039411429618,0.11137333333333337,-4.570805505598852e-05,0.0013342308863242875,0.363522963129505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.286492221902767e-05
2603,6176,model1,0.6243158442405253,-0.37568415575947467,0.7934322896082093,1.0164166503852672,0.1640666666666666,-8.75816702933611e-06,0.0013343933158650456,0.6225199654824315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1531853743795287e-18
2603,6505,model1,0.6593881430153351,-0.3406118569846649,0.8804232090920172,0.9740652888772132,0.18062666666666652,2.7373792658972695e-07,0.0014877986640653598,0.2977643308548741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015394041592540906
2615,2867,model3,-0.7382916833865439,-0.2617083166134561,0.03307027001967009,0.6350393121631084,0.16842666666666664,-2.8008108251352355,0.001574895638334946,-0.2698236959535908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8007685093715855
2615,2884,model3,0.5361095997120386,0.4638904002879613,0.03641867533817246,0.4222635333881684,0.13245333333333312,2.844544940715912,0.0013464394125524356,0.3563706386343945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8443618009897262
2615,2885,model3,0.6097161529591213,0.3902838470408788,0.013989585430103169,0.4504968085177287,0.13019999999999998,2.6649703555179745,0.0015746118616389517,-0.5806357682177569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6648015188694587
2615,2887,model3,0.4378896548412264,0.5621103451587736,0.048437054746403335,1.5593581467812463,0.24412000000000025,2.612334938655229,0.0011458014129856892,-0.22438965073937647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6123308375785053
2615,2891,model3,-0.6022727581353854,-0.39772724186461456,0.06474964737534228,0.4022777976667146,0.1186533333333333,-2.8217425777810017,0.0015342878052042599,0.19821473943496573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.821625013172491
2615,2892,model3,0.4184932848796089,0.5815067151203911,0.012012497280844293,0.4388333605635709,0.10978666666666673,2.822843405128212,0.0013167006772458946,-0.4041810884123686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8227295544312527
2615,2903,model3,-0.6994146229035767,-0.3005853770964233,0.0832002981877787,0.6165513392053026,0.1662399999999999,-2.7770010330498964,0.001528869758524901,0.015085210014802591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7768521273952986
2615,3189,model3,-0.5447768808844781,-0.45522311911552205,0.055225087951620656,0.7526429155150028,0.19526666666666656,-3.4625280398368843,0.00107561599331454,-0.08620309728732091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.4625161095513066
2615,4958,model3,-0.6789774436949595,0.32102255630504056,0.03197596832407515,0.5089820201472096,0.11830666666666677,-0.5516965914496218,0.0015448621829432221,-0.6389916936291032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.551681452998029
2615,6176,model3,0.4034308501262077,0.5965691498737924,0.005763672444172719,0.3691068556427129,0.11002666666666668,3.5368635593047677,0.0012535094406886619,0.006470857170251206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.536568367829859
2615,6269,model3,-0.6116291757755021,-0.388370824224498,0.12215433928394424,0.6113064180729663,0.1329866666666666,-3.422625875583756,0.0013428386987870322,-0.07717401642049346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.4224649011574684
2615,6505,model3,-0.5354924895284188,0.4645075104715812,0.010638926280122349,0.5433477912283597,0.11432,0.7028739209093751,0.0015568494453510845,0.10972230598993282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7025127201686202
2618,2887,model3,-0.39813044697739297,0.601869553022607,0.008763311081198535,0.8762972695252096,0.17675999999999992,0.417456731442615,0.001150339169152379,-0.22491549044804235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417496901381332
2618,3231,model1,0.5386733588308754,-0.4613266411691246,0.8671830823391511,0.5049478305898689,0.1961066666666667,0.00023509282810574883,0.0010002511463077911,1.082895980905893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001481718411897637
2618,6176,model3,-0.4685827538201127,0.5314172461798874,0.06360711404313593,1.1046540601093808,0.18930666666666648,0.8847282868107711,0.0008659770670785187,-0.9110228874762244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.884664716144577
2809,2884,model3,-0.1932892582163084,0.8067107417836915,0.16928294664699092,0.5481944418914746,0.11050666666666686,1.7088528026130034,0.0012433733057422875,-0.01211422579214767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.708734181278532
2809,3673,model3,-0.31882600027772784,0.6811739997222722,0.05818701629504016,0.3708835308281975,0.0967866666666667,1.7129899668846906,0.0013783281472573947,0.4365638978514213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.712838736782657
2809,6176,model3,-0.13133605890054387,0.8686639410994561,0.16490834890911404,0.8804272567055048,0.15362666666666674,3.0779410056741545,0.0009062656362319619,-0.16060783818492502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07792291873116
2882,6176,model3,-0.16307947136059395,0.8369205286394061,0.1956346618115178,0.5846784806622586,0.10863999999999993,2.7536151823871426,0.0009777908337490707,-0.22840925678154195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.753607578793736
2882,6269,model3,-0.2674672626086214,0.7325327373913786,0.2740681041321029,0.5313346870545395,0.14783999999999994,2.2075542285411487,0.0006684393670128626,-0.007636148487007356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.207419940669631
2882,6505,model3,-0.16465991745526012,0.8353400825447399,0.17627177485544135,0.5203460687242659,0.1016,3.2989109919939037,0.0018992300952143414,0.18982842444404255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2983583465365256
2884,2885,model3,-0.5766643385239741,0.42333566147602586,0.012281285436309098,1.0775277038970124,0.2540666666666668,-0.6312650872068066,0.000969042414638685,0.027608783675541503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6312178830444686
2884,2886,model3,-0.7133662779446397,0.2866337220553604,0.1356993512518798,0.5638955904483406,0.16030666666666674,-1.1781022285436085,0.0010568028618708827,0.27975565841790645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1780093020915303
2884,2891,model3,-0.5569662090030055,0.4430337909969945,0.030217488098843805,0.5224684853873547,0.12185333333333324,-0.34770776962282424,0.0009329559998915618,-0.03982620979609819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.34767144971220615
2884,2892,model3,-0.3926641049895589,0.607335895010441,0.00995530483385175,0.7678746086806806,0.22506666666666647,0.5868857885517397,0.000987914999244691,-0.13203074806520665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5869178586276538
2884,6176,model3,-0.3426581786173735,0.6573418213826264,0.006272647716881196,0.6979424724242667,0.1243600000000002,1.6611484911193533,0.0008916560781406181,-0.27150531724298554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6611688918460963
2884,6269,model3,-0.5266226726813525,0.4733773273186475,0.18087878138786612,0.6003446246391864,0.12330666666666665,0.5620993051125931,0.0008565671835901624,-0.42278530181511453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5621720230353071
2884,6505,model3,-0.4635913318388619,0.5364086681611382,0.01206814921596728,0.5668404437595417,0.2089866666666666,1.1765481593705942,0.0013407064454718635,0.2796762425415165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1762446194639726
2886,2887,model3,-0.13812490440446226,0.8618750955955377,0.14490761139399086,0.7582654597910873,0.3314799999999999,1.7033810325109373,0.0016321904564600414,-0.5254379186413259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.703348974866294
2886,2890,model3,-0.3002727781309581,0.6997272218690419,0.12506544029025293,0.35195846079210513,0.08880000000000003,0.6063658875251812,0.000716224085925204,0.007595618882618559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.606308227347328
2886,2892,model3,-0.17070678431067007,0.8292932156893299,0.16114314183099182,0.516453323241111,0.07004000000000005,1.8280505759925587,0.0013021741526527027,-0.07157753782920567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.827945816272651
2886,6176,model3,-0.20479566078815134,0.7952043392118486,0.13028912552455071,1.332305037764815,0.18255999999999992,2.573378895673507,0.0007699217818359119,-0.22506455664911404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5733653905047986
2886,6505,model3,-0.2726371848805043,0.7273628151194956,0.12689170123870064,0.9129679336475766,0.2484400000000002,2.5702209931004045,0.0014939083177899512,-0.2401842267587251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.569769917865062
2867,2885,model3,-0.4003816171821329,0.5996183828178672,0.055405672730749936,0.6244729877930895,0.1538533333333332,0.3451562478142729,0.001373619301139334,-0.31014827760097263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3451142301300154
2867,2892,model3,-0.2817320751882609,0.7182679248117392,0.07503516081974701,1.1033250282556148,0.22245333333333311,1.2438605287957178,0.001054964693499366,-0.13578252018151934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2437988015171828
2867,3189,model3,-0.33245440108318103,0.667545598916819,0.1165527650270854,0.2345557830641657,0.09600000000000007,1.9058729510995545,0.0012198231353212265,-0.0918261299796398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9059539381752628
2887,2891,model3,-0.6602686683725687,0.3397313316274312,0.0284209345052286,1.190310012885384,0.20250666666666656,-0.6584944592101357,0.0011638040837057238,0.29799989202467186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6585530124252845
2887,2892,model3,-0.5327743453057563,0.4672256546942438,0.00642941646889049,1.40672782858389,0.2389466666666667,0.011049044143968135,0.0010281662024791618,-0.0891336679847631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011006956435005783
2887,2903,model3,-0.7711776089872935,0.22882239101270654,0.06359143766568565,0.8468666094913295,0.21417333333333333,-1.2800607481898079,0.0013554811088337564,0.3665128651196738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.280112938229813
2887,4938,model1,0.6357555389881412,-0.3642444610118588,0.9990000000000001,0.3928099361244865,0.09434666666666648,0.00010865560374070752,0.0014905684519731074,-0.07519019052587117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.9387644003646125e-17
2887,4958,model3,-0.8827094521721978,0.11729054782780216,0.015670093704805668,0.5689653188388418,0.21340000000000006,-1.703321764763562,0.0017852260498701703,0.5272659568569661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7032087082550198
2887,6269,model3,-0.6192367677557463,0.38076323224425374,0.22883026563287015,1.3885167550760558,0.2270666666666666,0.15188116768087634,0.0010865480401666052,0.33011525161192234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15187741143613467
2887,6505,model3,-0.8778860494157211,-0.12211395058427894,0.007379352382735295,0.5408564464298873,0.2018800000000001,-2.7552428119835457,0.0018510923461838396,0.3207890454487081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7551322700163388
2885,2891,model3,-0.4863532938697384,0.5136467061302615,0.018195954428144114,0.5895548168873033,0.0937733333333334,0.2731434594937531,0.0010788672546664195,0.3142309684159977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27311873092301425
2885,2903,model3,-0.6007307988690387,0.3992692011309613,0.06530844607844015,0.4622290427247536,0.17618666666666655,-0.3869990864873589,0.001437301299717134,0.24884150326972834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.38695185626692863
2885,6176,model3,-0.32036501188549604,0.6796349881145042,0.017115352499765462,0.5575218696704539,0.15079999999999988,1.9554082570035365,0.0009839519899776414,-0.2993522875259402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9554189752374704
2885,6269,model3,-0.4906608339723152,0.5093391660276849,0.11457890023274328,0.4745938290623741,0.13130666666666654,1.0393574126705252,0.0011258625856705345,0.04307577279309205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0393946576742334
2890,2891,model3,-0.5305433139825627,0.4694566860174372,0.06381712950143233,0.428567603612461,0.09360000000000004,0.17636125097577318,0.00085107728193962,-0.2360601462646811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17634773634901912
2890,3189,model3,-0.4482632012036637,0.5517367987963363,0.03834022515075007,0.37092016047663373,0.09817333333333328,1.3658029104661418,0.0006890123139384148,-0.3639649257579098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3658391116524995
2890,3673,model3,-0.6335772974243643,0.3664227025756357,0.004998545456286631,0.3448518690564811,0.07838666666666673,0.08791363799523405,0.0009470252181138961,-0.2055459989987595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08789227072796699
2891,2892,model3,-0.3789931665491959,0.6210068334508042,0.026858732818811952,1.4573579883547088,0.2169866666666667,0.6786721776140127,0.0008488485501058553,-0.2283847271869857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6786833045745501
2891,2915,model3,-0.5629037707906998,0.4370962292093002,0.26223843287177234,0.4728303959851918,0.09670666666666693,0.1350552143714386,0.0009967992528178023,-0.09994564007299528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13514373848249323
2891,3231,model3,-0.33829397376584275,0.6617060262341573,0.05605900967316985,0.3457011900739373,0.11565333333333334,1.112627938712065,0.0009013268634278093,-0.03580335123350538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1127724592773265
2891,3673,model3,-0.7026814735085769,-0.2973185264914231,0.010786100051936564,0.04996189806672358,0.12000000000000065,-3.241426439203114,0.002748051936991247,0.04976995916727056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.240277340974933
2891,4958,model3,-0.4182141301460657,0.5817858698539342,0.04974321740321692,0.3230570639380832,0.12328000000000006,1.2129257709046704,0.0010918844623342284,-0.08396945784972472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2131707667271137
2892,2903,model3,-0.7667858214923857,0.23321417850761425,0.06611614496175165,0.5033414291679197,0.11525333333333332,-1.5421575471311062,0.0013077543405471375,0.3732902894356363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.542069397524986
2892,2915,model3,-0.7185161091764855,0.2814838908235145,0.14760771748241608,0.7204380413057551,0.22399999999999992,-0.917611326479392,0.0010890826337230561,0.5421174503624084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9175681403723963
2892,3231,model3,-0.5061842293232807,0.4938157706767193,0.034642171785490776,0.5454138602719675,0.13597333333333336,0.11419460830688645,0.0009565419244580412,0.3491497639110542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11429234853123485
2892,4958,model1,0.5930662695609502,-0.4069337304390497,0.8585420390740579,0.7515802289236572,0.22001333333333326,0.00010425610078845348,0.0009402487895424043,0.15393889808224678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.448468376357964e-06
2892,6176,model3,-0.4715782878694226,0.5284217121305774,0.016693609190373836,0.7458736518564122,0.14102666666666674,0.7937003727478927,0.0008868555492634488,0.08886520084159635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7937154069353335
2892,6269,model3,-0.6271241616715018,0.3728758383284982,0.12881236583588726,0.863429862390622,0.2095866666666666,-0.13591759600830086,0.0009021512563484975,0.3484011916174388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1358983926299949
2892,6452,model3,-0.8288236012437611,0.171176398756239,0.07009733974105084,0.2631536632827736,0.03333333333333316,-1.3173283754817,0.0016149350646425672,-0.2739909669565209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3170818082771247
2892,6505,model3,-0.6628714001050005,0.3371285998949995,0.0061967664634942615,0.4896450780181718,0.12132000000000005,-0.3017529564284908,0.0012636836202466494,0.10712066346255214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3018261131481864
2915,3231,model3,-0.28976130603533384,0.7102386939646661,0.21759634291206534,0.6917626585448851,0.16058666666666646,1.0756786539798573,0.0007876762114306951,0.1443527489347459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.075781752060204
2915,6176,model3,-0.21718901881288905,0.782810981187111,0.15752190973079636,0.4317260235835375,0.1540133333333334,2.295414238258138,0.0010504239275209144,-0.03152701098846493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.295322395079281
2915,6269,model3,-0.4152596389443374,0.5847403610556626,0.4536223751683993,0.6138573532737625,0.12449333333333334,0.9220921403731542,0.0007670751182362004,0.6437391029678387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9220628334178593
3189,6176,model3,-0.30686754921558423,0.6931324507844158,0.04210501314674812,0.3864309348061454,0.08864000000000008,1.493177007132596,0.000976226420037925,-0.06041371814267909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.493129690329709
2903,6176,model3,-0.25393158366830165,0.7460684163316983,0.07537157386365467,0.6944158040587379,0.1552666666666664,2.3171361682858143,0.0008772125438389223,-0.3966785175586091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3171197327419653
3673,4938,model3,-0.3908054125575947,-0.6091945874424053,0.08830492440315071,0.1127950601591571,0.06903999999999998,-4.234170908723433,0.00135475915795421,-0.5302195114243722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.233842396008523
3673,4958,model3,-0.3379908316416545,0.6620091683583456,0.04970670652898753,0.10112208246336964,0.04787999999999997,1.374316700573197,0.0018690621241402247,-0.6911149147757877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3749217433774858
3673,6176,model3,-0.217479768449546,0.782520231550454,0.004404401583938657,0.6479254902612491,0.08628,2.2810771744998948,0.0009791266074405684,-0.2292075191323125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.281081042936144
