stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1303,2352,model1,0.3727370775140298,-0.6272629224859702,0.9487757817258294,0.6165121306840918,0.0925733333333332,2.862955384800377e-05,0.0018079474120547602,-0.4583967848015667,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.00024517022032921506
1303,2356,model1,0.4321462643688121,-0.5678537356311879,0.8692280077683273,0.6546302078094339,0.13063999999999998,-2.429092054547925e-05,0.000893093952502415,0.1997598210158969,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.9857053395363585e-16
1303,2408,model3,0.4685084826972734,0.5314915173027267,0.01829278164679265,0.3850215644227296,0.07538666666666667,3.8680711868587223,0.0008139378761696702,0.6460733304107621,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.8680229695608714
1303,2610,model3,-0.4825663423290446,0.5174336576709555,0.08151067285104012,1.0230802042050002,0.31041333333333315,-0.787708174212191,0.0012141733714203095,0.06598107371451865,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.7877215223221397
1303,2615,model3,-0.8811926969414978,-0.11880730305850215,0.01664271652104592,0.1289553919636117,0.0497733333333334,-3.9537213179429354,0.0018321387588240406,0.06277281989249679,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.9539773806051848
1303,2883,model3,-0.6320429082373512,0.3679570917626488,0.04027843428388025,0.22015455383493246,0.03333333333333316,-1.839053414589769,0.001031559564635254,0.7207985969064026,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.8391626307917133
1303,2884,model2,0.7146762084152911,-0.2853237915847089,0.8447101657334178,0.8659703646206862,0.19039999999999976,2.093859028737842,0.0007818490507539661,-0.2263969148987663,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.093889196800631
1303,2885,model1,0.3628679259589107,-0.6371320740410894,0.8926983558381663,0.5127981797173387,0.06581333333333331,-7.161039723989552e-05,0.0013939513363266974,0.3738760985261424,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.5894981659762771e-16
1303,2886,model3,-0.6742735212136401,0.32572647878635985,0.1992238540596429,0.6670664594591199,0.11607999999999999,-1.7270355947520144,0.0008151900096519584,0.4362274525390328,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.7270404529278511
1303,2887,model3,-0.5654632015289267,0.4345367984710733,0.05460119243006715,0.8078131656614075,0.10841333333333338,-1.2268466854107165,0.0009567302833709868,0.44424349442579547,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.226921247812038
1303,2890,model3,-0.6408051625561492,0.3591948374438508,0.15302802244116093,0.4066914333152125,0.08684,-1.8176143549078416,0.0008497353053047609,0.4725985712901224,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.817498740612112
1303,2892,model1,0.4082150089266042,-0.5917849910733959,0.9776082829426253,1.2544823792299131,0.1663066666666665,-2.2206141491407648e-05,0.0006876054195085548,-0.0662408741513677,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.507269089810604e-05
1303,2912,model3,-0.705150239972585,0.29484976002741503,0.01972431464379701,0.1930811736491106,0.07057333333333353,-1.2647846296103642,0.0012734092108276842,0.2371147461386561,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.264771286644336
1303,5264,model3,-0.9322168812227544,-0.06778311877724554,0.02237674241766881,0.1671747532772865,0.029146666666666588,-4.148163900669794,0.0017702082302874665,0.0899702595212463,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-4.148325416254806
1303,6239,model3,-0.8093168653693911,0.19068313463060887,0.0381477318085578,0.1725497311706173,0.057200000000000015,-2.508405123088329,0.0014888419517858516,0.5761258460693356,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.508629549313969
1303,9914,model3,-0.5700834469865843,0.4299165530134157,0.03140305174586768,0.6356721543786326,0.12893333333333346,-0.2143602534231042,0.0011247790190961698,0.08931578175527641,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.21447998295884302
1303,9945,model3,-0.7372684236393993,0.26273157636060085,0.17775436714668796,0.34816788281097977,0.07964000000000003,-2.0709260653168693,0.001014971834883003,0.5996105404511426,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.0710180382086394
1504,2887,model3,-0.5394992124980837,0.4605007875019163,0.0765248411714281,0.40055526463151625,0.11845333333333327,-0.6270340586750438,0.0012290122907871704,1.4606701434285512,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.6271991221905872
1504,3231,model3,-0.5457383222989163,0.4542616777010838,0.1198001604256448,0.373657604243293,0.10945333333333328,-0.4044613705804039,0.0010072548648873132,1.464519342064538,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.4046130738810147
1504,9914,model3,-0.5763404327848511,0.4236595672151489,0.0705437155439119,0.5887111777109163,0.1826666666666665,0.1861211653186146,0.0011908115601845794,0.8531938309871302,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.18595703304124284
1536,1605,model3,-0.004376201507244382,0.9956237984927556,0.12900161443092534,0.3255004770071944,0.05166666666666663,2.1429251199691297,0.000966563232615616,-0.6831016094441709,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.1429066477626724
1536,2204,model2,-0.025610560773591792,-0.9743894392264082,0.6919453998672915,0.6459948217228909,0.18985333333333315,-3.2221452820884324,0.00109859197748575,-0.20030285743664952,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.2221186438147313
1536,2303,model3,0.443652081824529,0.5563479181754709,0.4404849065351895,0.5580865475269571,0.17327999999999952,3.6075797529310067,0.0019296110693391372,0.36570877903643495,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.607398520172139
1536,2408,model3,-0.20144301588197236,0.7985569841180277,0.2979019165541103,0.3979679663976427,0.11782666666666668,1.920288354681188,0.0010444786105362966,0.25059173618652264,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.9201665880305618
1536,2615,model3,0.3831327835077138,0.6168672164922863,0.04737560826306072,0.07120951929027987,0.034386666666666586,3.6558595171424617,0.0033813718199799873,-1.2642932531679405,-1.0,-1.469500000000011,-1.6832500000000152,1,-0.0002,0.02774568146832341,-1.4082904298136016,0.000407262869320987,-5,1.0,5.0,0,1,61,3.6522938475965954,1,3.647802933991868,3.656575827737091
1536,2801,model1,0.3617643339169628,-0.6382356660830371,0.8684398942410837,0.3935241441222855,0.07573333333333349,-1.2250157755181826e-06,0.0016452968848834671,0.16397993683155673,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,6.904156950514323e-16
1536,2885,model2,0.032364640581011024,0.9676353594189889,0.6751499153877383,0.3513617913267164,0.09945333333333332,2.4230562596363607,0.0023313435266958268,-0.4231643519153787,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.422986827935735
1536,2891,model3,-0.04739524030654879,0.9526047596934512,0.1277288127840555,0.4176152958046318,0.048573333333333316,2.4399824247242967,0.0014054922869894085,0.12174606079474602,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.439885631787269
1536,9914,model3,0.15119417742949184,0.8488058225705082,0.07190430972658034,0.28006160460946505,0.03331999999999992,4.948674580470494,0.002505569189556851,-0.5105810165570842,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.948751839250242
1590,2204,model2,0.005085641898995613,-0.9949143581010044,0.5093399834394851,0.6086739701796364,0.09873333333333333,-3.1319959534773654,0.0011283382346130178,-0.1336038388241005,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.1319612563969814
1590,2912,model3,0.3789264431931933,0.6210735568068068,0.017006632631533524,0.14275236955479748,0.0350666666666666,5.51224584396912,0.0016402685185600689,0.08729253945689862,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,5.512436023669771
1605,2002,model3,-0.9235454810375134,-0.0764545189624865,0.021053081156897656,0.3378764562665281,0.06496000000000007,-2.240602687475986,0.0008762578817579428,0.466437100048106,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.2405693784610543
1605,2049,model3,-0.9475459661399448,0.05245403386005515,0.03978528779229998,0.3517945259770537,0.07479999999999999,-1.7986264508682368,0.0009066112122108076,0.6301113748632792,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.798597139355514
1605,2201,model3,-0.9164383492773066,0.08356165072269338,0.02745130623872077,0.3137841487428513,0.05986666666666698,-1.7134473474098668,0.0009142011165705721,0.6801849559548129,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.7134199036916056
1605,2204,model1,0.5936229459435265,-0.4063770540564736,0.8935214678682347,0.4223260329182125,0.12145333333333347,-1.7129408631032147e-05,0.0007116836597398906,-0.3860853806422357,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-7.01568013144359e-16
1605,2311,model3,-0.9392125285685604,-0.060787471431439775,0.060654990541173535,0.3479564676189212,0.06778666666666668,-2.2593406155818183,0.0008996873996208582,0.5776875640084254,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.2593134469723113
1605,2330,model3,-0.8446471758341679,-0.15535282416583202,0.04319764933032064,0.36682800224135703,0.08353333333333345,-2.6289986693052327,0.0007889963999080942,0.3869473779576096,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.62889991536919
1605,2344,model2,-0.8018925612303808,0.19810743876961928,0.1330970157876656,0.3588082087211614,0.054893333333333336,-1.3220314458896796,0.0007455978251102591,0.67804247497387,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.3220725402565345
1605,2356,model2,-0.6252680417697795,-0.3747319582302207,0.029495710433560394,0.5701117662959556,0.09593333333333333,-2.5299561858475457,0.0008205520828542162,-0.33659258018585864,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.529938324665235
1605,2357,model3,-0.9919663461776728,-0.008033653822326993,0.08423989810461491,0.32676409339986795,0.05165333333333335,-2.202065646633476,0.0009625425508806916,0.666354028877839,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.2020480123000685
1605,2377,model3,-0.9086671501691774,-0.09133284983082264,0.17283796566644855,0.4053501821081861,0.0640800000000001,-2.3465561761880593,0.0008363256698673508,0.3213102967023385,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.3465678340631193
1605,2408,model3,-0.8102354631283131,-0.1897645368716869,0.009512621044230046,0.3666814825171727,0.07346666666666678,-2.456119318369669,0.0008075153646548887,0.7560373219080343,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.4560739640772384
1605,2610,model1,0.5146679351197273,-0.4853320648802726,0.9469672606801678,0.5718613776167297,0.1543066666666668,8.252351006460193e-05,0.0012617750782458568,-0.3076380923182781,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.530172108032381e-16
1605,2615,model3,-0.9198509009393022,0.0801490990606978,0.00942652979636543,0.3596626543995057,0.06406666666666673,-1.772621945123281,0.0008574951894298312,0.8622769510480152,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.7725665925382206
1605,2882,model3,-0.95688818849464,0.04311181150536007,0.09118895943725967,0.33336577721459754,0.05142666666666666,-1.92400128077796,0.0009245539524749816,0.7197082138357309,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.923984000576675
1605,2883,model3,-0.9801644843963602,-0.019835515603639785,0.057355063308876665,0.32666414884553563,0.051386666666666664,-2.171790935495766,0.0009508100849167966,0.6707202833857825,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.171770706717658
1605,2885,model1,0.5181059623413292,-0.4818940376586708,0.8949276888839218,0.3232306971444318,0.06118666666666672,-4.596677042135362e-05,0.0013228430488616205,0.3939982106083631,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.8195415382155147e-16
1605,2887,model2,-0.8728622220235703,-0.12713777797642964,0.09689033171390364,0.3656681984910694,0.06992000000000008,-2.217880865320446,0.0008917939365817577,0.36336141366286256,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.217758276578858
1605,2888,model1,0.4621795028952982,-0.5378204971047018,0.9748275381498926,0.20565990152711588,0.047813333333333236,8.085038149524918e-05,0.001076234961566958,-0.184773679796716,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,5.3284165380638964e-14
1605,2890,model3,-0.921321823794283,-0.0786781762057169,0.169629229572566,0.33701458981769306,0.05442666666666664,-2.181117853160129,0.0008854302457216973,0.3902856231608692,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.181108253635594
1605,2912,model3,-0.978554616611958,0.02144538338804192,0.017855645595044076,0.3241602797621285,0.051626666666666716,-2.009073503839991,0.0009508175216441742,0.7361269157481151,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.009049938367448
1605,3034,model3,-0.7523422528554171,-0.2476577471445829,0.0040678305271090506,0.3531630632391352,0.07260000000000008,-2.8113458429166984,0.0009557847178404664,0.33655220827800736,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.811099574357012
1605,3189,model3,-0.9643044691814424,0.03569553081855765,0.04489462605973213,0.3210107320318511,0.06364,-1.9440339358090055,0.0009416166425278584,0.788613011566475,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.9440033803374472
1605,4904,model3,-0.9371951557024402,0.06280484429755999,0.18236364832993648,0.3221479164129261,0.05180000000000002,-1.7662330963467223,0.0009072386452343486,0.7263612288775372,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.7662035368947009
1605,4958,model3,-0.9492450827868504,-0.05075491721314981,0.04418618118592931,0.3255311820304703,0.06441333333333338,-2.2694958399203227,0.0009274113409253463,0.6808811254425984,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.2694656127683155
1605,6239,model3,-0.8662432641821245,-0.13375673581787548,0.060798223196253526,0.4029122866005553,0.09214666666666653,-2.453918842115229,0.0008151460293769665,0.22686794780753836,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.453910883681883
1722,2002,model3,-0.4624456358420274,0.5375543641579728,0.08600624484040753,0.2557912333315246,0.09813333333333336,-0.1044080267196066,0.0009601247818093488,-0.7431235093208732,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.10456871612299785
1704,2888,model3,-0.1689316239794407,0.8310683760205594,0.2746860837382323,1.0198355971296016,0.1206266666666666,0.9338077019576017,0.001020095629397014,0.5363929814557047,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.9338074165593312
1789,2308,model3,-0.87656111836337,-0.12343888163663,0.032631826503252574,0.28700081647126496,0.09157333333333342,-3.937727654855285,0.001298618532496481,-0.8879996711976837,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.9375341724409174
1789,3034,model3,-0.541302907011546,0.458697092988454,0.009148756358370374,0.6249209246306594,0.11614666666666655,0.12961754528903136,0.0011122987410999634,-0.020249322423876958,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.1294809635652448
2002,2204,model3,-0.19197458311697774,0.8080254168830223,0.03153205546120612,1.6018378760172378,0.3280133333333333,1.9822453300868133,0.0007661155149804492,0.0733904314088879,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.9822369214664461
2002,2311,model3,-0.5910348289117792,0.4089651710882208,0.0677458313173444,0.3269897697416236,0.08433333333333318,-0.3363659604422391,0.0011280112942580565,0.5213481339528019,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.33629259961565416
2002,2352,model3,-0.4770456670809013,0.5229543329190987,0.04204001529385739,0.8959144789321545,0.2014,-0.17601737655879982,0.0013444874116317698,0.2935822710411282,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.1759761850291724
2002,2801,model3,-0.28479179026166085,0.7152082097383391,0.03208864451162357,1.3137659346084347,0.3150933333333332,1.1504756314316218,0.0012202150426478386,0.259939829546489,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.1504866015063477
2002,2883,model3,-0.3900663663687712,0.6099336336312289,0.09797850975613588,0.4781444407324544,0.10823999999999998,0.0648443924435349,0.000737445430459812,-0.2201974956618864,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.06487637329469019
2002,2885,model3,-0.38005916476088897,0.6199408352391109,0.03132536325770185,1.1464668672605762,0.17734666666666665,0.29287332691089163,0.0010364595972429881,-0.13403655328143954,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.2928685044161462
2002,2888,model1,0.3804761079679149,-0.619523892032085,0.8465159654446461,0.23911104078661705,0.14246666666666666,0.0001843740110378267,0.0012819251260534608,0.985300386678066,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.9798074199469735e-14
2002,3231,model3,-0.4226135035293036,0.5773864964706964,0.07211844133395763,0.4880341542491188,0.13219999999999998,0.4969693558564583,0.0009236788311709352,-0.1935634052564096,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.4970300464902346
2002,9914,model3,-0.441622986885206,0.5583770131147939,0.040410233414360563,0.8071801298070094,0.22956,1.4169057969729548,0.0013048590843968068,0.17907003246748493,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.4169780123227151
2002,9945,model3,-0.6019712858391342,0.3980287141608657,0.1190054449680476,0.5938270231791126,0.14762666666666674,-0.3845990468615266,0.0009316239668099104,0.6679435823022997,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.38449568578978643
2015,2887,model1,0.40130643714336856,-0.5986935628566313,0.7714123796172769,0.8600925166382332,0.2777733333333335,3.465959188008849e-05,0.0011386919609841606,-0.2801827373273075,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.4245139348079668e-05
2049,2352,model3,-0.20363204791353728,0.7963679520864628,0.027690065795173684,0.3501761590917011,0.040773333333333266,0.9269246915559934,0.002737856235066793,-0.09860588262827596,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.9273734329484451
2049,2408,model3,0.1869356001084347,0.8130643998915653,0.046217593757642964,0.7374021215743254,0.1239466666666667,3.907706825139517,0.0008699695930536411,0.2262928624895701,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.9076312725763147
2049,2610,model3,-0.18999808418608333,0.8100019158139167,0.033423459457116764,1.0023969938482975,0.3895066666666661,0.9200828204164782,0.00172355794698183,0.4984916864352912,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.9201517860764257
2049,2885,model1,0.31917033471396145,-0.6808296652860385,0.8120563591297738,0.16831294117695747,0.03290666666666655,-0.00015775641971565484,0.002552791393576097,0.1667269820538571,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.3008036162347492e-11
2049,2888,model3,-0.16111227281757254,0.8388877271824274,0.041236872379044484,0.3423711013637705,0.061520000000000026,0.7639521739452841,0.0014126683485131213,-0.2477291556468412,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.7640038497629369
