stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1301,2618,model3,-0.24839616152586996,0.7516038384741299,0.06698840296158458,0.3139029109635167,0.07953333333333333,1.064952739333311,0.0016757375971244632,-0.26066023078574463,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.06507641783514
1301,2884,model3,-0.4413345981878146,0.5586654018121855,0.03755415558650922,0.2140517242572363,0.05494666666666663,-0.3430484941151601,0.0013320362297990099,-0.1680795524824358,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.3429681816918675
1301,3231,model3,-0.3629867713950869,0.6370132286049132,0.08084707428522138,0.2149054656891194,0.05166666666666661,0.26333215489765105,0.0015241534756682243,-0.4617192972760292,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.2634224366711034
1301,4904,model1,0.4952155336331085,-0.5047844663668914,0.8173183338387607,0.2563939884996553,0.05697333333333336,5.093757212541721e-05,0.0007979313485809878,-0.3913721278733224,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-9.345626374426778e-15
1536,2618,model3,-0.09792261209219907,0.902077387907801,0.08823616020678779,0.2665096803773241,0.034293333333333204,2.0882164481222834,0.002139154689256556,-0.5145019805786858,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.0884405784902946
1605,2610,model3,-0.3899776035424233,0.6100223964575766,0.022996628234878403,1.6961547838142994,0.2346533333333333,0.7069716571170906,0.0012053474834772286,-0.1297397385619248,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.7069593662993491
1605,2881,model3,-0.7042971146521975,0.2957028853478025,0.011500294284058923,0.15254792045659413,0.0385199999999999,-0.3207168818051401,0.0016391469101495546,0.3836896932346939,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.32098804830229544
1605,2887,model3,0.21342027846185316,0.7865797215381468,0.022515187276181316,0.3303108200367341,0.05699999999999995,2.2671305108385718,0.002462985511171688,-0.5479629823665468,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.2672178598830977
1605,2892,model3,-0.6232145306002514,0.37678546939974855,0.016647029121013682,0.7634771401189108,0.14828000000000002,-0.2090026114967737,0.0010848804449906043,0.046425388325302006,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.2089589277345431
1605,2912,model3,-0.5935897625399947,0.4064102374600053,0.2620214938989516,0.383366665670978,0.12102666666666667,1.026736569254794,0.0010468791159032515,-0.2450131657538413,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.0266624547626826
1605,3034,model3,-0.8018829773919666,0.1981170226080335,0.1035539882594043,0.3387525521632728,0.08246666666666665,-0.6126584238655174,0.0014298661729450015,0.0232119105982214,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.6127199363997599
1605,3481,model3,-0.39531570036143066,0.6046842996385693,0.07528738138873275,0.8180786206412682,0.13005333333333327,0.5829310005583037,0.0007368385418464512,-0.19430484039032747,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.5828702416238457
1605,5880,model3,-0.5086164626905941,0.4913835373094059,0.013768934881161264,1.0814977836558521,0.2513066666666668,0.2749466201420343,0.0009816662853212586,0.09299864612861357,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.2749349096298539
1605,9933,model3,-0.7464387154287194,0.2535612845712805,0.08708520327465095,0.26644204249727604,0.07009333333333334,-0.5515970378812587,0.0015341157734034612,0.5037187818244834,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.5517230427305907
1704,2449,model3,0.2479505288446459,0.7520494711553541,0.07630970632351958,0.2580489809045145,0.3979466666666665,3.144429648792012,0.0016299448078443948,-1.4955238523056906,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.14486760688646
2002,2354,model3,-0.3691619571552526,0.6308380428447475,0.04212579768653763,0.2477221435772482,0.07631999999999997,1.535159686192333,0.0015045350162898035,-0.12030069325049328,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.5353530453032893
2002,2449,model3,0.33204959010393,0.6679504098960701,0.20046216136803247,0.2000383586725819,0.1822666666666668,2.997156233537557,0.0016784884128293275,-2.0277439033589197,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.9976333342491825
2002,4904,model1,0.5968189651286535,-0.4031810348713464,0.9471791751982436,0.18144357175309148,0.0467466666666666,0.0001611881644614647,0.0014696126515747693,0.29373024884934235,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.00018507285163843698
2311,4904,model3,-0.2382911073046719,0.7617088926953282,0.1956193051348276,0.15939619573230138,0.057746666666666675,2.3859776698483137,0.0011555424534444845,-0.655265383865202,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.3861422884961714
2308,2324,model3,-0.7149394809133882,0.28506051908661184,0.007942697145581636,0.1893200494885202,0.0881733333333333,-2.6782532719322023,0.0021534931073294004,-1.0840679702199765,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.67837722900132
2308,2325,model1,0.4447707750046783,-0.5552292249953217,0.6315504579340392,0.19536913573774656,0.046213333333333405,-3.844747906700086e-05,0.0015381576530851865,0.5619281945261945,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.676983445733721e-13
2308,2542,model3,-0.6211969256263872,0.3788030743736128,0.016754567161847284,0.35019595671851417,0.0692933333333334,-1.7621733932577264,0.0015919892623419648,0.21533885938161534,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.7623564380978114
2308,2618,model3,-0.4401732037619805,0.5598267962380195,0.02809553701157173,0.4561193377305939,0.1104133333333333,-0.5686041715779967,0.0014564624874505935,-0.08364363243696331,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.5687362457142872
2308,2880,model3,-0.4421238669266465,0.5578761330733535,0.006494289321206145,0.4663834602401878,0.09801333333333337,-0.6817632685672466,0.00141908153228675,-0.37684798012742143,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.6815858331155277
2308,2883,model3,-0.728814385224794,0.2711856147752059,0.2879404937377582,0.15494276547266522,0.02569333333333316,-3.02594968361017,0.0022936470828514807,-0.07390397017017793,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.0263387133045487
2308,2887,model1,0.323681666166,-0.6763183338340001,0.7531977881505484,0.3350768809702015,0.06064000000000003,-0.00010928390447952612,0.0021400621447113088,0.10045327442440237,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.591596356514179e-16
2308,9933,model3,-0.8812388824632297,-0.11876111753677025,0.15346814713440612,0.11309766462891195,0.03314666666666652,-4.75490879155399,0.003098482107291875,-0.5118464515405553,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.755477291943376
2313,2325,model3,-0.0008563041246255615,0.9991436958753744,0.4432548706642953,0.21666614802777973,0.03793333333333322,3.9292640640000944,0.0013233278945411029,0.20271768839793092,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.929378150050681
2324,2325,model3,0.04522086048556272,0.9547791395144372,0.006729552385007011,0.20273884327834096,0.038039999999999866,3.889445016997168,0.001285745168573479,0.04590051462751565,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.8895773820411916
2324,2382,model3,-0.4888683831981645,0.5111316168018355,0.011845949961730691,0.2801728204211858,0.09966666666666664,0.5746690376956723,0.0014263844077337428,-0.9199290122896824,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.5747047739663109
2324,2618,model3,-0.41240921534389335,0.5875907846561067,0.01719471511809037,1.0319269518246934,0.1136133333333334,0.4664645337929885,0.0010338105621482288,-0.13103246765121948,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.4664408475494284
2324,2891,model3,-0.40970808025399386,0.5902919197460061,0.009613467981313495,0.3782461164445043,0.11304,0.38908599249277454,0.0012463663717992605,-0.6076360555131054,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.3889615479900597
2324,3481,model3,-0.4564284615062576,0.5435715384937424,0.027140294695842945,0.31656568050238737,0.05311999999999994,-0.11539346618122265,0.0010557701330474708,-0.3186079998291637,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.11554077244802685
2325,2610,model1,0.3798748865124514,-0.6201251134875486,0.7424840165290675,0.40696046280292136,0.1313066666666669,0.00019681381365695304,0.0016786255543423962,0.2551200386636701,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-5.720105579879681e-05
2325,2880,model3,0.5652340064987785,0.43476599350122136,0.003593057930868403,0.08992532703537087,0.03654666666666659,3.385535181377803,0.0018283719011368302,-0.5428762252364004,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.386152582515835
2325,2884,model3,-0.7601002370685371,0.2398997629314629,0.013362863000216305,0.4077026604527169,0.0745466666666667,-2.318485970622519,0.0009149922537824004,-0.3337003561309264,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.318513954387474
2325,2891,model3,-0.6990886070105694,0.3009113929894305,0.011530168383368792,0.31607503492284744,0.07425333333333332,-1.9417853425351128,0.001015516145592289,-0.002795897137186807,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.9418480846141652
2325,2912,model3,-0.9519260928530326,0.048073907146967375,0.2512042445459132,0.2288471602961998,0.03747999999999983,-3.4870624230877736,0.0012327893892566488,-0.06242689835805339,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.487150065523386
2325,6176,model3,-0.8665297017802347,-0.13347029821976528,0.031342742701477036,0.15913530390737213,0.04338666666666659,-3.9575862723487205,0.0013763560686930398,0.8353028989389994,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.9578760904495502
2325,9933,model3,-0.9833572358330582,-0.016642764166941715,0.06481403384599141,0.20945080182085096,0.03829333333333319,-3.929332728132711,0.001321113271245686,-0.1388380318337254,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.9294630240834834
2353,2382,model3,-0.8731558535977574,0.1268441464022427,0.006514586111229487,0.4470267904708904,0.07158666666666674,-1.6236655783304623,0.00276535788915378,0.4148493388193808,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.6239909446727743
2353,2618,model3,-0.6264902895211553,0.3735097104788448,0.01111592337439227,0.6815292819271465,0.1396266666666667,-0.4586276459232321,0.0019011944573796504,0.6702986429808151,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.4589816968580339
2353,5880,model3,-0.9967472413166054,-0.0032527586833945537,0.012222211971952222,0.3884328091859474,0.062466666666666726,-2.4297659528276543,0.0033369520350183704,0.6572084089497404,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.430191951964107
2354,2618,model3,-0.4088757741095979,0.5911242258904019,0.019313587990827646,0.5955287847606773,0.10890666666666664,0.0016520569374132805,0.0012272005051926196,-0.2671243904865148,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0016801213125510882
2354,2884,model3,-0.5192869511822832,0.4807130488177169,0.021675390742879597,0.27507779168259044,0.0861866666666666,-0.7873006948788085,0.0013745944430246216,-0.5057911110044355,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.7873135433275913
2354,3231,model3,-0.4884007713281529,0.5115992286718472,0.024229790374087963,0.4799711433891085,0.09533333333333346,-0.5353620650465561,0.0011936393488343234,-0.7817483574787599,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.5353628153255157
2382,2609,model3,-0.4950848084894871,0.5049151915105129,0.0555927470383666,0.33683070266970244,0.09395999999999992,-0.9008789796473968,0.0010497146865578457,-0.15766664220493734,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.9009212025556943
2382,2801,model3,-0.3403386756713255,0.6596613243286745,0.029831132799022844,1.7038260691270974,0.2992133333333331,0.4845099410968636,0.00103663997395605,-0.2159922892881359,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.4844742344266285
2382,2880,model3,0.014766291401064441,-0.9852337085989356,0.01455373297400479,0.11328500782260505,0.026666666666666547,-2.5736627343218754,0.0032507365730006297,0.7267389769494701,0,0,0,0,0,0,0,0,0,1.0,-5.0,0,0,0,0,0,0,-2.5746840246082203
2382,2891,model3,-0.4488481699566571,0.5511518300433428,0.017947145748858296,0.4501199895743366,0.1474533333333333,-0.2781112934077074,0.0010177197030079804,-0.33486650618865804,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.27820624555768964
2382,2892,model3,-0.6571718759249179,0.34282812407508195,0.01784382130913519,0.520316591436204,0.11354666666666667,-1.6575155865928106,0.001092345766240348,-0.09623543709356132,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.6574850024583465
2382,3481,model3,-0.4115289157522289,0.5884710842477711,0.028218999217411563,0.4145745934192293,0.11215999999999997,-0.2935849808194655,0.0008756874753384347,0.0919380520969166,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.29364065420123453
2382,9933,model3,-0.7299902959490155,0.2700097040509844,0.07113855466623377,0.31726018210209,0.10029333333333336,-1.8943891321509163,0.0013209281532108289,0.5935541033834765,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.8945197014735762
2412,2891,model3,-0.6789862086160233,0.32101379138397673,0.009062202429854987,0.8836228245633999,0.2506000000000001,-2.2783401880466365,0.0011428246376987874,0.3659849539101301,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.2781108561786976
2449,2474,model3,-0.8897129788921958,0.11028702110780413,0.6704705763010099,0.295748598321296,0.14331999999999992,-2.127254070211793,0.0018083193133208485,2.072794251589594,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.127577375916229
2449,2618,model3,-0.9644076591646141,0.03559234083538608,0.01181900224964613,0.120081850986482,0.2000000000000016,-2.8513283480820752,0.002669767298604749,1.2757120429016118,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.8521929897949496
2449,2884,model2,0.7088479587906648,0.29115204120933524,0.6991438436746562,0.15468502328225606,0.2000000000000016,2.9865263430506626,0.0019936444840596462,-1.5416182699582368,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.986939005179085
2449,3231,model3,-0.6878105212239544,-0.3121894787760456,0.07146264302188379,0.11186900694071553,0.12307999999999986,-3.0045041528690564,0.002207879029005978,1.6501832096432605,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.0051914243845474
2449,5264,model3,-0.9397707836836756,0.06022921631632421,0.11624843301676302,0.17530925942495046,0.16779999999999998,-2.5694721406712016,0.0022489618343717317,1.3093796215862048,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.570115546765627
2449,6176,model3,-0.8348846816693131,0.165115318330687,0.01546598125407221,0.26409499373065365,0.07028,-1.878568760957344,0.0018034381994239512,1.0180691836498208,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.8789830045722706
2454,2610,model3,-0.17107892386440507,0.828921076135595,0.05277593595625884,0.4342637076727023,0.08385333333333324,1.0835121027889505,0.002231534354633066,-0.049072057578523086,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.0838515357931902
2454,2887,model3,-0.22868568579152446,0.7713143142084755,0.02327055923114691,0.33851742001522245,0.14761333333333326,0.5911899789352077,0.0022858533507763485,-0.4686654133435779,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.5911583818610856
2454,3231,model1,0.35005840467170235,-0.6499415953282976,0.8147985582098246,0.43999439103963456,0.1013333333333335,6.161684612259411e-05,0.001323361982076764,0.23794647472767685,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,5.507488507316651e-16
2542,2880,model2,-0.3014472643295692,0.6985527356704307,0.3018140494328053,0.3437274182463357,0.07474666666666667,0.8397931676777659,0.0016207065186652915,-0.6808062906180753,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.840207837809066
2609,3481,model3,-0.457752960445956,0.542247039554044,0.0688991315792631,0.3259530364535703,0.0988133333333333,0.27310532371231244,0.0010114731253460896,0.13195973325450866,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.27298651563926624
2609,6176,model3,-0.6784609583675798,0.3215390416324203,0.009875451580679442,0.41194584739103984,0.09715999999999994,-0.07905141470710783,0.0012721586060441342,-0.5047432241005673,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.07899601592162189
2609,9933,model3,-0.8023093188213541,0.19769068117864602,0.08536375800487682,0.2663686354098944,0.05545333333333333,-0.9446475914070392,0.0017552437370652663,-0.024030229156481227,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.9448527299232886
2610,2884,model3,-0.9070022672195416,-0.0929977327804585,0.0563291922697538,0.3674664312817588,0.03333333333333316,-2.4468453238619485,0.002533459107330083,0.5295944342281976,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.4470622195088003
2610,2891,model3,-0.59798701738252,0.40201298261748003,0.008424163937055959,0.8249826674665135,0.17825333333333346,-0.36019748728034023,0.001360176607792382,-0.32910512653660595,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.36038793516318796
2610,4904,model3,-0.8714506148609922,0.12854938513900802,0.054335510403111166,0.4021509858490878,0.10185333333333348,-1.5548217284606007,0.002367970822719181,0.34184287264817514,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.5551530772478863
2610,5264,model3,-0.9057297995431026,0.09427020045689734,0.16442039980766673,0.7899829770774371,0.10289333333333324,-1.7013547447415007,0.00201763390859343,0.004353069898086768,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.7015488548091866
2610,6176,model3,-0.7452171706351532,0.25478282936484664,0.008210647613477095,1.4257736364669291,0.2887866666666664,-0.7506931703694827,0.001470722742745385,0.2869029587434942,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.7507769396765859
2610,9933,model3,-0.7653491248653942,0.2346508751346057,0.06072074241330359,1.8488140101455863,0.2994799999999999,-1.0030402688313849,0.0014470629260087036,0.24398198734740306,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.00302747181916
2618,2880,model3,-0.5286361673721023,0.4713638326278977,0.013483293238943095,0.35646026848791057,0.11072,-0.2458612765799118,0.0014878776023010232,-0.10130058845771188,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.24547730077094979
2618,2881,model3,-0.6773500995527321,0.3226499004472681,0.01761760911429493,0.5178903479598065,0.09824,-0.7739583850597619,0.0013437844982297589,0.3670047332751833,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.7739419952447598
2618,2888,model3,-0.641145057006354,0.35885494299364595,0.02416772514813315,0.3959446641036512,0.07232000000000012,-1.172500651889836,0.0014903911774795974,-0.2472337464138315,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.1727075553364137
2618,2891,model3,-0.5383970484456326,0.4616029515543674,0.016843834393725873,0.3927632738821407,0.09939999999999992,-0.29131194706214125,0.0013084954640571163,0.1311091168463073,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.2911970236795663
2618,2892,model3,-0.6999749388793893,0.3000250611206107,0.04390536996250246,0.33440341465387485,0.10524,-1.187702322461788,0.0016346516574789688,0.1494974212056235,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.1873735044978733
2618,3231,model3,-0.5409057005649508,0.4590942994350493,0.03083769839172248,0.9729783790118526,0.1988133333333332,-0.21822882487426748,0.0010927219685969846,0.020952705583918037,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.21807450995818223
2801,2912,model3,-0.7132950587557104,0.2867049412442897,0.2904895778390473,3.7053874215630582,0.4428666666666664,-0.4231771369096063,0.0009222906877905584,0.3005350046732029,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.4231913192000647
2801,6452,model3,0.852185136039773,0.14781486396022706,0.09349998524481527,0.9498814822533832,0.1687466666666664,3.205511069756045,0.0014834398949731807,-0.14550669446996278,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.205333535081195
2834,2891,model3,-0.3867542488207946,0.6132457511792054,0.025673449001924042,1.1514480054070533,0.26997333333333395,0.8586770144699487,0.0008926598269308453,-0.3744291473957085,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.8585953039692585
2834,2892,model3,-0.5739335309425705,0.4260664690574296,0.022276596852866527,0.2972038613384176,0.05471999999999992,-0.029965819958868236,0.001570838689392058,-0.12663842582667062,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.029788185764775637
2834,9933,model3,-0.9072769736875772,0.09272302631242292,0.0902340107668872,0.08604306253833853,0.02862666666666648,-1.521787763514565,0.00334794449610068,1.727496844097026,0,0,0,0,0,0,0,0,0,-5.0,1.0,0,0,0,0,0,0,-1.5225534515558246
2883,2887,model3,-0.1242253233174389,0.8757746766825609,0.3012033474384645,0.32362436975171666,0.05149333333333327,1.8052148864855584,0.0026761495178011427,-0.5378579227589538,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.8052548910460022
2883,6176,model3,0.4582541712904112,0.5417458287095888,0.3173867831947644,0.12181291614387955,0.044293333333333226,3.1595312644921068,0.0029605099704352925,-0.10359088339342606,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.1601102953910756
2884,2887,model2,-0.2772497008991511,-0.7227502991008492,0.13708420504367516,0.3448398175763284,0.0596533333333333,-2.4766349946418957,0.0022446317606249393,0.4710726851347288,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.476699030322833
2887,3231,model3,-0.5514207292399259,0.4485792707600741,0.01768721195290325,0.3879850077364107,0.0898533333333332,-0.005174165511783794,0.0016695345149553439,0.02336699394970073,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.005442436426565158
2887,5880,model3,-0.9074750434300116,0.09252495656998833,0.006637704919493741,0.29679311127759794,0.08125333333333329,-1.8943993959754748,0.002858321033442904,0.7554673198964638,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.8948388800306741
