stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1303,2303,model3,-0.6978612437658589,0.3021387562341412,0.045965118100686056,0.8657855768793581,0.1777733333333331,-2.1751604490669867,0.0008374192893935338,-0.21139433764795007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1750784893733313
1303,2308,model3,-0.8189572842484723,0.18104271575152767,0.3319774431682621,0.6689801397145474,0.14477333333333328,-2.4950572525031633,0.0007458765821188383,0.14007156143613764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4951479365590066
1303,2313,model3,-0.7182629277291694,0.28173707227083056,0.08850466748304331,0.4339978051963567,0.08806666666666675,-2.206323344735661,0.0008715979183954077,0.7343224632078772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.206514984068378
1303,2330,model3,-0.5170977909906346,0.4829022090093654,0.04089557602541896,0.9084678476753246,0.13972,0.3719991746169028,0.0007137435695683923,0.3112229290949593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3719415807764016
1303,2356,model3,-0.5327335885880674,0.4672664114119326,0.048181247248745784,1.3612929021106028,0.2434400000000001,-0.724713332520484,0.0006733558864552268,0.20803050021307049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.724747414070624
1303,2412,model3,-0.3894233909176665,0.6105766090823335,0.014715065901556891,2.2556809193735683,0.3751866666666661,1.2444725390318996,0.0007544744133705996,0.0827446793673084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.244453633971948
1303,2454,model3,-0.550295811566489,0.44970418843351095,0.02168411752873305,2.4431452762105534,0.1965066666666666,0.1603262129378694,0.000540311247178121,-0.13953536076843007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16032056461694727
1303,2801,model3,0.04445019999882168,0.9555498000011784,0.011707074833968368,0.9935377363987536,0.019999999999999855,2.8478771540080965,0.0016919008662412995,-0.30260406937851664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8478924281086746
1303,2888,model3,-0.221241096560397,0.778758903439603,0.012548452391073672,1.4728941954849462,0.22048,0.5759105084768826,0.0006305870972762797,-0.4578654257909545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5759313388019025
1303,3231,model3,-0.5527611303978562,0.4472388696021437,0.0657840474292827,0.6270052215874337,0.1388800000000001,-0.9050066642972509,0.0007915479324606947,0.6347508881498718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9051040264190118
1303,9914,model3,-0.6591807970962446,0.3408192029037553,0.015496660369204187,0.6771229376694422,0.12441333333333345,-1.0558486992001088,0.0010454045303816284,-0.4181027468816189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0558526968174298
1101,1303,model3,-0.4175049875205125,0.5824950124794875,0.05952695717775481,0.8502118421337341,0.11218666666666677,0.9219419583175332,0.0005660953629542508,0.1373409282825323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9219590737007657
1476,2618,model3,0.31925664615519395,0.680743353844806,0.1241607138263177,0.6547109785078531,0.12349333333333325,3.7223641843740087,0.0014559992295003529,0.3685632703818634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7223216484640176
1476,2801,model3,0.2328468399258989,0.7671531600741011,0.1357428074461994,1.7822315397486108,0.2562933333333333,3.5094367418913968,0.0012426307775412597,-0.16314621947103194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5094187929100507
1476,2809,model3,0.1664134904978752,0.8335865095021248,0.13994198813669634,0.5092921531043074,0.08768000000000002,3.699949928526818,0.0010323291801553906,-0.2375503090809808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69995298717418
1476,2883,model3,-0.1623608790114063,0.8376391209885938,0.15045486809231526,0.4200636234129376,0.06137333333333338,0.7787563939614147,0.0007939277206315656,-0.4969767043565959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7787602513139577
2002,2352,model3,-0.8729933614814944,0.12700663851850552,0.09878060961350298,0.8496666829629086,0.11798666666666667,-2.3920314321281846,0.0010562268342398753,0.1429297363040337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3920562528193825
2002,2408,model1,0.5433994923693578,-0.4566005076306423,0.8957203460085488,0.4470096480113066,0.12272,-1.4934114370658648e-05,0.0008695675972216231,-0.4754284221964264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.216316896097839e-16
1605,2610,model3,-0.09021048294630547,0.9097895170536944,0.11551735335872693,1.6618518510283231,0.20806666666666665,1.819606010076032,0.0007182847454212721,0.2158586223883235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.819697132399731
1605,2888,model3,-0.09857292714390063,0.9014270728560996,0.11261319095832567,1.3367850856652572,0.2395066666666668,1.5012064939834893,0.0007150481055237778,-0.8114851666317651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5012526160147295
2049,2311,model3,-0.4189462718085646,0.5810537281914354,0.04712664213172915,1.503846825405171,0.1899733333333332,0.01935446219307913,0.0007624956957191689,-0.04992772779901015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019335735469837682
2049,2317,model3,-0.33451906939535,0.66548093060465,0.15073492307246436,1.374627072390774,0.2442533333333333,1.2900853778375996,0.0006421473592890418,-0.19589041642986607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2901070921308886
2049,9914,model3,0.5827077602069671,0.4172922397930329,0.023106598824261203,0.7758920241781201,0.16267999999999988,4.978849851375298,0.0015349068333215306,-0.14170305345669465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9789148804840355
2308,2412,model3,-0.12937955135529128,0.8706204486447087,0.4550549953601537,2.090859627172501,0.31536,3.432307752682895,0.0010659426815783977,0.1145204447764734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4323070089079435
2308,2454,model3,-0.21292266395388693,0.7870773360461131,0.2359038425235618,0.5177463105689327,0.12322666666666668,3.214875787516,0.0008865968769699289,0.13266169640484346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2148576912527034
2308,2801,model3,-0.04678750930381139,0.9532124906961884,0.33193321844099266,1.006481937640442,0.12615999999999994,2.4162514764815657,0.001675114483237296,-0.3508289937139588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4162399735688354
2308,2809,model3,-0.11265636333675845,0.8873436366632416,0.4551380420816163,0.5767567255921557,0.08818666666666662,2.3182016600020576,0.0010532025730434938,-0.013434452439793092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3181903606350422
2308,9914,model3,-0.3362213281713493,0.6637786718286507,0.4688001321372228,0.9303075235696175,0.11854666666666673,1.5867487445721542,0.0015991332353997613,-0.08964336863489276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.586799096079602
2311,2618,model3,0.408683649726603,0.591316350273397,0.3661912545782037,0.4592254705650962,0.1317066666666666,3.0791426851409938,0.0014602925336270937,0.7564365634097078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.078946414304487
2311,2801,model3,0.2995541433063801,0.7004458566936198,0.04434734586477549,1.2301552390170092,0.10373333333333316,3.036228191574023,0.0012056593821059482,-0.19923637466801894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.036191362079787
2311,2834,model3,0.2608948935381881,0.7391051064618119,0.03112363940341512,0.8735848091585711,0.1314933333333332,2.4789561290218245,0.0005030237381464205,-0.11161012909000026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4789409615513973
2311,9914,model3,0.6007178411111557,0.3992821588888443,0.1649809252976946,0.7184330540502796,0.21075999999999973,4.1647483002802455,0.0010185188786062645,-0.2514008833909377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1647709049761685
2313,2408,model1,0.5683180419889728,-0.4316819580110272,0.8727718829535113,0.22813971763745985,0.039026666666666585,7.838568267186652e-05,0.0014214325990211413,-0.029341454914863074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.395988502867494e-15
2313,2801,model2,-0.205186638243102,-0.794813361756898,0.1392925905540144,1.446315774153938,0.2445599999999999,-2.7929428535925944,0.0012959715655115644,-0.011981264944528922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.792919206898262
2313,3231,model3,-0.2679006058096622,0.7320993941903378,0.08471647665316455,0.4816225131699096,0.08499999999999995,1.543355233864243,0.0010707389568083,0.4018564187756156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5435744215700173
2317,2498,model3,-0.6655719749469855,0.3344280250530145,0.18321179245823105,0.6443754942035207,0.11117333333333332,-1.4386557855536772,0.000550043980079237,-0.6618016355041629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4386265001962932
2317,2801,model3,0.4591667607411789,0.5408332392588211,0.01891871311982419,1.954865953740852,0.20731999999999975,3.545489886842273,0.0008687793018450918,0.009535266886988716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54546375872019
2317,2883,model3,-0.3949845636231304,0.6050154363768695,0.13654448352500936,0.4964961026485111,0.09830666666666674,-0.5002002831470767,0.0005560836187458844,-0.03880500645244325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5001330838915126
2345,2383,model3,-0.18023278132169085,0.8197672186783092,0.06977223913927379,0.14533322610171034,0.04614666666666658,2.988786109914657,0.001973040591114879,0.5040605190716505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.988456966750719
2303,2352,model3,-0.6171463665594821,0.3828536334405179,0.10316603822538302,0.7967483105546239,0.1793866666666666,-0.5145873363932342,0.0015440250868474885,-0.28920972330948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5150725412406649
2303,2412,model3,-0.1895002053510371,0.8104997946489629,0.059260150497363134,1.4391464683206514,0.2803733333333335,3.3472467403575017,0.001076644785216484,-0.03428659785203813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.347016653461798
2303,2610,model3,-0.1358819515551712,0.8641180484448288,0.06763713280117117,2.8652815679561434,0.2697733333333333,1.59983553976648,0.0006523790243696063,0.1756036604308607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5998159527377203
2303,2801,model3,-0.16979430771121928,0.8302056922887807,0.06703571376349228,1.0580443155135972,0.10764,1.8968944038327389,0.0014685098301556448,-0.2400006655695853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8966749372064495
2303,2809,model3,-0.2573759618317169,0.7426240381682829,0.11427685742690935,0.9666513101887454,0.15322666666666654,1.7918797560963136,0.0009704312175895668,0.13827058734436098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7917792052014048
2303,3044,model3,0.3726684223151697,0.6273315776848303,0.1928510918841891,1.0792270752973427,0.17309333333333318,3.6231914703326,0.0008716809644312433,-0.06599627296529187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.623257934413554
2352,2412,model3,-0.15875821459261769,0.8412417854073824,0.18001111606135226,1.6931841483697625,0.3755466666666662,3.542465379335165,0.0011262278037832405,0.042470167461600525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.542445617645529
2352,2618,model3,-0.22945782830453906,0.7705421716954608,0.024244225567602282,0.5329313536180681,0.16490666666666645,1.4859292592819926,0.0018156756704267355,0.6355369362408735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.485852512809501
2352,2801,model3,-0.05394469902124985,0.94605530097875,0.024245769957739863,0.9834735496899208,0.1114400000000001,2.4951457803459816,0.0016891880877376118,-0.35290053833421464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4951249569248337
2352,2809,model3,-0.12641780878140466,0.8735821912185954,0.019829056405225996,0.5141881080466577,0.10901333333333343,2.5203331550204973,0.0011137012096832076,-0.08657542780181539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.520320277569455
2352,2882,model3,-0.2898997717506455,0.7101002282493544,0.10117224831326348,0.4514706298639137,0.058626666666666674,1.8760294124303936,0.0008941245035767366,-0.2305075502362311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.876017884776329
2352,2888,model3,-0.08798430883468827,0.9120156911653118,0.018431182419884062,1.4434293685458155,0.17575999999999992,1.5276412094354896,0.0007050269365949398,-0.5627023015587205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5276580363062713
2352,4958,model3,-0.4716420979800412,0.5283579020199588,0.18549939761348752,0.7517180348977696,0.11858666666666688,1.0293657622457402,0.0012531610317586285,0.09255352825257944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0292931407684291
2330,2345,model3,-0.917935649637876,0.08206435036212388,0.006592585154537456,0.6316616246440784,0.1937999999999998,-4.493422372753935,0.001085963589963983,0.2501860463004049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.493422483158639
2330,2356,model1,0.37986338608393583,-0.6201366139160641,0.7280316178214237,0.6746897843826102,0.09730666666666662,8.046194872362022e-06,0.0008672057624664463,0.0109245715637528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0920464882448802e-16
2330,2412,model1,0.4727944380955997,-0.5272055619044002,0.7804807570176016,1.8308184329800865,0.2453333333333332,-3.7506297110449317e-06,0.0008844702919670558,0.21750869533664746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.487384988611081e-06
2330,2454,model1,0.5104927692511981,-0.4895072307488019,0.7672843288572355,0.5634500808612635,0.10990666666666672,-1.3399660532389391e-05,0.0007373225371726376,0.4200085898045181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.925639423833186e-05
2330,2618,model3,-0.3015690209399059,0.6984309790600941,0.017843941723678442,0.4313230834161084,0.0867066666666666,0.3074327474721246,0.0017055431375515755,0.3629699616318433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30730386997467
2330,2801,model1,0.3469472534218962,-0.6530527465781039,0.8251575955678822,0.6915907720633634,0.12876000000000007,-2.524185039911882e-05,0.0013271930594496105,0.3609698184532572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.702291401050385e-16
2330,2883,model3,0.044538753604020126,0.95546124639598,0.007031022955327308,0.2528654000830932,0.048039999999999965,2.213209968888537,0.001009298306573976,0.3465847757093531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.213233770144078
2330,2887,model3,-0.5314555722715952,0.4685444277284048,0.042271222181574204,2.2078439631671314,0.4887599999999999,-1.6463128001238452,0.0010839346176832476,-0.2746280779244609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.646375184997813
2330,2888,model1,0.2686639033263332,-0.7313360966736667,0.7727304947081629,0.895196044341565,0.1779466666666667,1.3434172712275168e-05,0.0007187953561996812,0.23596445962482746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4518735466628972e-05
2330,3231,model3,-0.3896332391821428,0.6103667608178572,0.01977119078851193,0.4352175105657549,0.11324000000000005,-0.12669125159000202,0.0009073855861451578,-0.10365525391828527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1266879863670072
2356,2408,model3,-0.6522355643501971,0.3477644356498029,0.08295696555335709,0.4472255450297878,0.08037333333333338,-0.8041514029612443,0.000984899086094818,0.03330879581345491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8042369026956614
2356,2882,model3,-0.5085262686982496,0.4914737313017503,0.05851296860881746,1.165813800723796,0.2139466666666664,0.18782077837136213,0.0006682336330697009,-0.44056657203054667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18781980134247936
2356,2883,model3,-0.3964226722673078,0.6035773277326921,0.0174196222328853,0.4146956697787978,0.057186666666666726,-0.022811123292534173,0.0008510872912627487,0.17017175104939294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022850034824589423
2379,2408,model1,0.444187903445078,-0.555812096554922,0.8983150758430185,0.5484070345581674,0.13256000000000007,-2.916016785460051e-05,0.0012799866924212,0.11385729991823808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.759259916633609e-16
2379,2801,model1,0.3749169342271935,-0.6250830657728066,0.9831838228660726,0.5017246195094505,0.05357333333333324,-2.8569149514726294e-05,0.001717651896926014,-0.1995604209485851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3357227893529288e-16
2408,2603,model1,0.3997183288850724,-0.6002816711149277,0.8733374453075797,0.5984263620432974,0.16455999999999976,-5.1887385835992875e-05,0.001455636892793239,-0.027464525041312037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.579291098027259e-16
2408,2618,model1,0.4214718572897787,-0.5785281427102213,0.8829750491765302,0.21487473880437946,0.050026666666666594,-2.94655835796472e-05,0.001734996242215264,-0.4349488037733332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.460344232994352e-14
2408,2801,model1,0.42873690851437213,-0.5712630914856277,0.8812947146335532,0.3074045987302805,0.04863999999999999,-1.7850955516172103e-05,0.0015571299565497695,0.435357645891511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.694321439734376e-16
2408,2809,model2,0.023261619138144292,-0.9767383808618556,0.5559072384602535,0.3948620616449819,0.1149866666666666,-3.099929232037593,0.0013013938584930122,0.4528193020708087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.099936899339119
2408,2887,model3,-0.17772313714407414,0.8222768628559257,0.17969581474930693,0.7732051708017317,0.17749333333333325,1.342035611563095,0.0019929586160986803,-0.030436775331723193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3420534842573122
2408,2888,model1,0.3416596041930746,-0.6583403958069254,0.9294828591099528,0.4369917820980349,0.07086666666666666,4.8479710112176256e-05,0.0007515811810364155,0.3119501164178504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.580379385388097e-16
2412,2610,model1,0.3223198946649319,-0.6776801053350681,0.7599715611320307,1.709270533203092,0.17531999999999978,8.176179843120875e-06,0.0006402493498763456,0.27305223753005364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.619907547101794e-05
2412,2809,model3,-0.6429511167550369,0.35704888324496303,0.012479375599322698,1.0651750265759197,0.2137333333333332,-1.8589066491601167,0.0009431921682905767,-0.03841486698726945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8587303590420006
2412,2882,model3,-0.6281390738709889,0.3718609261290111,0.1145117035666704,2.7708450487142557,0.4127066666666665,-1.575961292805694,0.0007779438144968001,-0.16885650645212916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.575893049127151
2412,2883,model2,-0.7295866228507418,0.27041337714925817,0.14610586363617153,1.0479610659458056,0.20892000000000005,-2.8708082416523606,0.0010528400918900186,0.06364049521880763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8707249508197275
2412,3231,model3,-0.7051412609937385,0.2948587390062615,0.03794393164047625,1.2525394696610994,0.30136,-2.3902735484476767,0.0010193407629247183,0.06823138022005601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.390090361301202
2412,9914,model3,-0.835343194549391,0.164656805450609,0.010784043936281679,1.3550396452652695,0.2296933333333333,-3.1080579576388008,0.0011594484965711516,0.06942116684014317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.108026684923567
2498,2887,model3,0.3486091864155997,0.6513908135844002,0.11920414530181102,1.0258866540215876,0.23290666666666665,3.1665808562500835,0.0015399893974115484,0.5225579092048951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1664955343536847
2498,2888,model3,0.06187915540508401,0.938120844594916,0.08465504440455865,0.9756620407720754,0.13365333333333315,2.087810712605771,0.0007987197085147972,-1.1444962768552829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0878757399887213
2498,9914,model3,0.5403700093921694,0.4596299906078307,0.212312795586604,0.5254824234771123,0.11056000000000013,4.740428865434906,0.0014740054388083458,-0.5712514624495365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.740526649369054
2542,2801,model3,0.16483797098963576,0.8351620290103642,0.4947633938728401,1.2023383322725492,0.14132000000000006,2.9615975949006934,0.001419175881900076,-0.22437836405474498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.961567363108297
2542,2834,model3,0.1497944298365527,0.8502055701634473,0.4592004381539143,0.7318330263485848,0.2019599999999999,2.341679320724059,0.0006199649098276242,0.2102036056487601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34167245374204
2603,2883,model3,-0.27273748427246397,0.727262515727536,0.02799494814445087,0.5336566062516355,0.08663999999999968,0.8326473131903428,0.0009148919313424082,-0.5069562721247697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8327337568011123
2610,2801,model1,0.5546771390166512,-0.4453228609833487,0.9730887589210382,2.2585520671807537,0.2494000000000002,-8.216699693720151e-06,0.0008205868323886747,0.3964635935434481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.090553609915423e-17
2610,2809,model1,0.5932391860323003,-0.4067608139676997,0.9375055798114414,1.5037075871303225,0.2482666666666668,-3.440741782911872e-07,0.0005509965300218037,0.3200643262350103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.4143996859627205e-17
2610,2882,model3,-0.8577072564294975,0.14229274357050256,0.07264519209079483,1.4673279338465566,0.2031199999999999,-1.3911576351804362,0.0006726464433066241,0.2107285144867879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3911850655412454
2610,3231,model3,-0.9984062720123762,0.0015937279876239,0.0418093586320477,1.1016283724549016,0.17263999999999954,-2.2281671887524968,0.0008036523378210902,-0.013583873298082857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2281768418032977
2801,2882,model3,-0.8230332234092879,-0.17696677659071222,0.024861793813329182,1.0634008012092262,0.0916800000000001,-2.948782103372892,0.0014398183391041179,0.1524402490018522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.948779324193165
2801,2883,model2,-0.44347835178176187,-0.5565216482182381,0.21207698776647613,5.253200429944815,0.3993333333333333,-2.3886099990696934,0.0006653737584701206,0.2440275357500656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.388582286786852
2801,2888,model1,0.4088009803146743,-0.5911990196853257,0.8660802473776548,0.9013114926057356,0.08566666666666661,2.9561633507973656e-05,0.0009285136120798463,-0.04346850830047021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4537174854644723e-16
2801,3231,model1,0.5298714942934459,-0.4701285057065541,0.8898785005819554,0.42411989422521656,0.02621333333333317,3.293336666178408e-05,0.001332513233022283,-0.20438897010893511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.139160252513674e-16
2801,4958,model1,0.6054136778070751,-0.394586322192925,0.8464244200798337,0.26780817292432674,0.031506666666666516,6.1003422657538077e-05,0.0018065113185663255,-0.28720231579896044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1971781273449354e-14
2801,6456,model1,0.6144937569273483,-0.3855062430726517,0.9291734746529235,0.6541573115050654,0.16291999999999993,1.7072617406904314e-05,0.0013768833624851404,-0.3714787308654632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.165393406187909e-16
2801,9914,model3,-0.8289371646773318,0.17106283532266825,0.030785287927835612,1.2056317269594825,0.16405333333333327,-1.4571335028528802,0.0015487043138107351,0.12485507530360937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4570884854361263
2618,2801,model1,0.5074312287033457,-0.4925687712966544,0.9821503001649956,0.9952827851103032,0.1618133333333333,9.509934956041612e-06,0.0013334160258171648,-0.1947842292411251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.431930938524457e-16
2618,2823,model3,-0.7084003719832141,0.2915996280167858,0.0460181996797732,0.4051453065150949,0.07861333333333337,-0.9335134212866496,0.0017209781306374336,-0.7418803831023715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9332686630382266
