stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1301,2618,model3,-0.8047370724143449,0.1952629275856552,0.015806691480438454,0.2584841709255563,0.09038666666666664,-2.8943405708305012,0.0016903350642771418,-0.5333624829465811,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.894358908136493
1301,2867,model3,-0.3955683624980148,0.6044316375019851,0.025409263717388268,0.9310957506870936,0.16294666666666652,0.007048015989886308,0.001057843376454934,0.01306094735725407,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.007212832981184509
1301,2882,model3,-0.7345693681524983,-0.2654306318475017,0.578525688568977,0.2856665675551939,0.08985333333333327,-4.118189544229252,0.0013575268316791491,-0.26108416107784804,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.118240902943528
1301,2892,model3,-0.4737512489623709,0.5262487510376291,0.019086189577161215,0.4683765250172735,0.11710666666666668,-0.6236305716852506,0.0011738731092799516,-0.03981581553880442,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.6234331221603321
1301,3034,model3,-0.6294327277884275,0.3705672722115724,0.008006471516482552,1.7091599300146605,0.24197333333333335,-0.9514170538408488,0.0009351158715613233,-0.1437167770185667,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.9514097172699696
1301,3231,model3,-0.8467516019050607,0.15324839809493934,0.16870524331913972,0.31810314193892103,0.08421333333333338,-3.215595568749777,0.0015188882015275645,-0.2356995383918633,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.215575707495872
1301,6269,model3,-0.6887922107610303,-0.3112077892389697,0.04073272793474377,0.11389280865182212,0.06856000000000004,-4.271187567239673,0.002008653824621836,0.6380199314601259,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.271499891139934
1301,6505,model3,-0.6495983114393161,0.3504016885606838,0.009032227376888188,0.2296728771729137,0.03665333333333325,-1.25896017543408,0.001350556669864024,-0.2718467822452198,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.2589217023831247
1319,2603,model3,0.3053465625275967,0.6946534374724034,0.035498551607625745,0.4248297589208462,0.13542666666666664,2.8369378628747417,0.0022906259339129085,0.3726706757898112,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.8366805098320165
1319,2867,model3,-0.24553036642508244,0.7544696335749176,0.030495183828826326,0.6503281915061324,0.17674666666666655,1.2175083204825403,0.0013907241300769664,0.31262189836866056,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.217827080481529
1319,2880,model1,0.4174663686202034,-0.5825336313797966,0.8136243181653697,0.5696712285112212,0.09257333333333344,0.00012378711719731743,0.0014854103366580011,0.3684674309761753,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.0001723167083804064
1319,2883,model2,-0.3170383455033115,-0.6829616544966886,0.7387976128146889,0.460059743605812,0.0676533333333334,-2.545048327676433,0.0011387017204698108,0.4310148963829911,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.5448523740572417
1319,2887,model2,-0.468922362868165,-0.5310776371318351,0.5714084616749734,0.5702232811823494,0.14772000000000018,-2.9734861120541,0.0017310120860302507,-0.0980887008783551,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.973366640131851
1319,3034,model3,-0.3661428830769685,0.6338571169230315,0.03166157124016709,0.22673426682706366,0.08033333333333335,1.6382416798829795,0.002726622089768405,-0.2345707881960904,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.6392056232905652
1319,3682,model2,-0.3932514308873856,-0.6067485691126144,0.4356435767368444,0.7540351614439674,0.1978933333333332,-2.8702514018175056,0.0018329206487946808,0.3485783590991657,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.870208735267442
1319,6269,model2,-0.3848544739277292,-0.6151455260722708,0.2415942672864836,0.0778090481174732,0.06938666666666694,-4.0220000751677984,0.0022047133834962244,0.7985755595444867,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.022195613859855
1319,6505,model3,-0.8737020079685348,-0.12629799203146522,0.02616941487617264,0.06522543146843057,0.02090666666666664,-3.805477691181328,0.00410808570796621,0.1779246539616008,0,0,0,0,0,0,0,0,0,-5.0,-1.0,0,0,0,0,0,0,-3.8053005562094584
1704,2867,model3,0.2997696123572308,0.7002303876427692,0.19345222885049707,0.8361373626456792,0.22874666666666665,2.9804965581037988,0.001226812217087522,-0.1292712426539061,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.9806835502771216
1704,2883,model1,0.3741293813663578,-0.6258706186336421,0.8838039730330659,0.62166196063654,0.13382666666666646,7.001901171340029e-05,0.0008321573096011472,-0.1121424766470723,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,7.069157667738786e-16
2002,2354,model3,-0.6019257584863846,0.3980742415136153,0.02401558191402068,1.0156202989557328,0.19633333333333336,-0.09907288640056812,0.0009240381262226347,-0.3021642184086112,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.09916391834793478
2002,2408,model3,-0.5429610083793208,0.4570389916206793,0.011943087578340785,0.2916372224512712,0.0874533333333334,0.16051320445868772,0.0018355814332977481,-0.3073237843790097,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.16043929050934147
2002,2867,model3,-0.3526899882643305,0.6473100117356695,0.02606385791523809,0.7534844886559207,0.13486666666666666,0.8224616477784595,0.0012107474921704167,0.2365488025639497,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.8225398991057432
2002,2880,model3,-0.4879652970479526,0.5120347029520474,0.02283809593653984,0.7029892384886891,0.15027999999999994,-0.02639151250899282,0.0011482253637678332,0.03989974147571407,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.026413211822085485
2002,2882,model3,0.6407308954984272,0.3592691045015729,0.44898555548346175,0.3978376502506471,0.15006666666666668,3.127809387744669,0.0012294180953640193,-0.891047306289737,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.1280576160259725
2002,3034,model3,-0.5681205490283437,0.43187945097165625,0.0196591342535538,0.6756923753591099,0.11033333333333348,0.4238940399703609,0.001367868415665766,-0.06991440530627366,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.4238845445634423
2002,3682,model3,0.48897922871268706,0.5110207712873129,0.05472592223719396,0.6213506493156854,0.2346,2.579623778140438,0.0017251775582146824,-0.6751069480214865,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.579803548829972
2002,6269,model3,-0.516228075838676,-0.483771924161324,0.08483825417522621,0.07647887647725911,0.1194533333333332,-3.5092757112982933,0.002204266581280133,1.9486870551903124,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.510017982484303
2049,2408,model3,0.4239775175981845,0.5760224824018155,0.5856264971487241,0.23025935964379146,0.10710666666666677,4.137422718723935,0.002912608387294832,-0.920235456175327,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.137745231264798
2049,2474,model3,0.7170546531280271,0.28294534687197304,0.7234300257823726,0.4358408459426056,0.13015999999999994,4.869917001613178,0.002959255835856692,-0.2602766523017109,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.870284068199755
2049,2867,model3,0.24357263388070796,0.7564273661192921,0.4343059501128661,1.799768121602535,0.24358666666666706,3.2760499063263953,0.0013042200305130225,-0.0444966035378289,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.276212217011679
2049,2882,model3,-0.4918335124002608,0.5081664875997391,0.6949316904442951,0.5141876536979483,0.10052,-0.4616541094876915,0.0016862907237015286,0.5285675631014408,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.46165923298011924
2105,2354,model3,-0.5304821540233526,0.4695178459766474,0.030152008738255857,0.6262262511862026,0.14442666666666662,-0.1720434078967856,0.000957967066505376,0.15184267153209058,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.17205134611786868
2105,2408,model3,-0.3904363516170136,0.6095636483829865,0.04272094685026412,0.16016436397951364,0.05349333333333321,0.7487902182857822,0.002524743975795222,-0.5909931368320838,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.7496308684005347
2105,2867,model3,-0.3017071271363717,0.6982928728636283,0.07420374900301296,1.1136005166029221,0.1833066666666665,0.789331206538945,0.0011523650566150046,-0.05102211054209968,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.7894957943008426
2308,2313,model3,-0.7044835761441606,0.2955164238558395,0.00873920876616685,0.0827682555126907,0.03333333333333316,-2.6307780389841815,0.0028584414230667364,-0.9290593163262529,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.630057567204427
2308,2354,model3,0.6557116310684482,0.3442883689315517,0.02131865634492968,0.2397000356933953,0.1212799999999999,4.659980088866749,0.0016811348277680366,0.48948250873890004,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.659977015873849
2308,2882,model3,-0.6146261197715275,0.3853738802284725,0.7534690024063281,0.795933443803879,0.12209333333333335,-1.661942034059788,0.0010860657496457788,0.3186826539150071,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.6619407966852564
2308,2887,model3,-0.5497919788061336,0.4502080211938664,0.03771282718902751,0.5604021091152372,0.10802666666666676,-1.692760397437422,0.00155129377999317,0.548235558724501,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.6927013185548077
2313,2408,model3,-0.7316998708429687,-0.2683001291570312,0.007330916942416969,0.04167168662686229,0.047279999999999885,-3.162599040132758,0.0044192848768455206,1.1118636024840414,0,0,0,0,0,0,0,0,0,-5.0,-1.0,0,0,0,0,0,0,-3.1644288133793284
2313,2412,model3,-0.3494724339778869,-0.6505275660221131,0.00864738914294881,0.06987196493450898,0.03313333333333317,-4.037588580968386,0.002598935066963965,1.091689665105772,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.03852759490838
2313,2880,model3,0.0811418852268091,0.9188581147731908,0.013083826786318323,0.17134647028557934,0.026666666666666547,2.6906558329103936,0.0030093350168171693,-0.6436634572625022,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.691244472279934
2313,2887,model3,-0.39989118103895305,0.6001088189610468,0.007161850933058814,0.13869670062967815,0.07996000000000003,0.20747844635473756,0.0028968902138750397,0.768971658359205,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.2070487010233279
2313,2892,model3,-0.2530448620514114,0.7469551379485886,0.011406215887137538,0.4040288214061165,0.07724000000000006,1.25917123358882,0.001442205436882819,0.00630322568359635,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.2596335483401484
2313,3044,model3,-0.5539168616328842,0.44608313836711583,0.004437850096413868,0.11506241293697847,0.04439999999999995,0.1563879828696936,0.0023689861299255504,0.1041310012493542,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.1565929878723791
2313,3682,model1,0.4398199197692784,-0.5601800802307216,0.9632127449728975,0.21082615487963133,0.06929333333333337,-0.0006232234011297657,0.002578335500993501,-1.0172365976464366,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.0003061582990043688
2313,5264,model3,-0.5541244149753759,-0.4458755850246242,0.008032850477561458,0.011361370446819423,0.046666666666666995,-3.830331545914047,0.007959306226340302,1.4697553878324945,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.835491331105453
2313,6269,model1,0.5878347280529409,-0.4121652719470591,0.8383473988569027,0.1369096812750565,0.07855999999999977,-0.00046507321817311834,0.002140808103081696,-0.9070635029950485,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.6114478801616623e-10
2313,6505,model3,-0.39306587773973867,0.6069341222602612,0.005739714417946061,0.1079781434073608,0.03333333333333316,1.4969612275195472,0.001809969289611625,-0.8479081277063706,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.4972107658035592
2325,2603,model3,0.6405391096793412,0.35946089032065875,0.01183856100049416,0.4864485843689455,0.1275199999999999,3.4144101033779592,0.0011669283822533794,-0.11276243682253373,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.4144211003171043
2325,2609,model3,-0.6627478741357702,0.33725212586422976,0.00748164259642468,0.6186054408170483,0.13466666666666666,-1.9357104416520334,0.0007990381617511456,0.09442212070704334,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.9356000314853976
2325,6269,model3,-0.7393384682577576,-0.2606615317422424,0.04414659723335467,0.09227826937710916,0.045053333333333265,-4.022737749561545,0.0014150576352036507,0.9571227451724332,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.023023145342028
2330,3682,model1,0.322165197545181,-0.677834802454819,0.8844211948014108,0.6103920810894111,0.08206666666666665,-8.759776189153356e-06,0.001970202891069582,-0.13993501954360585,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-8.759406439778236e-05
2330,9904,model3,-0.5945003321455324,0.40549966785446745,0.8857372315102431,0.4189040348991781,0.17698666666666654,-1.397527988343737,0.0010818599672241707,-0.012942319687275584,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.397855496265286
2347,2408,model3,-0.29354992362886545,0.7064500763711345,0.5004294427629846,0.13399431071983395,0.05095999999999993,1.6425133641600689,0.003041336413999267,-0.810970801522627,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.6435452486841093
2354,2867,model3,-0.2363975420650512,0.7636024579349487,0.022298783106571702,0.8155252462498288,0.2686000000000001,1.1962556503235895,0.0012860696698752795,0.032381098052165436,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.1964938670989083
2354,2880,model3,-0.3792521394545553,0.6207478605454446,0.02680211104228651,0.7129165737577484,0.13048000000000004,0.11404882584252506,0.0013184430700766306,0.024744608967580004,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.11410725453129048
2354,2883,model3,0.3104018697270016,0.6895981302729984,0.1568225551084305,0.3108345113306466,0.11487999999999995,2.6400331957186087,0.00125908618649721,-0.5646962935768635,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.6399460990010577
2354,2887,model3,0.43071660285258667,0.5692833971474133,0.025725523042297305,0.4044127684760036,0.17038666666666644,3.067261322506685,0.001879495417728837,-0.2071273258167592,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.067376882159979
2354,2892,model3,-0.33616756315750124,0.6638324368424988,0.014913379865489369,0.4822233587637696,0.08890666666666668,0.4158173293203765,0.0012801931900673091,0.20366559284370428,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.4163537260382665
2354,3682,model3,0.3752405096584927,0.6247594903415074,0.031569583790467017,0.5921421254066497,0.15746666666666678,2.9736045558139104,0.0018977941076377472,-0.3336839720377561,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.973732589710795
2412,2609,model3,-0.528437009801135,0.471562990198865,0.059530326808761615,0.9176634831410748,0.2103333333333331,-1.4819142991259717,0.0011695659532646927,0.094169080036515,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.4818338267474123
2412,2867,model3,-0.4057731431632046,0.5942268568367954,0.1780986559717052,1.888575522890896,0.25355999999999995,-0.1964678507035644,0.0010264749240968818,0.07591616340137998,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.19634116833273776
2412,2892,model3,-0.42906682044449024,0.5709331795555097,0.018335259917743908,0.3777847034585866,0.1206133333333332,-0.4498544885706784,0.001180096765041476,-0.6066936143090451,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.4496259940577361
2408,2603,model3,0.3749922121754768,0.6250077878245234,0.19469060721402145,0.5715026603634218,0.13410666666666654,2.9325764136961707,0.0021719404661773687,-1.0738490728951222,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.932648556264636
2408,2618,model3,-0.5669993646595395,0.4330006353404606,0.008930914344900485,0.24801921736707525,0.07379999999999992,-0.8673834925761936,0.0025157435190152158,0.06572450148636144,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.8673355623164344
2408,2867,model3,-0.2850659740025187,0.7149340259974813,0.036247369222879085,0.4774528494149414,0.10584000000000007,0.9534412588919948,0.0014672223032147589,0.10614974985125464,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.9535380590881463
2408,2883,model3,-0.3865120032385849,-0.613487996761415,0.13066786031637365,0.1202707624920274,0.07309333333333334,-2.6718859988472383,0.002071279273147087,0.9192469086381294,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.6723250623872135
2408,2892,model3,-0.3335253867118172,0.6664746132881828,0.010839497530868306,0.547400022352738,0.09373333333333324,0.5419468960801413,0.0014403323708427787,-0.09918330737164582,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.5422468655367517
2408,3034,model3,-0.5088114047189343,0.4911885952810658,0.014430033490720057,0.2917025163377517,0.11548000000000005,0.4223195175538484,0.0019557531249119915,0.278529802120684,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.4222337621031511
2408,3682,model3,0.4056574084921336,0.5943425915078664,0.06276073662450292,0.3139757074462189,0.06893333333333343,2.8950613074543603,0.0025241950307474986,-0.6584187338139963,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.895328629275988
2408,4904,model3,-0.323180836236422,0.6768191637635779,0.007675622891201024,0.1528187870438628,0.051560000000000016,1.6348651158569645,0.0015685435259512946,-0.4547550135650605,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.6351167288740318
2474,2867,model3,-0.11903101107596645,0.8809689889240335,0.1370657529279277,1.8409820117907725,0.28610666666666645,1.8507995785697464,0.0012515217778899814,0.048797003814640964,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.850907975092636
2474,2883,model3,0.13125876380884793,0.8687412361911521,0.292301260430208,0.42580087523582544,0.1530933333333334,2.439742274318583,0.0011568674803835285,-1.0764165983107397,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.439900899292561
2474,2887,model3,0.2267759747001014,0.7732240252998986,0.17132589125134226,0.6046996315955149,0.17835999999999988,3.003405462436106,0.0022597158789328703,-0.19960360389405948,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.0036369430084315
2474,6269,model3,0.16789700524284554,0.8321029947571544,0.47020662787006395,0.08855841010724423,0.06593333333333312,4.402623771135304,0.00298195165596811,-1.2581384808891485,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.403275174604582
2609,2610,model3,-0.7863848402987571,0.2136151597012429,0.07131848598293808,0.6237541256149175,0.15635999999999994,-1.0836480410218123,0.001646161211359018,-0.23533538938262336,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.0837405708253254
2609,2880,model3,-0.5031407420248108,0.4968592579751892,0.013745153357428238,1.5682417922880638,0.2403200000000001,0.30086847736258826,0.0011293839719243126,0.2436155334338808,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.30085240048057005
2609,2892,model3,-0.502615365414845,0.497384634585155,0.006064156153504241,0.6085113588167069,0.1440533333333333,0.3120780924287576,0.0012422988218643866,-0.205029080716472,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.3121360463688746
2603,2867,model3,0.3888380550780487,0.6111619449219514,0.11190562033654054,1.8370221693728912,0.18026666666666627,2.6783863490389517,0.0013219337043381169,0.06012217506666712,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.6785383290919476
2603,4904,model3,0.5705000706314436,0.4294999293685564,0.009096165947956349,0.6139769858468225,0.08728000000000008,3.2010084581950293,0.001634226643225672,-0.05356612341748557,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.201166244292825
2618,2867,model3,-0.17096446341150184,0.8290355365884982,0.008829629298692883,1.0015626021152184,0.24318666666666686,1.8472098164380129,0.001281851737724041,0.35083012350111586,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.8473779804745973
2618,2880,model3,-0.2612571695956881,0.7387428304043119,0.016774640458615445,0.5539771369158212,0.09465333333333337,1.2142722285019332,0.001696340893547828,0.09662252806062027,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.214413378844047
2618,2887,model3,0.3322815775031358,0.6677184224968643,0.05834303857678625,0.3377587806854269,0.08457333333333338,2.5057953088784055,0.002528066547135426,0.22839111567056974,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.505986441579195
2618,4904,model3,-0.4070286917843271,0.5929713082156728,0.011175071006056449,0.2329537622054617,0.06955999999999997,1.313007732429491,0.0014636101744411364,0.06629702846626191,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.3128751602419855
2610,2618,model3,-0.4114527302479705,0.5885472697520295,0.04244874323410298,0.5740718411042772,0.14394666666666686,0.7068714185326894,0.0016215811681112645,1.051341335705769,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.7068826048217194
2610,2867,model3,-0.1518654504684903,0.8481345495315097,0.0943607145151516,1.8384494286688982,0.4384933333333333,2.02810854188758,0.0011623699044906665,0.3579484726529341,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.028213317402863
2610,2880,model3,-0.2109725071032225,0.7890274928967775,0.08900544688255413,0.7027790276028649,0.1981866666666668,1.5935368306146058,0.0016217465920347926,0.1194549158121028,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.5935860449942747
2610,2892,model3,-0.1972993082072136,0.8027006917927865,0.0506133693703534,0.6369300020565254,0.16406666666666658,1.6772563376417011,0.0013338606211758955,-0.08850104833578003,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.6774146559320353
2610,3682,model3,0.22012061224291626,0.7798793877570837,0.13569503707678654,0.7330166460572259,0.15841333333333324,2.3410384254509764,0.0021944086372711717,0.1785659719924772,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.3413433376860544
2610,4904,model3,-0.33179900521980715,0.6682009947801929,0.009791269985498079,0.14082480970552386,0.04550666666666663,2.003455650504247,0.0016811627212233676,0.4035235752618476,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.0032601506725785
2610,5264,model3,-0.6849925018759067,0.31500749812409345,0.002254519163029945,0.15398592391566426,0.03662666666666658,-0.10927634501403627,0.002939684768897255,0.632733473057644,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.10996070462430726
2880,3034,model3,-0.5760300095093133,0.4239699904906866,0.020123405242999902,0.4665687303588788,0.1006666666666667,0.4708267344472144,0.0017650560984919601,0.11843421907401745,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.4708046392861539
2880,3231,model3,-0.8082687469031421,0.19173125309685785,0.2582567019786804,0.5635318046649717,0.06832000000000005,-1.6247971306261455,0.0017811107405351712,0.12228350399314605,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.6248250082122553
2880,4904,model3,-0.6157287016471471,0.384271298352853,0.009811970493146426,0.4619608803901131,0.05542666666666669,-0.027937145739283957,0.0014079586936108644,-0.2340968225857881,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.028041364899395
2880,6452,model3,-0.8031158075910139,0.19688419240898614,0.02353876603610696,0.4469905731478488,0.10750666666666668,-1.0501112809672764,0.0019839822950871297,0.19133280793980947,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.0503425371351496
