stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1722,2409,model3,0.473265286310939,0.526734713689061,0.08436031508257291,0.5888334967364445,0.10282666666666664,3.1105663137318835,0.001021158013880834,-0.18867430328585555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11057110699071
1722,2884,model3,-0.4667398648585579,0.5332601351414421,0.14543044939569885,1.011358516107169,0.18431999999999985,-0.20280118335975486,0.0006136665249492272,-0.21810454224135836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2027194104504486
1722,2887,model3,-0.5720230385320851,0.4279769614679148,0.045639620642887936,0.9899065349533858,0.21271999999999985,-1.0812870656779872,0.0009568401511673123,-0.03338696167070824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0814432778789294
1722,3481,model3,-0.5463400313430555,0.4536599686569445,0.051383080675234456,1.055226551352388,0.2159333333333333,-0.9419870574399424,0.000822932380689586,0.14681060855960787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9421239709151512
1722,6456,model3,-0.7491167754144579,0.2508832245855421,0.2105334253167886,0.6498116010204901,0.09928000000000012,-1.7035712242581098,0.0008490593534534885,-0.3417217627084523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7035253162307353
2106,2317,model3,0.3722251859993537,0.6277748140006463,0.04208711626373765,0.17174175493964794,0.04146666666666661,4.2950498150627725,0.0008944663084590365,0.6022769238305694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.294930760201515
2106,2352,model3,-0.5400131923917924,0.4599868076082078,0.12251949048724035,0.6565374442547907,0.1342,-0.9652931520072644,0.0012365140564454759,-0.484207091396629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9654231262783324
2106,2409,model3,0.2860479628742434,0.7139520371257566,0.06543200733530566,0.5226642932199901,0.13725333333333334,2.947754594433538,0.0012926484463563837,-0.4800235291997786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.947707979187078
2106,2448,model3,0.5027025990922408,0.4972974009077592,0.04174391463843505,0.186760932059324,0.05747999999999994,3.5194579591034683,0.0013546387167812455,-0.6878423490698954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.519864928281632
2106,2474,model1,0.578329207090783,-0.42167079290921705,0.8998697046195109,0.2242637050424252,0.03643999999999987,-2.5376154371364496e-05,0.0012663172137867562,0.12341912438378592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00027615060657875084
2106,2845,model1,0.36258267558610896,-0.6374173244138911,0.9332472090805886,0.4751686211374343,0.15823999999999974,-2.5275632277765854e-05,0.000638640728174176,0.12314293055060074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.955516460014247e-16
2106,2880,model1,0.4128545037693388,-0.5871454962306613,0.995043310406772,0.3745966746034312,0.06925333333333349,-8.23552898744732e-05,0.0012076801063930073,0.06016292021812434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.255166349819491e-16
2106,2887,model3,-0.4731135955593195,0.5268864044406806,0.058842659381891274,0.6499419255560849,0.0833066666666667,-0.5699104988261979,0.0012751087107122185,-0.05128429362010393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5699827901178767
2303,2308,model3,-0.7626995006074206,-0.2373004993925794,0.043373527049356216,0.5870120619723225,0.13387999999999992,-3.083807287018897,0.001009180293155969,-0.01278041227213447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0837017190048712
2303,2317,model3,-0.6153520467226578,0.3846479532773422,0.0069517658270116045,0.4883517580753024,0.1518933333333334,0.2202463870757247,0.0008627966619417138,-1.1469555596624794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22034144797975036
2303,2352,model3,-0.7806645791893635,0.2193354208106366,0.018387097536603683,0.5783068003459302,0.15493333333333326,-1.349873266805187,0.0010915697136352391,-0.14732504615210473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3498426783778368
2303,2409,model3,0.5430464297846995,0.4569535702153006,0.02172224895606729,0.8463208064337372,0.14898666666666666,2.4897625322923376,0.0009494566395625813,-0.2530329373868521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4896808258896703
2303,2448,model3,-0.8423019519850162,-0.15769804801498374,0.0065512166215138815,0.4168339768028336,0.14030666666666675,-2.5457030968423933,0.0011397733533676734,-0.8595636611944948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5454466161758407
2303,2845,model3,-0.30095147327309785,0.6990485267269022,0.0019156092423209378,0.7287083766330359,0.1475466666666667,0.8409204824868525,0.0005731845052765924,-0.14673597831956364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.840951140821889
2303,2880,model3,-0.3455407723767897,0.6544592276232103,0.005149600549188425,1.1769988445293866,0.1755866666666665,0.979979644390594,0.0009846373243663966,-0.4346109778388412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9799977187374485
2303,2887,model3,-0.6529845506432537,0.3470154493567463,0.011280639086498269,1.1722536256167904,0.2858400000000002,-0.7376868067591804,0.0009473653775563328,0.454689705216901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7376938193018356
2303,3673,model3,-0.6844228809646009,0.31557711903539915,0.02393036783160899,1.0918533861061608,0.18109333333333325,-0.3869849264600677,0.0007767529614977942,-0.1681116856562666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.38695810587053414
2303,3702,model3,-0.5278887405855012,0.4721112594144988,0.04017733698919938,0.9003993422119945,0.12381333333333318,0.4214926308638981,0.0007002988213470412,-0.36082166651230696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4215123607764423
2303,9945,model3,0.4985363937088058,0.5014636062911942,0.0050057705651454214,0.6497903591214003,0.12237333333333335,3.0423400547221235,0.0007194608360518433,0.0235258544833307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0423209529762913
2308,2330,model3,0.28015520761082746,0.7198447923891724,0.06970790380624194,1.6146998929043244,0.17095999999999992,5.155927301552013,0.0008811298139558012,0.004216457173916568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.155978571667033
2308,2409,model3,-0.27591068273403124,0.7240893172659688,0.05211120911105135,0.6225792098357307,0.10672,0.4240669800785764,0.001194403176371098,-0.6526258767701939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4239932460768029
2308,2448,model3,-0.4346330057155907,0.5653669942844093,0.034158724455944006,0.2878144419648226,0.06182666666666674,-0.4945566212014607,0.0012663329140281381,0.11997482209360914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4944893575186029
2308,2449,model3,-0.19783833317135394,0.8021616668286461,0.048377833507536994,0.7325106637844904,0.17946666666666652,1.6859651847017256,0.0009021399268865368,0.1411115023580876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6859798050439074
2308,2845,model3,0.18361083693520627,0.8163891630647938,0.033457178950163625,1.064480790645551,0.2764133333333333,2.7838537117582955,0.0005422605556397273,-0.2098490628525798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7838521518797585
2308,2880,model3,0.07237089364868872,0.9276291063513112,0.031713288587915736,1.016536580542881,0.4526000000000002,2.9590992218971177,0.0013254317370090542,-0.5817372664062884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9590557728711753
2308,2887,model3,0.4120699248886552,0.5879300751113448,0.058943030102025826,1.0933777642202698,0.25613333333333344,3.5712149845341425,0.0012595643369005568,0.11956902994682128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5711255629826004
2308,2891,model3,0.4659351720084634,0.5340648279915365,0.07233730033105723,0.2281089664874367,0.048959999999999976,3.955359143705625,0.001333598412245379,-0.1289646998516043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9554302753874615
2308,3045,model3,0.5146398480420704,0.4853601519579296,0.08001754711281997,1.5504937552542648,0.2608533333333332,4.934577892465955,0.0008975660194788924,0.34545598485700724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.934602366560769
2308,3481,model3,0.30604100806950857,0.6939589919304915,0.04976789101526908,0.4900807125488237,0.2031200000000001,3.2591255384871083,0.00146757845078095,0.006645825415717372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2589500255132506
2308,3673,model3,0.4558446353773391,0.5441553646226609,0.07148773916520443,0.4252035184199476,0.10769333333333343,4.5589606886882414,0.001067096526266018,-0.024034726865276083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.558990032941429
2325,2409,model3,0.30637667411423203,0.6936233258857679,0.22059076056428986,0.8160562920885306,0.1524,2.944518715469264,0.0010694663272333743,-0.5299594421289405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.944399528545907
2325,2845,model3,-0.16570148006715088,0.8342985199328491,0.11286922359582148,0.6548119241166208,0.09762666666666664,1.242980475716137,0.0005906907146251832,0.13722895157988255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2429756256556783
2325,2880,model3,-0.18451804038593106,0.8154819596140692,0.17463670177757015,1.4731098223114367,0.4152666666666664,1.5625295884144952,0.0010978298518696736,-0.4482511672861721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.562507512042023
2325,2884,model3,-0.29878908438760915,0.7012109156123909,0.4025503817255779,0.7505652434991054,0.20490666666666651,0.8787288629598907,0.0007233699376462702,-0.8069449895787938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.878809163247726
2325,3481,model3,-0.3641368430129491,0.635863156987051,0.1739600288028337,0.8957049241171059,0.16898666666666656,0.14226867758604347,0.0010942863839988382,0.19989163666543794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14218499151614086
2325,3702,model3,-0.2968518886033751,0.7031481113966249,0.23399132721745997,0.631911224739564,0.13373333333333332,1.4060712691485455,0.0006314802080529588,-0.08837442630056394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4060865508642668
2325,4958,model3,-0.3233330473285435,0.6766669526714564,0.2068193168961952,0.3383733851658151,0.08357333333333335,1.6126359344399137,0.0007985408925973937,0.6544775927020763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6126499389441264
2324,2330,model1,0.6362952351777403,-0.3637047648222596,0.8790913941935563,0.6491125247540863,0.13276,-4.543001362388092e-05,0.001145555300135665,0.8346328827735824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.468956339106946e-05
2324,2344,model2,-0.8759928628262815,-0.12400713717371847,0.043133013652135815,1.2814569062908174,0.24333333333333304,-2.874242327349048,0.001254840000504756,-0.5491456991588338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8742512318557045
2324,2352,model2,-0.9353701224405756,-0.06462987755942448,0.2427705155729319,0.94329317533201,0.09464,-2.928079622246658,0.0013800347810257912,-0.9397987101086543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.928045147431527
2324,2360,model3,-0.9851808331150564,-0.014819166884943644,0.055856795932902464,0.9339381762357502,0.0939866666666668,-2.9748500093626755,0.0014643801552093618,-1.086884019505047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9748649899844315
2324,2409,model1,0.4622748747853003,-0.5377251252146996,0.9358803116374436,0.549620434106759,0.13605333333333336,-5.279931851512505e-06,0.001167156322267772,0.42238679193597184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0731019408819627e-05
2324,2448,model3,-0.8567420593809526,0.14325794061904742,0.007198500912052639,1.1704164758964328,0.27913333333333346,-2.0911460493225924,0.0012100283918236212,-0.7615559480666116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.091138865764627
2324,2454,model3,-0.866998645259014,0.13300135474098596,0.7032962781533265,1.1665261573329762,0.25308,-1.828179541893749,0.0012270425010741195,-0.9231778961929684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8281518622189825
2324,2474,model1,0.6481871946893389,-0.35181280531066106,0.9802408452314072,0.4872353467751582,0.06793333333333337,-1.042279762522913e-05,0.00126521679805207,0.2931521351293187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0225221752948132e-15
2324,2845,model1,0.4331477174517424,-0.5668522825482576,0.8882172479218757,0.47336754756467103,0.12997333333333333,-2.7828217790193396e-05,0.000952991892118052,1.1569241785018078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.871129200706728e-16
2324,2880,model1,0.4857527385194213,-0.5142472614805788,0.8760428579119842,0.6965731094245708,0.17032000000000014,-4.828917541501572e-05,0.0010814280834798252,0.4151578482168823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.378259014264373e-16
2324,2887,model2,-0.803166446886809,-0.19683355311319092,0.06882733717574778,1.2015310330151787,0.21526666666666666,-2.860548398559501,0.0011892383321273356,-0.7915602231210643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8605657229601102
2324,3702,model1,0.5513810054259848,-0.4486189945740152,0.7222920701414923,0.3573362429592853,0.06158666666666674,-5.890098919695497e-05,0.0011585161924249814,0.7722679576996967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0245825178833932e-15
2324,4958,model1,0.5887687035340307,-0.4112312964659693,0.8079086998642767,0.35267006111192395,0.06522666666666671,-2.179974673328644e-05,0.0012378455550581939,0.5921391974169982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.659089840253353e-16
2324,5264,model3,-0.9349518076379384,-0.0650481923620617,0.05060260186886752,1.025065725888099,0.20479999999999987,-3.068925038858168,0.0013875403118123015,-0.9619196880451986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0688316614820166
2324,6239,model3,-0.6802056612003429,0.31979433879965713,0.011328539865368291,1.3679227826120133,0.2877466666666664,-0.6011570121607436,0.0009274147059057195,-0.30671413690134386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6011739766962421
2324,9945,model1,0.5515784969727406,-0.44842150302725947,0.9022359877296,1.1739945366197038,0.2183599999999998,2.813590073736568e-06,0.0008613350401595565,0.1252188850088871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.859017686771833e-16
2317,2324,model3,-0.026453805079642147,0.9735461949203578,0.012698045661573357,0.9226166616692204,0.09464000000000006,2.7566671978191497,0.001449321419298875,1.0827180210179097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7566768672900173
2317,2344,model3,-0.5294715765631434,0.4705284234368566,0.013808405123967395,0.1867156761762732,0.04058666666666665,-1.28811356441367,0.0018420286656901077,0.3225426062134293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2882278308731823
2317,2379,model3,-0.34030862347206464,0.6596913765279354,0.014541636964088328,1.0197149828006258,0.13049333333333335,1.6732832084641482,0.0014374587588738036,-0.3338700399867522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6733490157759636
2317,2409,model3,0.5020004558947173,0.4979995441052826,0.021859726673996757,0.3903912170586024,0.07301333333333336,3.5180679017403182,0.0010693018810660313,-0.5328159518208939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.517995155556922
2317,2412,model3,0.2710557859185967,0.7289442140814033,0.012972063108800157,0.7306026508959457,0.10869333333333336,4.678193960580008,0.0014086962654544274,0.2202523528621086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.678217865612884
2317,2845,model3,0.11592165275508537,0.8840783472449146,0.019078927745335872,0.26217102901346584,0.07822666666666668,2.515710094134136,0.0008057498605185974,0.2591347705564776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.515647245771216
2317,2880,model3,-0.2747359280595599,0.7252640719404401,0.012273090817897523,1.2237331202577335,0.3818133333333327,0.790139303016977,0.0010036784323318954,-0.528729782210454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7901178355859342
