stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1301,5871,model3,-0.4524328873732368,0.5475671126267632,0.2636002755067101,0.6658273524010737,0.14579999999999996,0.15075438555262924,0.0006805384262646588,0.13014967154525972,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.1507413148302582
1301,9914,model3,-0.6611652762670698,0.3388347237329302,0.18549677163902145,1.0994756025187522,0.16283999999999987,-1.3220394139563822,0.0008025228340125647,0.043394793446277335,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.322121261387459
1303,1434,model3,-0.3859440552801517,0.6140559447198483,0.13732465639592706,0.5093812408845924,0.09704,0.4430491908698953,0.0008567365008934133,0.369838335669225,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.4430861085857729
1303,1504,model3,-0.4848336824601459,0.5151663175398541,0.2487298390526251,0.5684594264484889,0.12948000000000007,-0.3501949887124829,0.0006797233408170057,0.3843967068208236,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.3502557058356969
1303,1536,model3,0.5694334015228608,0.4305665984771391,0.22001057189877946,0.7828119188971195,0.12096000000000005,4.517375781943809,0.0013753087984912835,0.13330020855024444,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.517450169919349
1303,1605,model3,0.07268904977476642,0.9273109502252336,0.1607294511864911,1.1737976230842764,0.2407466666666669,2.7072907070886365,0.0017791862078906523,-0.31050478306109386,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.707299907370243
1303,2201,model3,-0.4059041610880265,0.5940958389119735,0.20689202606973334,0.8540363032534871,0.1365466666666666,0.23806437474424866,0.0007204257001106609,-0.8970641760764307,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.23804773008823146
1303,2204,model3,0.19479149954081948,0.8052085004591805,0.13625746166020894,1.1915249075828258,0.2664666666666671,3.487372468395497,0.0008376730665555762,-0.390021293559464,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.4873611660973003
1303,2353,model3,-0.4452196853092845,0.5547803146907155,0.1746404808861729,1.3997923217007238,0.21304,-0.448460571238992,0.0010501852135117963,0.1261564447165409,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.4484685368022311
1303,2356,model3,-0.5486900873624615,0.4513099126375385,0.2483144772871109,0.5931158490520841,0.09661333333333336,-0.9443579117138212,0.0006609691032311643,-0.3778727636458833,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.9443593229194207
1303,2379,model3,-0.6272181729696449,0.3727818270303551,0.16044684989298738,1.1609456250049224,0.13440000000000007,-0.942353728135948,0.0011106107649223444,0.39359856671494414,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.94233858170009
1303,2382,model3,-0.2762776140658485,0.7237223859341514,0.2570517628237582,0.2747031345347439,0.061346666666666674,1.778092914555503,0.0008275781875973375,0.6407492295243095,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.7780583087309665
1303,2801,model3,-0.5017233299748306,0.4982766700251693,0.17276215632355907,0.5016045851355966,0.11957333333333328,-0.7231127452463825,0.0011916590167187202,1.0577001784838058,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.7231452239274784
1303,2834,model3,-0.2639669740494984,0.7360330259505017,0.18411719368095908,2.08336689027184,0.24725333333333305,0.4215403757270662,0.00043612336262351163,-0.009007959853835854,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.4215362009636842
1303,2880,model3,-0.4779582445011766,0.5220417554988234,0.15546706073684624,1.6257547728736694,0.2448666666666668,-0.5728747997101095,0.0007103927703374182,-0.15030042596797527,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.5728610991013756
1303,2886,model3,-0.4492343597258444,0.5507656402741556,0.3225372047149773,0.710317900024148,0.13657333333333335,-0.1770019683192678,0.000754805076987707,-0.22928175971968345,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.1770302893058119
1303,2892,model3,-0.5294525788024735,0.4705474211975264,0.17446928020157626,2.775573733152292,0.2213333333333332,-0.909790162141933,0.0005960109117102264,0.2510175960872945,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.90979580253691
1303,3034,model3,0.32904446586962666,0.6709555341303733,0.14287676358549414,0.26993689763932394,0.019999999999999855,4.5401665294953615,0.002508017943151448,-0.3903369129853136,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.540182528390551
1303,3481,model3,-0.2789355251822435,0.7210644748177565,0.18063655060582348,0.7453163741649659,0.1635333333333332,0.5694997948966439,0.001340334747882898,0.7343724392148098,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.5694835061296235
1303,5871,model3,-0.2228207297458442,0.7771792702541559,0.21968260364216435,1.0939208711605355,0.16110666666666645,2.1658325925001307,0.0007785620074830343,0.42469175803781295,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.1657852885650426
1303,6505,model3,-0.7193912990825531,0.2806087009174469,0.3718831782269851,0.3444851637331557,0.11956000000000007,-1.738326532290157,0.0013103357887096778,-0.5159179014382038,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.738350574728668
1303,9914,model3,-0.3729747801971227,0.6270252198028772,0.1500085423937035,1.7242198385925331,0.3311999999999993,1.4917214258412204,0.001105707768337207,0.2522767403417344,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.4917038102828335
1402,1605,model3,0.11382520401591865,0.8861747959840814,0.8261631842048713,1.625203769064952,0.3971333333333329,2.6551332367907063,0.0015899482323458972,-0.09288335572511387,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.6551464094021435
1402,2204,model3,0.02905883329111233,0.9709411667088876,0.9320628573452084,0.3224674425619959,0.05369333333333335,3.2992350597512563,0.0014213670895977775,0.1689690642631231,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.2991543120485445
1402,2344,model3,-0.12567034353355494,0.8743296564664449,0.8484915103232774,0.3138539732800958,0.10701333333333347,1.5904925551320483,0.0007847233043648053,0.6216761040544249,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.5903932593109176
1402,2382,model3,-0.19709693752243984,0.8029030624775602,0.6264581635469118,0.6240867645854902,0.10214666666666662,2.646755652689716,0.0006838524844213754,-0.17809528015145085,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.6467457644345656
1402,2409,model3,-0.20697591296954967,0.7930240870304504,0.6949980336332094,0.4857258059419651,0.10113333333333333,1.3084258386633043,0.0014418368912216747,0.2289191149517093,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.3082838224581796
1402,2603,model3,-0.21603922568598274,0.7839607743140171,0.5071264946896318,0.7335290958582145,0.16774666666666666,1.2355364710173309,0.0017994534593081442,0.1265031741464491,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.2357791412549934
1402,5871,model3,-0.08881420189379642,0.9111857981062036,0.8524901629040257,0.3219193682340728,0.07102666666666667,3.3665535745251547,0.0011802547425099265,-0.3589838164292191,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.3665045335077033
1216,1536,model3,0.4787781448743539,0.521221855125646,0.2746848811531741,0.5281770031363549,0.12792000000000006,4.4532968399968285,0.0017358573822457348,0.19929632718479973,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.453387963465218
1216,1605,model3,0.0656254718221301,0.9343745281778698,0.20511512477758387,1.248567386182433,0.2603733333333335,2.6790772976722805,0.0017737302099930922,-0.33787301433100997,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.6790884636673233
1216,2201,model3,-0.32393791935957456,0.6760620806404255,0.2533906775922605,0.5455669036861815,0.1177733333333334,0.9387105331044516,0.0008570668787872376,-0.6578480014197885,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.938695470546681
1216,2204,model3,0.14863848636751648,0.8513615136324836,0.1448458005938934,0.961656213829068,0.22275999999999996,3.4063035425472035,0.0009152147545130484,-0.23023198104466144,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.4062904703269465
1216,2317,model3,-0.2527422328463244,0.7472577671536755,0.3966893066636453,0.2904697986411971,0.08474666666666628,2.303240521442002,0.0006180565298549082,1.5208127979879338,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.303157028745464
1216,2382,model3,-0.20924453911125832,0.7907554608887416,0.2290726916312233,0.3182935007095778,0.04590666666666664,2.3890401726791763,0.0008123612538026514,0.8203360332084894,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.3890114243967284
1216,2884,model3,-0.252428894015124,0.7475711059848761,0.18075269726384174,0.4967863769422197,0.1568266666666665,1.169294148229213,0.0008092746090129155,0.2094978292064996,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.1693458631231448
1216,3481,model3,-0.19170060969930894,0.808299390300691,0.22613695715541424,0.4888394426244977,0.1886799999999998,1.2008284794335513,0.0015742808937964851,0.6863431505650128,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.2008198801673182
1216,9914,model3,-0.2963348292049724,0.7036651707950277,0.21450570128100133,1.641679137911887,0.18413333333333304,2.2680101184248955,0.0012660198349573693,0.2802432644152789,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.2679930616557646
1216,9945,model3,0.2910563217996461,0.7089436782003539,0.23172688051329124,0.30323479740065296,0.09434666666666676,3.739759735026485,0.0008395451903757129,-0.5297136042786668,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.7397520019860764
1434,1536,model3,0.6773300938307841,0.3226699061692159,0.12662983120421958,0.7151597526836768,0.13020000000000007,3.869700780484316,0.0012457966508278534,0.08854095335509424,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.869786790831271
1434,1605,model3,0.06694151165601235,0.9330584883439876,0.059302980021326265,1.140292793165588,0.19394666666666674,2.640285644257232,0.001797939359878847,-0.2838471756903765,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.6404428438515106
1434,2204,model3,0.2918324532646641,0.7081675467353359,0.04034272168221769,1.946717816496571,0.2643466666666667,3.3291168805079616,0.0007037449132189032,-0.12336580953211687,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.3291151383519457
1434,2379,model3,-0.7150443597951168,0.2849556402048832,0.15125234086974138,1.4799354434781662,0.17750666666666676,-1.1085684813874008,0.000997523040228318,0.08754722051945292,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.1085301847319593
1434,2880,model3,-0.5919857074871769,0.40801429251282295,0.20408027238977414,0.7720579850842197,0.18010666666666658,-0.8685460599510154,0.0007562703995794599,-0.1425200637065252,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.8685432075454985
1434,2887,model3,-0.4192276131488432,0.580772386851157,0.14477084578264468,0.7908976797607193,0.13894666666666666,0.011379725495119558,0.0010085724747490269,-0.43746406506181107,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.011359785692028737
1434,5880,model3,-0.6209901694881567,0.3790098305118434,0.2483338513394997,0.5924052824830317,0.15919999999999987,-1.1022442059123854,0.0009283726233209369,0.1974154589316691,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.1023699531843973
1476,1536,model3,-0.8820469122126658,-0.11795308778733404,0.03216607546855408,0.2060266864399028,0.06240000000000004,-5.721760204001268,0.0014792710405345097,-0.6946116429958552,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-5.721567030954425
1476,2105,model3,-0.783007917442007,0.2169920825579929,0.00818910535013985,0.1769616513240968,0.02887999999999985,-3.678538538652919,0.0012798436678594966,0.1838592232765412,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.6784139029859686
1476,2204,model1,0.36137869229792186,-0.6386213077020781,0.7687020703061314,0.24858691413801814,0.059413333333333325,-6.952174572791848e-05,0.0011576576477673813,-0.4591748076322878,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-6.838769391381556e-14
1476,2344,model3,-0.5471313268297259,0.4528686731702742,0.0054882557729026065,0.2500569397348921,0.06557333333333341,-2.1614095119380248,0.0008369955448111619,-0.1636046958181558,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.1613553281253757
1476,2356,model3,-0.8443376005463892,0.15566239945361085,0.2381702472012256,0.2052284322460112,0.06445333333333328,-4.448496356320726,0.001334493392914793,-1.18856007402208,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.448276136769473
1476,2498,model3,0.3699750825988571,0.6300249174011429,0.025658205638463376,0.3492726662490872,0.08207999999999999,4.923992631890722,0.0009041005066032657,-0.16181178830388745,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.924104652139217
1476,2801,model3,-0.8651323406098228,0.13486765939017722,0.028562695240273092,0.18278421199815476,0.05221333333333342,-4.6671084145407145,0.0014759825155263025,-0.6363205040397043,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.666892361440816
1476,3189,model3,-0.2902860188161433,0.7097139811838566,0.019271561876567454,0.41999834832352456,0.047479999999999946,1.3538900583636575,0.0007594964366363287,0.8326883581359303,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.3539568688528854
1476,3481,model3,-0.4749203555936211,0.5250796444063789,0.013725813003413169,0.337668409383599,0.09117333333333344,-1.493228279904848,0.0013606492734690905,-0.13505842134934265,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.493274259950407
1476,6176,model2,-0.6093925706084762,0.3906074293915239,0.1010400213415432,0.3713468914893661,0.07460000000000004,-1.9676185274433782,0.0008386818271221457,-0.16389352388374734,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.967622124287623
1476,6269,model3,-0.7129441785107109,0.28705582148928904,0.12049419715704635,0.3470926134349948,0.11327999999999998,-2.895833543649151,0.0010040609763519765,-1.0451579161415585,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.8957412122575628
1504,1536,model3,0.5754221197862474,0.4245778802137527,0.25062342283983463,0.6561321992935543,0.13808,3.9784746527631984,0.0013856740967081946,0.026300169900896703,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.978466362255621
1504,2201,model3,-0.4206583597042775,0.5793416402957224,0.4717098647947535,0.6529140902676377,0.15325333333333316,0.5178200254881553,0.0007569985572394015,-0.3603296446008764,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.517864556262824
1504,2204,model3,0.21191804360858388,0.7880819563914161,0.23001673757891436,1.1111633471836708,0.2859466666666668,3.3065233782630035,0.0008313411113984756,-0.12816012564886226,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.3064970634738144
1504,2353,model3,-0.4543095818933542,0.5456904181066458,0.29110217775987146,0.9946958673435718,0.14782666666666675,-0.08821786887832947,0.0010970237240747324,0.4343215134585591,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.08819057482333585
1504,2801,model3,-0.5128184316604006,0.4871815683395993,0.2943175248452797,0.4899208175444129,0.07432000000000002,-0.3247066728043866,0.0011852081471635245,0.5536916314050376,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.32465836126899006
1504,2834,model3,-0.2732952394085317,0.7267047605914684,0.297326488387072,1.209163607760417,0.1917866666666664,0.616507370936927,0.0004910732647744712,0.2256237165559257,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.616523606926813
1504,2885,model3,-0.3074868124810456,0.6925131875189545,0.20675789783907444,0.4466237488498984,0.07009333333333331,0.6824259209538928,0.0013635892774592484,-0.1057995865264141,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.6824139704767678
1504,2886,model3,-0.4622957646367298,0.5377042353632703,0.4392695024439977,0.7004624430738354,0.14548000000000025,0.15635173289349386,0.0007141665830749838,0.09838608392510416,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.15638112990735503
1504,2891,model3,-0.4500948964130251,0.549905103586975,0.3462837896961295,1.072843292081261,0.1844266666666663,0.08743819115577957,0.0006973953245438128,0.27335764380460875,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.08746606617226421
1504,2892,model3,-0.544927543678084,0.455072456321916,0.3521126119933171,1.078774091721372,0.20925333333333349,-0.5128547056224501,0.0007095639127281131,-0.3010348595379182,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.5128232399984942
1504,3189,model3,0.07962385207391702,0.920376147926083,0.18391845262122647,0.3118016832533411,0.08426666666666667,4.217150602845924,0.0009438051780764354,-0.18526539984074128,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.2172288844340695
1504,5871,model3,-0.23058704277081005,0.7694129572291899,0.3204768592416953,1.1372925358446893,0.22932000000000016,2.3161735591597967,0.0007242734941607362,0.186392892980733,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.316147984746183
1504,9914,model3,-0.38655057538499216,0.613449424615008,0.2473636107843141,1.3547636659275837,0.26501333333333355,1.726903752631354,0.0011345537951764598,0.2140936438070997,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.7269117253150719
1536,1605,model1,0.3469213101980414,-0.6530786898019586,0.7809259935281613,0.3686811399952567,0.06192000000000007,3.284395898913347e-05,0.002185719921172133,0.2993458063726671,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.4231425449964067e-16
1536,2308,model3,0.3135067312082665,0.6864932687917334,0.15148821451858058,1.4320678029200342,0.2421733333333333,5.012230252771135,0.0011880841078295086,0.050860054095395145,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,5.012424163487216
1536,2325,model3,0.32088261519557154,0.6791173848044284,0.2518745323783544,0.6560193212006135,0.13082666666666656,4.195111291136412,0.0012061553388191008,-0.29176260833355294,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.195146313980894
1536,2356,model3,0.4882278499195485,0.5117721500804515,0.3647422656277924,0.6984581202459542,0.10022666666666677,3.9515787408321126,0.0015809751635241268,-0.06972982394345048,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.9516594927792497
1536,2382,model3,0.2236385660813438,0.7763614339186562,0.22838178036519474,0.8998866800884264,0.12039999999999998,4.256344030203831,0.0008581822870710764,-0.3462850979449974,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.256348213867119
1536,2454,model3,0.42309798155955336,0.5769020184404466,0.2641817973215461,0.8181590826648228,0.13076000000000015,5.192898043665972,0.0014927935947032114,-0.2338134842535085,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,5.193030273769123
1536,2801,model3,0.4363512227954121,0.563648777204588,0.13606339602791548,0.4521259456541654,0.1270533333333333,3.719538733415547,0.0019489594070479558,0.7706355904611244,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.7195931193890934
1536,2880,model3,0.41438323982878,0.58561676017122,0.2016675404953889,1.3759108675489495,0.18037333333333316,3.654493647585169,0.0012013003733058931,0.23090484208770934,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.654562699676223
1536,2883,model3,0.1430488704256719,0.8569511295743281,0.1653824144449718,1.0753917347753148,0.1482266666666667,2.4830181171107317,0.0005947919513504295,0.4967048337322746,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.483047369903974
1536,2892,model3,0.46750260970057106,0.5324973902994289,0.21125247793055807,0.9640672825465844,0.12896000000000007,3.7940165388563365,0.001582210485741396,0.17156905754416696,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.794069957119114
1536,3034,model3,-0.27457009858611003,0.7254299014138899,0.04262703568073431,0.2991872409322088,0.019999999999999855,2.05938790283637,0.002690386080044153,-0.7162835015052036,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.0593402541170747
1536,3481,model3,0.21720503480185333,0.7827949651981465,0.056969168744251675,0.6664511412590276,0.1851466666666665,2.96324969707728,0.0015082499044532724,0.3890655669137629,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.9632611848280623
1536,5871,model2,-0.16842218210775844,-0.8315778178922415,0.4991956480005793,1.1157538291286984,0.22071999999999997,-4.151111789942226,0.0008787859434588593,-0.12324268818951732,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.1510806303125
1536,6505,model3,0.6556123133165164,0.3443876866834838,0.3757990688637661,1.0507909279145504,0.1662533333333331,4.812405213775406,0.0019476343734756614,0.11593167874133856,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.812476065466605
1536,9945,model3,-0.3181820167127405,0.6818179832872595,0.0879824315096416,0.4604753239304436,0.06953333333333335,0.9275578054319608,0.0012653557175432075,-0.055331623905986095,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.9274805349894282
1605,2204,model1,0.5608117180600131,-0.4391882819399869,0.8249758827387663,0.6880572467396939,0.11065333333333337,-1.4976234193852335e-05,0.0013049797793840676,-0.4628973309772498,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.5292892052170157e-16
1605,2344,model1,0.4682972453936749,-0.5317027546063252,0.8864762517748519,0.4200835488696703,0.07052000000000012,-1.2585781971686434e-05,0.0012949817255111802,-0.2203987197091794,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.83172202592881e-16
1605,2353,model3,-0.9252605271358952,-0.07473947286410486,0.0637320771370015,1.1563815646226223,0.22914666666666686,-2.5875340046880027,0.001803298771443505,0.2833158318635185,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.58768729008941
1605,2379,model3,-0.9517635546779072,-0.048236445322092654,0.06623994272818444,1.1212841717505737,0.1763199999999998,-2.684608104736804,0.0018370376608224195,0.28943783955773544,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.6848229917077484
1605,2382,model3,-0.6785914871861519,-0.321408512813848,0.10942571701353264,1.5700110907736888,0.3069066666666665,-3.066324156577274,0.001223961903730316,0.32757635982735145,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.0663304642524567
1605,2408,model3,-0.8460116135516649,0.1539883864483351,0.12898812138293106,1.1911479675939582,0.2436266666666668,-1.6030135220765478,0.0016288356711543302,0.18064277433752848,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.6030301738669117
1605,2409,model3,-0.7565545333896212,-0.2434454666103788,0.08419003965123603,1.493584509489959,0.2397066666666669,-2.561074852552042,0.0014467791873810716,0.31422779552764857,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.5611290782861156
1605,2449,model3,-0.8019708932540931,-0.19802910674590687,0.4649538898020042,1.861903527593464,0.42649333333333295,-2.7237331261271382,0.001432144615537165,0.056164589564152496,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.7237420777950034
1605,2498,model1,0.6292018830963296,-0.3707981169036704,0.8458025232612182,1.8272566088075493,0.2711066666666667,2.762659713326047e-06,0.001155903499290493,-0.3823824523333553,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.4791346588533456e-16
1605,2603,model3,-0.7505918875442198,-0.24940811245578026,0.1403060446444256,1.4941296434559297,0.2717733333333333,-2.5536318409678773,0.0014524506163028578,0.3793504200497208,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.554032925253601
