stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2002,9933,model3,-0.6218530580185674,0.3781469419814326,0.02752955812331119,0.9200327007821948,0.13826666666666665,-0.4715456617009532,0.0005584834779186665,0.021638480173307814,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.47152611785231935
2313,2327,model3,-0.1167901763329876,0.8832098236670123,0.015667896530284314,0.9410590396810796,0.14210666666666674,3.200458271757346,0.0009331555177660463,-0.26852220607669536,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.2003999194932833
2313,2449,model3,-0.38817817728341697,0.611821822716583,0.03490289749118555,0.20464767778949627,0.06058666666666675,0.9632915120303968,0.002383155899794129,0.21193653310393648,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.9635141632121436
2313,2884,model3,-0.267040674892966,0.732959325107034,0.026774649644468896,0.5126318504978875,0.1489733333333334,1.419512050826801,0.0008951204858466678,0.033610551479827604,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.4194304349037778
2313,9933,model3,-0.3854682554653668,0.6145317445346333,0.03449110401690897,0.8723104289925515,0.1356933333333333,1.3113178141271782,0.000795076348802419,0.15202095807697705,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.3113011943200719
2347,2352,model3,-0.4996798937701705,0.5003201062298296,0.011767703880849387,0.16737483306960593,0.0349466666666666,-0.5969789961060625,0.002283942461528548,-0.03387927385412537,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.5967925399328778
2347,2603,model3,-0.5342124014890649,0.4657875985109351,0.011432326053177913,1.086269536222913,0.1514533333333335,-0.7659680550739362,0.0010475833744076671,0.12273083266427826,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.765944377576773
2347,2609,model3,-0.2078451276578319,0.7921548723421682,0.008441505374572054,0.8354785553728199,0.19774666666666652,0.8524670905881432,0.0007226493529131526,-0.1954238914103876,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.8525199923409204
2347,2615,model3,-0.5538114678384184,0.4461885321615816,0.008974640887567342,0.3726162337973455,0.06532000000000003,-0.7594500722902613,0.0009950612753303334,0.24974652966610045,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.7594662010852828
2347,2823,model3,-0.5082769241218313,0.4917230758781688,0.005749584891829329,0.503237704104337,0.11682666666666655,-0.2517038662836024,0.0008971956196928637,0.16003065347915266,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.2516732051649358
2347,2903,model3,-0.5686090661380632,0.4313909338619368,0.009819707469235037,0.5250065413773468,0.08141333333333327,-0.8124710511420102,0.0010704997038565275,-0.08776661231581058,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.8124746031614277
2347,3037,model3,-0.37825321231995424,0.6217467876800458,0.006007522875945617,0.708140431615246,0.1738399999999996,0.27045259586376885,0.0015197724705536895,0.13598381051678726,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.27048960378400316
2347,6176,model3,0.18404366457573854,-0.8159563354242615,0.0038290900509163283,0.04875268432437956,0.04317333333333325,-2.5364085786252653,0.005035553068656377,-1.4727883232938523,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.534921990156589
2347,9904,model3,-0.32341776861757443,-0.6765822313824256,0.10666836146614248,0.01951058223285336,0.033893333333333296,-3.7327806357991924,0.0036113181564216366,-1.4949763639129463,0,0,0,0,0,0,0,0,-6,-3.0,-5.0,0,0,0,0,0,0,-3.7309077231812524
2327,2347,model3,-0.8678595673020573,0.13214043269794282,0.012428057142707795,1.3228563767234909,0.2685733333333334,-2.986391181878887,0.00082323044615722,0.04724782857499568,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.9863655631143415
2327,2603,model3,-0.9041904612051708,0.09580953879482933,0.024471505299237868,1.0931320117738024,0.1786799999999998,-3.369868525350609,0.0009221784958469148,0.1824784185000589,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.3698814480322987
2327,2609,model3,-0.6536232464398907,0.3463767535601093,0.006366560185229764,1.770817452955166,0.25910666666666665,-1.9078026019557448,0.0006746277884543826,0.23359613938223706,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.907763865896064
2327,2903,model3,-0.9071237746263996,0.09287622537360048,0.021075810444391847,1.0843471050390263,0.19674666666666665,-3.3534348382544787,0.0009102333262024632,0.06050883988852127,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.3534002281020117
2327,3231,model3,-0.8887154662264569,0.1112845337735432,0.01098152425918588,0.9177399389785024,0.12618666666666656,-3.192536743623864,0.0008967571739651061,0.2085589780364744,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.1924774505941493
2327,9904,model3,-0.8317186918099184,0.16828130819008155,0.001,1.3063782177347998,0.18141333333333307,-2.6855466626679534,0.0008152720521463016,0.3792906216696351,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.685515209186012
2352,2609,model3,-0.1503084273126587,0.8496915726873413,0.00795570838410313,0.3216164646497868,0.04362666666666658,1.3581761072069,0.0010838649243796034,0.3276297649156615,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.3580639128854415
2352,2823,model3,-0.5137222466115924,0.4862777533884076,0.013223079405990398,0.14383870143527427,0.04125333333333329,0.32622899579133946,0.002579990772297858,0.16094525548670127,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.32607599903086804
2352,3037,model3,-0.024738974906027902,0.9752610250939722,0.01653162605994256,0.20744445641725084,0.07817333333333341,2.518501623675338,0.003468900717467105,1.1558623566165325,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.5176672591210236
2352,3231,model3,-0.5093402399269392,0.4906597600730607,0.007446866476322885,0.2789945813118547,0.14802666666666686,0.3345420050736265,0.0019719545317111557,0.1825409033065021,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.3346332955624558
2352,5880,model3,-0.3915922682491329,0.608407731750867,0.02529439668617287,0.6002947694227373,0.08898666666666667,0.6867903656353148,0.0017517192768086141,0.24914896823670146,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.6868485351670155
2352,9910,model3,-0.4636019916930312,0.5363980083069687,0.02227969205646461,0.38458113006191663,0.08774666666666657,1.6188142173344944,0.0019004435966695613,-0.0023160997833212185,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.6188822732093424
2609,2615,model3,-0.8264927028373278,0.1735072971626722,0.030121958292105858,1.1133290626947328,0.1819866666666666,-1.1901773939957463,0.000733370821708554,0.19728949846069016,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.1902246964204923
2609,2823,model3,-0.7808895167520417,0.21911048324795834,0.034895307973885174,0.8453093383089734,0.1882666666666664,-0.8740775510232781,0.0007920841076706238,0.4812168189852921,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.8741311843126172
2609,2903,model3,-0.8301464075907158,0.16985359240928416,0.04497168807057199,1.1715438472845163,0.15935999999999995,-1.1912157599107491,0.0007563712140973634,0.05202191594058378,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.1912585686851247
2609,3231,model3,-0.8000790714987791,0.19992092850122095,0.004395497799158625,0.32377417218125154,0.04778666666666659,-0.9819606266415178,0.0009553205489623094,-0.6000533429508192,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.981974338555976
2609,9933,model3,-0.7764833233090134,0.22351667669098668,0.022391507911335047,0.28959456295417585,0.04862666666666667,-0.7058134517206155,0.0009789222465368887,-0.6813556429583412,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.705812770746487
2615,2903,model3,-0.5162453704880274,0.4837546295119725,0.015094097371358648,3.1573107039277204,0.2632800000000001,-0.0437921976242746,0.000897878990665889,0.02511085609433372,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.043788718967595855
2615,3037,model3,-0.2645847298198884,0.7354152701801115,0.013210008356670877,0.5631666747391464,0.1030533333333335,1.2023634357763102,0.001963214325431609,0.13654974955475194,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.2023717609341311
2801,2903,model3,-0.7283654046200291,0.2716345953799711,0.040515546529624094,2.207361001454329,0.2706666666666668,-1.2726322160524746,0.0008130500742055764,-0.12409681466610295,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.272656335936745
2801,3037,model3,-0.480289731153053,0.519710268846947,0.02045999339979612,0.5619513714459801,0.10295999999999993,0.015035254877315184,0.0014302926912384461,0.2376625764665513,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.014919599980523293
2603,2609,model3,-0.19188238454194648,0.8081176154580536,0.0312430545509134,0.9457393110300936,0.09453333333333327,1.1560046181658454,0.0008086791863210896,0.14024284121116248,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.156045770232531
2603,2801,model3,-0.3098920802625231,0.690107919737477,0.050396269432273384,2.1688555334684527,0.3985466666666664,1.1719032026989042,0.0008759769953894758,-0.1051074454458877,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.1719512545474828
2603,2903,model3,-0.543337343224709,0.4566626567752911,0.0198297436039749,2.4676622761648126,0.2547866666666669,-0.04368060341016477,0.0011819147005201168,-0.008764725875743434,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.043698376304003195
2603,3037,model3,-0.3314963970997221,0.668503602900278,0.00878164258860563,0.6745072250518417,0.13085333333333338,0.9321686253143712,0.0017610772131423124,-0.042292209407199695,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.9321207926366138
2603,3231,model3,-0.5923944565082508,-0.4076055434917492,0.10738152648225106,0.05048437335918035,0.06666666666666632,-2.8004710529715764,0.004505603550856494,-1.2937853368664338,0,0,0,0,0,0,0,0,-6,-3.0,-1.0,0,0,0,0,0,0,-2.798385972641241
2603,9904,model3,-0.3226584930025233,-0.6773415069974766,0.03209113090348601,0.03151446716333023,0.047866666666666655,-3.3744118284962563,0.003919080852518111,-1.417137639929854,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.372612939188752
2823,3037,model3,-0.36761523435465576,0.6323847656453442,0.008584799719383172,0.8120731673054096,0.1750933333333333,0.4804457437475296,0.0015367375938211262,-0.43599383743639736,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.4804686676476688
2903,3037,model3,-0.2628204488515549,0.7371795511484451,0.01370753397733208,0.5786109372771158,0.09252000000000002,1.1862555026289148,0.0018705752164631297,-0.0527786378985682,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.1862647295874953
2903,3231,model3,-0.6367875325285598,-0.3632124674714403,0.06838779256556186,0.023890678821441948,0.046666666666666995,-3.0136292894652636,0.005229967445937514,-1.2375594634168705,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.010913343116385
3231,9904,model3,-0.4125225597334433,0.5874774402665568,0.005638717526645129,0.3370958904612948,0.11590666666666664,0.8981450119288369,0.0010313440444198263,0.4646097247749331,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.8980156781235993
3231,9933,model3,-0.4740832196636373,0.5259167803363627,0.025046668486420717,0.2186014557228564,0.08379999999999999,0.5252883518770449,0.0009415906799097617,0.2214872735881551,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.5253308597624009
3037,3231,model3,-0.8115993587907708,0.18840064120922925,0.013135845031227668,0.2552906873795036,0.04918666666666655,-1.5416029763087145,0.0026443872939429297,-0.9194609938700568,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.5414204270589535
3037,9910,model3,-0.7395995375988818,0.26040046240111825,0.021334142214546808,0.3129654746942642,0.05454666666666669,-0.6220575536636028,0.002338168756299993,-0.4214912077172103,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.6219408687663489
3037,9933,model3,-0.6625698881380101,0.33743011186199,0.04165612588570206,0.3216105992531784,0.05017333333333331,-0.43914528986363377,0.002064663935791335,-0.4909557922533437,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.43903328991023677
9904,9910,model3,-0.6302207900530595,0.3697792099469405,0.007754988934299333,0.2800704120684153,0.10185333333333353,-0.4894121437870262,0.001295442624028598,-0.4293842690922529,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.4892624811868256
