stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1802,2308,model1,0.6537281064205261,-0.34627189357947386,0.7770219918069831,0.4906985151856526,0.0637200000000001,-0.0001277623849602675,0.002028937015666355,0.4184601135998773,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-7.796028038570724e-16
1802,2311,model1,0.5831396578894751,-0.4168603421105249,0.8701502286737152,0.3792297237281229,0.06677333333333353,-0.00018387921148013572,0.0019506099646296746,0.07745639488753897,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-6.257144951753877e-16
1802,2347,model3,-0.8715119919786488,0.12848800802135113,0.030168929146274923,0.2994289085922308,0.06417333333333339,-1.8193324250955252,0.003064426697289355,-0.4410533534904212,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.8195983664611535
1802,2352,model1,0.4773807288113639,-0.5226192711886359,0.8735575416754854,0.3967015526084103,0.10624000000000004,-0.00010526740379443568,0.0021832926505394963,-0.8685009009284629,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.593046959964151e-16
1802,2379,model3,-0.7507255068611682,-0.2492744931388317,0.2944550034400159,0.5562635779515536,0.10550666666666662,-3.05880945346283,0.0021639441530495345,-0.6658794043859768,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.0588641258527836
1802,2408,model3,-0.701633848738884,-0.29836615126111604,0.13496910587452596,0.4688537664216423,0.0752266666666667,-2.934579941114829,0.002122567681502863,-0.439515589600646,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.934663973197808
1802,2834,model1,0.448732122651088,-0.5512678773489118,0.9092402279404208,0.23796228402928746,0.033106666666666486,-0.00025530103004722663,0.0019117463513445602,-0.17199056812953573,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-5.324547356550841e-13
1802,2883,model1,0.444725539231497,-0.555274460768503,0.8620416926187479,0.3889757329608553,0.10884000000000013,-0.00014903832780170933,0.001504045199242225,-0.6146270559738775,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-6.278546829039925e-16
1802,2890,model3,-0.4473195676446998,0.5526804323553002,0.1548050095368119,1.233589114198384,0.20752000000000007,0.0623103712290886,0.0010466703158107339,-0.34979419731117223,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.062305745411728106
1802,2892,model1,0.5141336574394402,-0.4858663425605599,0.9479751366103312,0.6967447393626968,0.1771333333333331,-7.548826271252641e-05,0.0014913331433785034,0.14913877458901167,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,5.7321578520306356e-05
1802,2915,model3,-0.6606521046280259,-0.339347895371974,0.079755710634291,0.4793631091387136,0.07677333333333332,-3.1080073183157526,0.0020005785993692728,-0.644015665057578,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.108046532576541
1802,3034,model3,-0.8625831770333566,-0.13741682296664334,0.08044732547617034,0.586307630152105,0.08904000000000009,-2.9233848541096923,0.002453413296370966,-0.4627594257039075,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.9234097683104077
1802,3044,model1,0.6113039840724006,-0.38869601592759934,0.9931810066266966,0.3159621951547111,0.06292000000000009,-0.00018015343597973447,0.002128897001201716,0.19362984148794507,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.4690728242668445e-14
1802,5871,model3,-0.7537925551465535,0.24620744485344634,0.059558095958915064,0.2635116671951231,0.04417333333333328,-0.9701536232968432,0.0027092302990167115,0.07055163238996448,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.9704544308220824
1802,6456,model3,-0.7207208367060928,0.2792791632939071,0.007821225093015199,0.547934963805488,0.08798666666666666,-0.5454773692359521,0.002227972785812136,0.04750906724559771,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.5455042288405114
1802,9910,model1,0.6664058946908821,-0.33359410530911804,0.9857285855196632,0.33071209300092963,0.06774666666666666,-0.0001862094366606426,0.0023959563536084987,0.3897826350126275,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.0816102028426927e-14
1802,9933,model3,-0.602927654880147,-0.39707234511985307,0.022736175521560712,0.6927031646380388,0.10677333333333323,-3.016853316198438,0.0017486978792131153,-0.3697749169269162,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.0168316355138067
1802,9945,model3,-0.8117028204854472,-0.1882971795145529,0.023206704055796702,0.3560935538744961,0.07166666666666671,-2.8335180284198342,0.002689592402896943,-0.4474879386454911,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.8336816756369907
1476,1802,model3,0.5075429728820252,0.4924570271179749,0.00854941422373701,1.0594864094461172,0.16930666666666638,4.338442756618616,0.0012648066346688234,0.292600830083997,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.338420082759325
1476,2308,model3,0.3133639435591415,0.6866360564408585,0.011806167614406293,1.1297847672467076,0.18298666666666646,5.263546498172736,0.0007871004144079213,0.3408161978711992,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,5.263539280008681
1476,2311,model3,-0.5691581797597751,-0.4308418202402248,0.1769229819059209,0.06212844668534325,0.05170666666666665,-4.996749580086137,0.0015967388302748759,-1.4397558131962185,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.9962900755826425
1476,2379,model3,-0.7269072691023183,0.27309273089768177,0.1774825090902198,0.2910669174905294,0.09394666666666664,-3.1676503841032817,0.0009361218307849149,0.04948574679549272,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.1675514804570684
1476,2834,model3,0.24348607785936016,0.7565139221406398,0.007080222020192198,0.07745128011212891,0.041986666666666665,3.0703362147340982,0.0016867620496214414,1.06106837484098,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.0699689421575562
1476,2885,model3,0.7268029915839855,0.27319700841601435,0.1576464325917028,0.3632150789899272,0.13092,5.031866668712809,0.000980327719904757,0.5243241531610239,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,5.031682049665661
1476,2888,model3,0.5701021148971392,0.4298978851028609,0.20641177568024185,0.1386424560478229,0.07365333333333351,4.232909753789478,0.001133817704638525,1.2838542206242476,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.23259388515621
1476,2891,model3,0.3282012308712074,0.6717987691287924,0.012840988323802848,0.9231919177384159,0.2577066666666669,3.855064252606252,0.0009706793399814873,0.7712493269029151,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.8549938490094755
1476,3702,model3,-0.5639525918699039,0.4360474081300961,0.03572356292645169,0.3725660391621327,0.08130666666666668,-1.856428932809708,0.0007043165569028582,-0.04605965871503193,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.8564173934926742
1476,6456,model3,0.6884227530413861,0.31157724695861383,0.00917987161846653,0.2892087315741374,0.09530666666666683,5.630578249091012,0.0013428837178139773,0.5130756343345643,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,5.630502822999609
1476,9933,model3,-0.5874835196095474,0.41251648039045263,0.018210317381975247,0.4880580155781024,0.06341333333333346,-2.034377434142649,0.0007278903515855176,-0.2518911222607457,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.034375928198179
1303,2201,model3,-0.6252794295817563,0.3747205704182437,0.014726339886505187,0.2718782051671087,0.08049333333333329,-1.3338281353672357,0.0008709343964062159,0.0491278098908164,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.3336289836219073
2002,2201,model3,-0.9371924898281568,0.06280751017184326,0.011976174366806994,0.4825207393343364,0.050173333333333334,-2.6373337632086105,0.0010715477081627322,0.2473310671290573,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.6372256573759936
2002,2303,model3,-0.723016364059961,0.2769836359400389,0.002802245781416584,0.9864493524007896,0.13859999999999992,-1.4795231335324333,0.0007589913162130343,0.29667605663469465,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.479542556501483
2002,2308,model2,-0.8379375932161861,0.16206240678381392,0.06037166790735145,0.493718056023519,0.08917333333333334,-1.7520757651179883,0.0009864636607863164,0.0887745355961353,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.751952026565376
2002,2311,model3,-0.8172976978101151,-0.18270230218988492,0.039878272660415125,0.3635052660943672,0.061720000000000004,-3.1521534095730805,0.001008195169898284,0.016834446148915518,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.1520033989008036
2002,2347,model3,-0.8858520065035953,-0.11414799349640473,0.040556590523332665,0.39722804605610784,0.10076,-3.0953927949278297,0.00107618110902581,-0.126051620846771,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.09525580504615
2002,2352,model3,-0.8279164371519723,0.17208356284802767,0.011189056866069559,0.7415801100845225,0.07069333333333347,-2.109141277850629,0.0009530684597211703,0.13347225144751068,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.1090631755536093
2002,2379,model3,-0.9367291417376392,0.06327085826236081,0.33637700626911604,0.5377631426597121,0.07721333333333336,-2.5696166692293767,0.001041943329736935,0.3958342349084841,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.5695878047370897
2002,2408,model3,-0.9546344092495768,0.04536559075042322,0.1492395040625785,0.4711367700124457,0.058719999999999974,-2.735816256263734,0.0010903802622470211,0.29600916260142385,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.735724540760596
2002,2801,model3,-0.6807060595832155,-0.3192939404167845,0.032091232577506415,0.4776013571078397,0.1369733333333332,-2.961305310820136,0.0009781063044581708,-0.3953564185213283,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.9611634873179775
2002,2834,model3,-0.9103191303974164,-0.08968086960258358,0.006864597314272739,0.40708542994033786,0.06533333333333335,-2.9595043258747067,0.001088467830070241,0.10166600747199488,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.9593784294081833
2002,2883,model3,-0.8659976109858868,0.1340023890141132,0.04854696731729445,0.5063982997147686,0.09493333333333336,-2.3548759067982883,0.0009746717099429666,0.17524983637947722,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.354840691576599
2002,3034,model3,-0.9729084396546214,0.02709156034537866,0.09213221441835703,0.4850256821555805,0.07946666666666675,-2.8263454398467815,0.001101412516246772,0.389790709794136,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.8263163163973095
2002,3044,model2,0.9198958749654652,-0.08010412503453483,0.2907461693511669,0.4813829708951983,0.05404,2.4702436614899934,0.0010462089941151037,-0.266234574502444,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.470203610803488
2002,3045,model1,0.6040617550596833,-0.3959382449403168,0.9328890160646828,0.6283144086751575,0.1752799999999999,0.00011210838842487193,0.0010067097798248726,0.4777150595080356,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.5170270229315058e-05
2002,5871,model3,-0.9196772208474499,0.08032277915255004,0.02705777478103972,0.4925446220126767,0.053106666666666656,-2.473698936793754,0.0010340992611744153,0.19679599712004012,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.4736691289794237
2002,6456,model3,-0.9295368300893562,0.07046316991064376,0.009173860431958943,0.4829392322943679,0.13659999999999986,-2.4917272748399024,0.0010715152371298746,-0.07227423838056324,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.4916636078830985
2002,9910,model2,-0.4182934696090795,-0.5817065303909205,0.027337414549350188,0.8033216493583243,0.13234666666666658,-4.299800052210066,0.0009924326991278733,-0.19387132498702087,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.299707930957235
2002,9933,model3,-0.8693777670258964,0.13062223297410355,0.02742694478485139,0.5636416544779552,0.0922666666666667,-2.168975016709973,0.0009509421290669315,0.4912245374705926,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.168965502410443
2002,9945,model3,-0.8378254046540929,0.16217459534590706,0.02465810988968487,0.6696885208149586,0.07916000000000001,-1.9293929966508052,0.0008713546725984109,0.18167526273182846,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.9293770112951283
2049,2888,model3,-0.5055463782295694,0.4944536217704307,0.2417663194673869,0.5574067155889472,0.1299333333333332,-1.5631168413703451,0.0011233268412371472,-0.20226466501920948,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.5630346543656743
2201,2303,model3,-0.2929100265020326,0.7070899734979673,0.014026816387558065,0.5878844443873508,0.08750666666666664,0.8412591254225117,0.0012783547829632314,-0.0068939630273086965,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.8411507709923901
2201,2308,model3,0.1759789869337748,0.8240210130662252,0.014741551502671353,0.4754795508693976,0.13249333333333327,4.6514451197192175,0.0011153604309130892,-0.2345179489836039,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.651509667662379
2201,2311,model3,-0.808334202646746,-0.19166579735325392,0.10892992523234284,0.05287375205396781,0.036106666666666634,-3.449153123742248,0.002445178768740545,-1.237898491423498,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.4481424574013024
2201,2317,model3,-0.9600503059911426,0.0399496940088574,0.2243312436167787,0.06273927548699254,0.12000000000000065,-3.092522966624507,0.0026789060570849565,-1.2140519584324765,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.0914189614592296
2201,2352,model3,-0.5158311965148058,0.4841688034851943,0.023140784176266062,0.3956333430061445,0.06549333333333336,-0.6031891342963013,0.0016497839489667894,-0.05695945046347626,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.6031178234730923
2201,2408,model3,-0.5730968218823145,0.4269031781176854,0.06312571420688623,0.5169788278507804,0.20975999999999975,-0.3663865599386883,0.0008414384323019039,-0.14028424818318122,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.3663966502356247
2201,2801,model3,-0.4164267352390069,0.5835732647609929,0.025584903771741267,0.5517894666665037,0.07953333333333336,0.21053775448185907,0.0012080246669827555,0.24067219338112975,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.21052667866437216
2201,2834,model3,-0.3852259492156894,0.6147740507843106,0.005994608256265779,0.2991942641795402,0.05329333333333313,-0.007050655736309262,0.0009205821340249221,-0.4324509237760073,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.007068059997170553
2201,3045,model3,0.29160179675889675,0.7083982032411031,0.015365722555335231,1.3540116309485963,0.2829733333333333,4.2799092787064605,0.0012496440624272414,-0.07160691612394958,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.279910587512029
2201,5871,model3,-0.7317640364754342,0.26823596352456597,0.03572511985859091,0.15963942533869174,0.042973333333333266,-1.4078521003564797,0.00142462831231807,-0.2047384828757208,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.407663565030957
2201,6456,model3,0.5886216448013788,0.4113783551986212,0.008921942813290309,0.20841943449948794,0.07194666666666683,3.96489143429918,0.0020488080271102707,-0.29449328596711244,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.9649289590320542
2317,2347,model3,-0.410119009835109,0.5898809901648909,0.08571433258640257,0.052244778542224604,0.03389333333333329,0.27931989438549154,0.0014316413822991955,0.6485275185822303,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.2786586088818278
2317,2379,model3,0.6039324389531286,0.3960675610468712,0.042113384500051636,0.02109352925379277,0.06666666666666632,4.389520439293865,0.002018466573664018,1.4194656502036032,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.388572589107664
2317,2408,model3,0.3052364147500653,0.6947635852499346,0.007634085993997963,0.023757079103861174,0.07999999999999942,3.9100866905364606,0.002324137327792219,1.4512937199729818,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.9086574285466176
2317,2801,model3,-0.3108623825984005,0.6891376174015995,0.19566295896648506,0.566322776198656,0.0734933333333334,0.5648929804115901,0.001256564560492997,-0.202226064261712,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.5647736683695204
2317,2809,model3,0.019236822878907087,0.9807631771210928,0.08272891541141009,0.16211827251612534,0.02479999999999985,3.0893273293783885,0.0019115812871490605,0.6847138708114378,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.0887413746621784
2317,2834,model3,-0.2649768074664717,0.7350231925335283,0.2408077638736905,0.16367466854727294,0.07379999999999998,0.4020595808929388,0.0011588278025112374,0.6517631195207579,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.4018553319955128
2317,2885,model3,-0.6757153667455315,0.3242846332544685,0.3781500237524137,0.11648826631185318,0.0289466666666665,-2.1710745132995157,0.0014247382485340619,-0.6236995167369963,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.1707908491036783
2317,2890,model3,-0.5134782881148531,0.48652171188514703,0.8353720951484783,0.15743524352796448,0.08779999999999995,-1.1610822224125927,0.0006644578957924238,-1.8257064761564827,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.1608866136164129
2317,3702,model3,0.4690118906668551,0.5309881093331449,0.7056409323674112,0.057674397971586876,0.2000000000000016,3.9214334912891697,0.0013549717947507788,1.9020765897445389,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.920991958578635
2347,2603,model3,-0.7409469718001651,0.2590530281998349,0.2599242785284025,0.043974356611047836,0.2000000000000016,-1.9424251351844743,0.002399882284471941,-1.9363624982649703,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.9415496751512542
2347,2809,model3,-0.3013698634674429,0.698630136532557,0.013478834696219516,0.28288447702700664,0.07372000000000004,1.0833747096196826,0.0011035461405082476,0.5304388256409498,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.0831722270642499
2347,2812,model1,0.38727719005159583,-0.6127228099484041,0.8102983784944544,0.06738303897036688,0.0467466666666667,0.00031967572902554285,0.0011094383706607071,0.7306142017808144,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.4421825440544633e-05
2347,2834,model3,-0.3455077492116748,0.6544922507883251,0.016310001838449245,0.6377765087404599,0.1237466666666665,0.1757568506042296,0.0007088043917107552,0.10495090049375053,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.17572999459004368
2347,3045,model3,0.19844530276238995,0.80155469723761,0.04151629603535703,0.9109318070685668,0.17539999999999994,4.416254344777816,0.0014657481595868687,-0.5238800127490777,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.416260088838197
2347,5871,model3,-0.6422359791749374,0.3577640208250627,0.02006514788806078,0.22018289398480514,0.06474666666666669,-0.8099842324962858,0.0009724905388090623,0.3858098810015899,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.8099943943754638
2347,9910,model3,-0.2869805932127462,0.7130194067872537,0.02599559779312745,3.588971518379012,0.4692800000000005,2.703726976560646,0.0008586155541418557,-0.5174560291786743,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.7037340697687875
2347,9914,model3,-0.001391906010228348,0.9986080939897716,0.02004201502621756,0.2348045484329137,0.044893333333333285,5.090836299983138,0.0026850546431594685,-0.03968665634873434,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,5.090514454808039
2311,2317,model3,-0.52774834861857,0.4722516513814299,0.2589120353690157,0.2261504228033393,0.0810666666666667,0.1383829861773091,0.0006114971410887775,0.6818186864166802,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.1385398786408643
2311,2352,model1,0.3950166405144751,-0.6049833594855251,0.7982630099440708,0.381896292610492,0.09800000000000016,-3.214555441117965e-05,0.0018919189343857606,-0.4096815696661645,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.659554679729622e-16
2311,2408,model3,-0.5786340474140736,-0.4213659525859264,0.033112770971697784,0.031855522999748684,0.043280000000000006,-3.6719842712958837,0.0020328869551335337,-0.8753182717911027,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.671035280776832
2311,2603,model3,-0.7387960918545098,0.26120390814549016,0.535204712051582,0.09328836073568646,0.09290666666666704,-2.0295881485668805,0.0017452163140384714,-2.110061816293745,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.02913084310468
2311,2801,model3,-0.3637320431351864,0.6362679568648136,0.08337854117371536,0.7049393005345278,0.12998666666666664,0.4489874667719839,0.0011037809025411824,-0.4102703584492667,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.4488691554127816
2311,2888,model3,-0.549962315419374,0.4500376845806259,0.2029578371040904,0.17831263284384602,0.0706000000000001,-1.1661312928204532,0.0010627505876867486,0.2931407596856921,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.1658697325273066
2311,2890,model3,-0.5299656081112508,0.4700343918887493,0.7162023018088854,0.09994929627488723,0.0982933333333336,-0.887418057867208,0.0009816430055839347,-1.1943808414398285,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.8870817494360399
2311,2892,model1,0.4306660596534971,-0.5693339403465029,0.8291565661776306,0.4547623785334407,0.10856,8.831915725482217e-05,0.0008913832247284078,0.14327024728954685,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,7.722980450534025e-06
2311,3045,model2,0.1136601576164405,-0.8863398423835595,0.3778255822184028,0.5533422107692272,0.12392000000000016,-3.6992239801840494,0.001862779723910473,0.3583567220884293,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.6994039125744087
2311,3702,model3,0.5003651049360399,0.49963489506396,0.4554190401193604,0.0563464752502576,0.08353333333333274,3.5867522386031383,0.0015704428988663204,1.7624181057767403,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.586093202254813
2311,6456,model3,-0.5791661820121845,0.4208338179878156,0.08285064027336429,0.11165654723756484,0.0395599999999999,-0.10369683819734048,0.0025058945608604642,-0.4299029257729995,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.10320457070901276
2308,2311,model3,-0.7293473694898039,0.270652630510196,0.07019910483257448,0.4420993045433131,0.1125200000000001,-2.6006476092893904,0.0009638369763787983,0.2415384920264844,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.600844022662815
2308,2317,model3,-0.6586505152518772,0.3413494847481228,0.34114853128388795,0.8003170964564077,0.1772666666666666,-1.7490977707655897,0.0007513716793363101,0.5266743356756763,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.74912879682993
2308,2347,model3,-0.8854575836014682,0.11454241639853185,0.05849552086577293,0.30898380338531145,0.08140000000000004,-3.952860439649765,0.0013582476630437047,0.3369082289080324,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.9530038308616766
2308,2352,model3,-0.7855789613005891,0.21442103869941087,0.006856441532873596,0.417934807723868,0.08705333333333334,-3.3533174668029546,0.0012439892031003265,0.8151626025578445,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.353359210118657
2308,2408,model3,-0.8086380603522101,-0.19136193964778986,0.16753029003234493,0.6659805793243616,0.11381333333333328,-4.6868992368342415,0.0009901150681537814,-0.041668913292151735,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.686899066593481
2308,2603,model3,-0.8843017687564658,0.11569823124353425,0.03088769157940058,0.485504499783364,0.1400666666666667,-4.055479851792631,0.0011611720355805748,0.045809542952084635,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.055470862373982
