stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2324,2353,model3,-0.7926371159877278,-0.2073628840122722,0.010847616233239323,0.2511119492122647,0.10737333333333332,-2.894743347693812,0.0015797492524040001,-1.1019282619545123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8943646691309937
2324,2603,model3,-0.3421816205263055,0.6578183794736945,0.0029006662849877275,2.2131813589525344,0.21847999999999992,0.6212043978487432,0.0011655912250878968,-0.08620898344792688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6212087392768307
2324,3231,model2,0.9144543648176752,-0.08554563518232497,0.2908702281936117,0.1837723829760062,0.12866666666666665,2.4385901242352706,0.0017493082194399636,1.5021341098080985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.437967030822528
2330,2603,model3,-0.276616078095969,0.7233839219040311,0.01157237721249742,2.284778971543961,0.31773333333333303,0.37125121017739054,0.001196668322079659,0.0022846741284102967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3712571267066934
2347,2409,model1,0.4145316931499308,-0.5854683068500692,0.8648846035764524,0.19748642353505425,0.04719999999999993,-0.0002217563867619917,0.00217540255741922,-0.06627728915633818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5524134504233336e-10
2347,2448,model3,-0.4732513497608953,0.5267486502391047,0.03707966726582418,0.08849747090478452,0.020439999999999854,-0.08080480710110825,0.0017868188122498996,0.3162041054926901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08135563596044286
2347,2474,model3,-0.3644050296456453,0.6355949703543547,0.14290488245884048,0.2769046422335339,0.16526666666666667,2.1292405360941475,0.0010914010469155384,1.5660895748690875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.129128654931124
2347,2892,model3,-0.3054478359403008,0.6945521640596992,0.12316980783526195,0.8285543437763112,0.1138133333333334,0.8354349119692548,0.0009619201845461953,0.002379247394962201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8354087739507975
2347,3034,model3,-0.2906983236995307,0.7093016763004693,0.13580931501930665,0.3206659765180985,0.07914666666666664,2.2748438741250943,0.002188691225057184,0.4531538285782592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.274633043304636
2353,2603,model3,0.026598064467590124,0.97340193553241,0.05236222404827648,1.1801875237938202,0.30335999999999985,2.487133049432438,0.0017793783449146648,-0.3080729313471088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4870461647998043
2353,2615,model3,0.4380496829758073,0.5619503170241926,0.057514332224669916,0.6461692792514234,0.1872266666666666,2.7077546604488907,0.001327351719083478,-0.035148623445778154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7076881443652545
2353,2885,model3,-0.44335791048347295,0.5566420895165269,0.10624489440626987,0.6555769171546424,0.14655999999999975,0.1748947325931827,0.0011766241100329706,-0.2317843182682693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17484119704157064
2353,3231,model1,0.5386029965907166,-0.4613970034092834,0.9637251568129386,0.10753651035270256,0.05450666666666666,-0.0007172733761873914,0.0022655213823355017,-0.18852573881245066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.550296030096814e-09
2392,2603,model3,0.11072012022881901,0.8892798797711811,0.020481626097764168,1.2017297891243126,0.23256,2.6126405586953,0.001626881051462554,-0.2770988516373355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6125504174573733
2392,2885,model3,-0.7410511350366751,0.25894886496332503,0.08885293621022515,0.8542880344198736,0.18269333333333326,-2.081385957760808,0.0006359392346128909,0.16875101902273673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.08143239039593
2409,2448,model3,-0.4720150409709701,0.5279849590290299,0.10281274124505553,0.5559869675108644,0.14754666666666658,0.421579719959296,0.0014247638678403214,0.08800295152591589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4215033154252697
2409,2474,model2,0.2519592677298169,-0.7480407322701831,0.1559206768566689,0.3552210973509323,0.09661333333333344,-3.4043044745183013,0.00125947162542729,0.09383079371414092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.404201567902099
2409,2886,model3,-0.40805986560696217,0.5919401343930379,0.047861446589339884,0.3060189639206116,0.061880000000000025,0.7990770288654186,0.0015052288020112727,0.6914357738604373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7989317959190985
2409,2888,model3,-0.4556450681571592,0.5443549318428409,0.011065780446793964,0.18107313222430496,0.04149333333333315,-0.13687292600852324,0.001659160830271815,1.0122763482508816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13748109612163092
2409,2892,model2,-0.2380375500327677,0.7619624499672324,0.4069121958861054,0.876399300628595,0.12697333333333335,1.5138618394303962,0.0012371638866976705,-0.4080056957588481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5138644309566547
2603,2886,model3,-0.9391469290771236,0.060853070922876284,0.016623202808349755,1.239489227450757,0.21412000000000012,-2.1427251479788483,0.0016976009906598635,0.2558878118217677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1426933518015288
2603,3034,model3,-0.7509075536255954,0.2490924463744047,0.00848383006950289,2.639177453981912,0.25532,-0.699057401802749,0.00130683052068475,-0.018870286158978296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6990419624468422
2603,3045,model3,-0.7288265125359094,-0.27117348746409065,0.13651496359092188,2.2319444425417214,0.2512933333333333,-3.087397112127518,0.0013002375884249946,0.12876566910070333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0873643460943128
2603,9945,model3,-0.7646748580769467,0.2353251419230533,0.025695479465617236,2.306726034919108,0.31995999999999997,-1.0414383706877126,0.0012809548828935586,0.0377509020313172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0414330293387053
2474,2885,model3,-0.6576024626366886,0.3423975373633114,0.0109799290523074,0.16305330643511706,0.03739999999999987,-2.7232188939180677,0.0017063932392765724,-0.2372518735419353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7227207586255324
2474,2892,model1,0.3396304687746963,-0.6603695312253037,0.8292903470429772,0.5981018114718221,0.09940000000000004,0.00018235108154207743,0.0011505214248075585,-0.2811892423509805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00021612055930896097
2801,2892,model3,-0.4788433674613283,0.5211566325386717,0.04263082492096548,0.7584670185076572,0.10444000000000003,0.12136976154402104,0.0010093940258858113,-0.17565495964839406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12127767603331488
2615,2885,model3,0.5154070224114942,0.484592977588506,0.0760450341060409,0.5468694757292321,0.10043999999999996,2.5937745770566742,0.0014555694165191554,-0.033122424413365964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5936431036481014
2881,2892,model3,-0.4508318364409813,0.5491681635590187,0.014811584505511328,0.34737111916667585,0.0956266666666668,-0.14094681171591894,0.0009997576970486386,-0.669791961068026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14085309933614393
2881,5522,model1,0.4908633830769002,-0.5091366169230997,0.7803446887701481,0.33279266510513755,0.07208000000000017,-0.00010432529922246452,0.001010936575536456,-0.10200321573711488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.926531324130812e-12
2888,3045,model3,0.4129211722375589,0.587078827762441,0.07610253540545196,0.5112856614354727,0.12713333333333324,3.5411170689310865,0.0010987322734967368,0.2226248865884871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.541118103969295
2888,9945,model3,-0.4417829268478907,0.5582170731521093,0.05997788598069075,0.7114935085333993,0.12209333333333335,1.2043560576696268,0.0006071636999104084,0.17723201602360925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2043343233320178
2892,3231,model3,-0.8231771537912939,0.17682284620870614,0.0136002110243641,0.35620144168687673,0.0514399999999999,-1.7400307029958264,0.0015303455427704243,-0.5984900623048308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7400938458104378
2886,3034,model3,-0.3702150467052352,0.6297849532947648,0.01593694542972989,0.585332828689704,0.16801333333333313,1.797634390525184,0.001594567908851182,-0.35930465362278513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7975827407342666
2886,3045,model3,0.4404122503864445,0.5595877496135555,0.014366635283387929,0.2334586945425796,0.09535999999999996,4.003142584062013,0.0015677499310749838,0.44466608253238177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.003203897781902
2886,5522,model3,-0.3207168660072025,0.6792831339927975,0.016250290649849168,0.604238177592048,0.11572000000000007,1.428359985735444,0.0009246819344371584,0.24605480130951699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4283303655239998
2886,9945,model3,-0.3206653947893261,0.6793346052106739,0.018404455266470016,0.09812980687527656,0.07763999999999996,1.4792127880270165,0.0013339152703455346,-0.3565488114189234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.478751610017793
2885,3034,model3,0.4243876616115444,0.5756123383884556,0.08132613947330679,0.5344052507420632,0.1351999999999999,3.723676732134801,0.0018103765310629085,0.5274779824961331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.723494640635976
2885,3231,model3,-0.8023970965937437,-0.1976029034062562,0.004687017927662637,0.16651902230991628,0.03835999999999984,-2.563220172597899,0.002657317126221582,1.0820298251029044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5631385871570824
3034,9945,model3,-0.5059760355130501,0.4940239644869498,0.02906045814788305,1.9506062656495808,0.34033333333333315,-0.5677404000157746,0.000966774624047604,-0.5502363507244479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5677453341360537
3045,9945,model3,0.5294551408857122,0.4705448591142878,0.08764137008185234,0.5173730539902032,0.20850666666666665,4.208758957978323,0.000995329913775913,0.6840813181886444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20874251662516
6456,9945,model3,-0.3344393550793642,0.6655606449206359,0.08424212905843312,0.14373545357739698,0.11577333333333326,0.97414838248658,0.0014324006281165608,1.4035061764186432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9737158023815781
5522,9945,model3,-0.6551567442640449,0.3448432557359551,0.018416970423115755,0.3628524000552844,0.10706666666666663,-1.0811995906291951,0.000879280700066562,-0.06209094413655455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.081211121698797
