stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1216,2324,model3,-0.4809223877697199,0.51907761223028,0.4101488397597441,0.2340900752001211,0.06101333333333338,-0.4598550822464812,0.0011236401970169188,0.7089488233672826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.45999818938684883
1216,2356,model3,-0.16580865109674886,0.8341913489032511,0.2773023857756826,0.4445111542098083,0.0741200000000001,1.9096698342453355,0.0012442816744392994,0.5336283347415557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9096961678848032
1216,2357,model2,0.2856971787737692,-0.7143028212262308,0.8718837316993521,0.4371096858327327,0.1413199999999999,-2.8383051064172884,0.000984554056848443,0.3222177272207559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8382412171139104
1216,2882,model2,0.1645386396291517,-0.8354613603708483,0.9116919668471918,0.30614116620902226,0.07536000000000015,-2.3525362180006484,0.0006750841182614154,0.7479704638610435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3525944932763596
1216,2884,model2,-0.013662065697373596,0.9863379343026264,0.8443370844036617,0.712228134403899,0.16151999999999994,2.813658964937777,0.0011163234344030088,-0.4906853557930823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.813958780089671
1216,2890,model2,0.14486920765700556,-0.8551307923429944,0.8815646715072245,1.001747676153278,0.19281333333333314,-1.3317390420044954,0.0006951213950454068,0.1242520823621428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3316984559309493
1216,3045,model2,0.15134067931812195,0.8486593206818781,0.9221944493074996,0.3540802020922184,0.06930666666666674,4.6350650237679485,0.002136434869025329,0.2576155306811237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.635164411782066
1216,9904,model1,0.4743021410285213,-0.5256978589714788,0.9497630753752891,0.482651700341621,0.05517333333333333,-1.831287186262169e-05,0.0007423698162758584,0.27574720648360496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.743159091872097e-16
1301,1536,model3,-0.7358881197622994,0.26411188023770066,0.3321940010034141,0.1812826747218887,0.03455999999999992,-1.8821361101933705,0.0014465764593664858,0.6793461268027098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8823099992929524
1301,2313,model3,-0.6535623588645939,0.3464376411354061,0.22426602198818849,0.5235301178336161,0.10570666666666652,-1.8818380947742468,0.0011188959242426349,0.9786719347745094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8819759364903983
1301,2412,model2,-0.4546637729890402,-0.5453362270109601,0.5022333082404971,0.8515463923933674,0.1812666666666666,-4.562496857286071,0.0009849721032130722,0.5778213934426489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.562601265561766
1301,2448,model3,-0.5717570609873442,0.42824293901265575,0.12013090584967237,0.3782334429351649,0.09142666666666664,-1.22679119252027,0.0010053617479367763,0.6972169910078581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2268922268615094
1301,2542,model1,0.4745798535083362,-0.5254201464916638,0.9453945406911832,0.5742726250568273,0.14373333333333324,-4.9808145363670064e-05,0.0008888895910532195,-0.18128195023902635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.9854993393029145e-16
1301,2882,model2,-0.2252929321317497,0.7747070678682503,0.2684755818688105,0.2366353663875314,0.04211999999999996,1.8314796880810524,0.0006887085357750514,-0.11650471155372495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8315479085632098
1536,2308,model3,-0.13712989890604654,0.8628701010939535,0.3593449581891073,1.3861109091140331,0.3138800000000001,3.6495931243251927,0.0010404059701685333,0.025757992495398185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6494948227562114
1536,2448,model3,-0.34540008397799005,0.65459991602201,0.22130940558146706,0.289095603818858,0.07220000000000007,0.19938793938016894,0.0012852616095329257,0.19843540053884734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19950336536851687
1536,2542,model3,-0.15268153727311748,0.8473184627268825,0.16787826120790925,1.0728821087845213,0.1823466666666668,2.575308014811855,0.0008853433347177658,-0.5159428833152541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5753325233676674
1536,2890,model3,-0.030753391614622413,0.9692466083853776,0.1464183751273224,0.467071430773682,0.09002666666666664,2.037870696747817,0.0009692022644704284,0.2791531179533126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0378134134707517
1536,9907,model3,-0.3232628898222276,0.6767371101777724,0.5636730353111477,0.6824440936812459,0.18091999999999986,0.1998075846075933,0.001392238829592738,-0.08073908169482656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19996809556726186
1504,1717,model3,0.028478408443344337,0.9715215915566556,0.01022390185536323,0.31695457387545833,0.019999999999999855,3.4909350629556735,0.0010675991831965916,-0.6990145028013269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4909461333852434
1504,2308,model3,-0.177753865985233,0.8222461340147671,0.013044340972312914,0.6196806412836485,0.20702666666666644,3.5581739051866776,0.0012084171236518102,0.3258804399363985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5580415462991852
1504,2412,model3,0.318819245352579,0.6811807546474211,0.050177903943546036,0.23887790687539026,0.11750666666666675,4.256969024657218,0.001718828982647768,-0.6833044243370133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.257315430789315
1504,2610,model3,-0.35790819607843755,0.6420918039215624,0.026653402003253602,0.5604040770660266,0.12354666666666672,0.333252419324085,0.0014884848181495798,0.039484994996939055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33310314024995663
1504,2884,model3,-0.11909137262123524,0.8809086273787646,0.004739792798369292,1.0175623914072969,0.19121333333333293,2.1742738860791726,0.0009098145878605793,-0.043906752397222915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1743386807586513
1504,2890,model3,-0.08981584709507226,0.9101841529049278,0.003933125612415515,0.4308319452162699,0.11576000000000003,1.7662027013230666,0.0009158241994044801,0.3565255795041563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7661074546074675
1504,4938,model3,-0.4763202858473286,0.5236797141526713,0.023662612181196897,0.1105969958561592,0.06485333333333332,0.666489651009306,0.0015822894880997815,0.2926660133645275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666222239364717
1717,2324,model3,-0.9232890552547092,0.07671094474529057,0.07041503450381688,0.3486796737360681,0.04670666666666661,-3.0009480815293728,0.0009670363826080248,0.2874850288649892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0009235705673794
1717,2354,model3,-0.8496834716504222,-0.15031652834957773,0.13459422174364322,0.33490491585787746,0.06502666666666666,-3.620028393848222,0.0009506145402936207,0.34121559765767306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.620052284252717
1717,2474,model2,-0.8647778298181074,0.1352221701818927,0.3327521732432438,0.3857282447236517,0.04638666666666668,-2.280145163285828,0.0009320960596283883,0.1326635837600656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2801171433955103
1717,2542,model1,0.5305037692162304,-0.4694962307837696,0.8615382375386652,0.7696696713778028,0.14997333333333332,4.0487593457960715e-06,0.000608983757391858,-0.011972433935796363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8216037785311556e-16
1717,2823,model3,-0.7425780730528864,0.2574219269471135,0.016542547023979785,0.3259255262418983,0.03511999999999992,-1.7634598229009122,0.0009209257474935524,0.2622892657054863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7634123834983626
1717,2882,model1,0.5097495230044949,-0.4902504769955049,0.8332924160596223,0.4173798112924,0.15125333333333318,4.284482031934693e-05,0.0006252092357283053,0.03590051295070063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.297673599703957e-16
1717,2890,model1,0.3928750089392442,-0.6071249910607558,0.7832253933883125,0.6375869817467571,0.10892000000000006,-7.181116137084942e-06,0.0006217772164869147,0.2091492996713334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.016899085070686e-16
1717,3037,model2,0.8177132205578936,-0.18228677944210636,0.6267623516326114,0.5499364081941285,0.16168,2.3777188558650484,0.0008438777118633722,0.04109630879697012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3777019885657564
1717,3481,model3,-0.9145660484026688,0.08543395159733128,0.06882784120299196,0.34019771365121976,0.019999999999999855,-3.003713041726746,0.0009808693466137775,0.2785302523812825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0036910665336145
1717,3702,model3,-0.650189999107491,-0.3498100008925091,0.00496892934033818,0.5036443935605247,0.07281333333333344,-3.5390729045588123,0.0006937576873045166,0.217160932449504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.539094938180315
1802,9904,model1,0.5899865458280616,-0.41001345417193824,0.9414991483420604,0.8260898902407678,0.15781333333333328,3.7649760038867744e-05,0.001125860677545452,0.2988103490003529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.629453993205691e-16
2105,2204,model3,-0.4050973817772819,0.5949026182227182,0.04090837464837085,0.2454004938217441,0.14538666666666686,0.19847129575618766,0.0013170718129025232,0.2451615244582965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1982088068443168
2105,2308,model2,0.16609044301947487,-0.8339095569805249,0.10433445142996646,0.6749723391476685,0.1572133333333333,-3.5020013012849236,0.001186237165987766,-0.005606615270475314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.5019002265233814
2105,2354,model3,-0.6488600267937501,-0.35113997320625,0.08672898324173263,0.17642542066392727,0.05762666666666664,-4.234401211520927,0.0015698720842116912,0.4677806412926958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.234977871766764
2105,2412,model3,0.4630478563249986,0.5369521436750014,0.02238702778031429,0.3882839966702081,0.12208000000000008,4.474721103499818,0.0013365254910745947,-0.1955290455107271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.474915464570254
2105,2610,model2,-0.1548451050250482,-0.8451548949749518,0.08359748938361514,0.3899096563145129,0.051946666666666655,-2.6283799328080963,0.002153809349985343,-0.4257102071247705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6285644309249188
2105,2809,model3,0.7207224521276202,0.2792775478723797,0.13271391854464654,0.2879109869409593,0.2316133333333337,3.8798979838068486,0.0015162166435597267,-0.35042164592438146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8804420582178003
2105,2823,model3,0.4456638828380718,0.5543361171619283,0.026907304840741945,0.22395033800184808,0.06881333333333339,3.663273514180375,0.0013351993058593572,-0.450081415687926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.663660638905749
2105,2882,model3,-0.3238031838973012,-0.6761968161026988,0.01025270007983615,0.23248157511619255,0.051373333333333236,-3.8162389840715285,0.0010655674720152046,0.14566542183183295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.8165311971489073
2105,6285,model3,-0.6177996007385685,-0.38220039926143146,0.13701780825395668,0.2892342322314159,0.13485333333333333,-4.251749952049877,0.0013168267654999606,0.3823836492789552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.252150625235782
2105,9933,model3,0.6254554903308276,0.3745445096691725,0.0626984036145005,0.1573489248144377,0.09929333333333347,4.069933743883066,0.0018379405478697367,-0.5204001011620943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.070606287228205
2204,2313,model3,-0.6755736420631638,0.3244263579368361,0.05508993156415128,0.3679455467524624,0.06926666666666674,-1.2382692456959237,0.0011442540495280307,0.23103318561903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2381965988383457
2204,2356,model3,-0.28234918498165995,0.7176508150183399,0.0072187548660467985,0.3697777254251174,0.08684000000000004,1.337081914730086,0.00119082440435836,-0.3871014449436476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3371831087664212
2204,2357,model3,-0.4947501457509231,-0.505249854249077,0.0078059153991668065,0.11059357426992493,0.026826666666666537,-4.426862357290467,0.0014725775472745526,-0.05464712814682817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.426481733650508
2204,2412,model3,0.4591033359016973,0.5408966640983027,0.026108352305507173,0.7957604104757126,0.15585333333333312,4.015964718330692,0.001023155548066636,-0.2709152884188949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.015975750188212
2204,2542,model3,-0.309441225188866,0.6905587748111341,0.011676406584436866,0.7965108782948682,0.1257466666666664,1.7424921450490822,0.0008421171052374313,-0.5574117845650501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7425155108242607
2204,2823,model3,-0.8131587492246547,0.1868412507753453,0.015716875902600843,0.08989253615863489,0.039999999999999716,-1.9872745466024755,0.002001739786633321,-1.044314910902106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.986740401843105
2204,2834,model3,0.40768813693584455,0.5923118630641554,0.08325420709110322,0.3878862193675954,0.1127333333333334,2.549338708827153,0.0007557188530449059,0.366436189541492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.549366068899924
2204,2880,model3,0.5223102454897023,0.4776897545102977,0.046491448935238204,0.4354722388638488,0.0973066666666667,3.0080204890260607,0.0010236563151369775,0.11952821294522872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0080781120953466
2204,2885,model3,0.4305055754223455,0.5694944245776546,0.008824961768518194,1.106756639219936,0.17665333333333336,2.7226824302021546,0.0009596506578763473,-0.2328321467416686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.722689662432161
2204,2890,model3,0.07560960360228257,0.9243903963977176,0.008695023549511125,0.41928641113797016,0.11295999999999999,2.333127663536608,0.0009794224111517266,0.32532664997941074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3330323637958377
2204,3045,model3,0.4932531061912165,0.5067468938087836,0.03171912771118356,0.4961737145688464,0.10931999999999993,3.9636326811518967,0.0014223341204801633,-0.2811174987377231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.963624683948999
2204,3481,model3,-0.5993374990914928,0.4006625009085072,0.046693116801086544,0.41486530764190016,0.05885333333333336,-0.9966943692939952,0.0008982157305194337,0.3298903349099815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9966522170538509
2204,6285,model3,0.605151038824255,0.3948489611757451,0.09626472232200116,0.73032668564576,0.17724000000000004,3.6463016359717457,0.0008363737258614642,-0.16570800039120293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6462966598979056
2002,2105,model3,-0.5235929166554687,0.4764070833445313,0.01760160541248251,0.2311999336018254,0.07611999999999998,0.3978112357636783,0.0011754564185364762,-0.20676904633962476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3980611358493599
2002,2308,model2,0.3772726973683579,-0.6227273026316421,0.2194310363122432,2.179915781889107,0.2479600000000002,-1.9827648869239691,0.0007172282256758514,0.15825865982930715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9827476270889872
2002,2324,model3,-0.7218030035622452,0.27819699643775475,0.12288109017032785,0.6785580131912883,0.1214133333333334,-1.3771020878211628,0.0009368510486698034,-0.5211312843849889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3771297833687932
2002,2357,model3,-0.5900217600044315,0.4099782399955685,0.013219217696303309,0.2556840477216898,0.08402666666666654,0.5102125232146987,0.0011159212961002931,-0.3684403774212951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5101730025679043
2002,2448,model3,-0.6682791882697501,0.3317208117302501,0.07368828923034769,0.7184118461820497,0.1398533333333333,-1.05368195149942,0.0008181897335479963,0.25769273521722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0537009297203337
2002,2474,model3,-0.7024299361276656,0.2975700638723343,0.054510845660260064,0.32742821436283504,0.12741333333333346,-0.5074097895449721,0.0011070199300329897,-0.13026803871283685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5073708099487332
2002,2801,model1,0.4794555495506256,-0.5205444504493744,0.8940600869194301,0.5645761737584468,0.0702933333333334,-3.865127520555678e-05,0.00100029423130539,0.26973696353901433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2048582625448928e-16
2002,2882,model3,-0.3437611286901931,0.6562388713098067,0.003242863778114975,0.14926654928233904,0.040853333333333235,1.3364333924617076,0.0008364219329256555,-0.5819471755780911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3365329046777752
2002,2884,model2,-0.159690996010522,0.8403090039894779,0.3515720678517877,0.812522812641813,0.17087999999999987,1.9578547930350616,0.0009214580239619489,-0.3351707118580549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9580575123035864
2002,3044,model1,0.5754063598403192,-0.4245936401596808,0.7713406704418428,0.18965153562209,0.1053066666666668,0.000252323885243008,0.0012348700136238589,0.4021772153350604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3486905070795127e-12
2002,3481,model3,-0.6493365581321281,0.3506634418678719,0.08642964250365938,0.6062947194227046,0.09817333333333332,-1.1832936493418325,0.0007904281905152696,0.17158378582933534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1833328494054272
2002,4938,model3,-0.7479888230941457,0.25201117690585423,0.022435831124987003,0.18279217409444412,0.03957333333333324,-1.2141584401673635,0.0012875283000505248,0.11870559115366375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2141242848524478
2313,2448,model3,-0.42905193780782935,0.5709480621921708,0.19386300371539547,1.3454783027376682,0.1709333333333331,0.4887976895573893,0.0009142057510059736,-0.3527572247332026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4888011480168063
2313,2474,model3,-0.3915617058025338,0.6084382941974662,0.2022798645481596,0.33671782679800616,0.11483999999999984,2.2442532961613137,0.001455793215368482,0.2307743047657248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.244502433003263
2313,2542,model3,-0.2150256209994945,0.7849743790005056,0.06298632740922147,2.3124172304054764,0.317373333333333,2.495354312843361,0.0007400235186960755,-0.14919660663891335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4953572412798493
2313,2609,model3,-0.4565556554602523,0.5434443445397478,0.2466097990196159,0.4255624937038204,0.10281333333333342,-0.1746296607921434,0.0010691232750124943,-0.06331902215136477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1746600003024624
2313,2618,model3,-0.470459487148826,0.529540512851174,0.2508441242366247,2.2326085118623005,0.33734666666666635,0.08965843406850822,0.0008819533820240056,-0.29596423737459715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08962160315022077
2313,3034,model3,-0.2808784261472144,0.7191215738527856,0.38838238268958497,0.8053028472060525,0.4191466666666666,2.577730769420079,0.0013864858932525752,-1.3709667649441006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.578051357014653
2313,3037,model3,-0.4479924224848775,0.5520075775151224,0.28325795414009497,0.5171053638573818,0.1484000000000007,0.1959462216032728,0.001483214662657515,-0.8961715185550421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19600782331337976
2313,9917,model3,-0.11375884158731928,0.8862411584126808,0.056658754668664976,1.7683504685325493,0.21755999999999995,3.671941178907831,0.00042485472272897607,0.1386182144903191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.671930934709825
2325,2357,model2,-0.7614971089112627,-0.2385028910887373,0.0971377397189598,0.28380586534653285,0.06169333333333335,-4.369295040529781,0.0010755444742917108,-0.3699352005497395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.369305672172869
2325,2448,model3,-0.7593453525143072,0.2406546474856928,0.06638950856722857,0.4017526264515008,0.10640000000000004,-2.299266014538281,0.0008486675883474287,-0.29666770404875914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2992959569659197
2325,2542,model1,0.4987701684625427,-0.5012298315374571,0.9388672040104584,0.6704667317709672,0.10444000000000002,-1.6014711088049676e-05,0.0007800720774062213,0.0804715468889343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.962421580099739e-16
2325,2610,model1,0.3709486793462302,-0.6290513206537699,0.9547722072501856,0.5506704788766164,0.0932266666666666,-5.1793157414363e-05,0.0014464903313040733,-0.6613201521478376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.960510698176088e-05
2325,2823,model3,-0.8045737636342469,-0.19542623636575304,0.0030630669821504557,0.2437324465854869,0.06408000000000008,-3.8280781670464954,0.0011292611821037382,-0.6931820912841735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.828126320867143
2325,2884,model1,0.4229254295527388,-0.5770745704472611,0.7324576965184935,0.7546456293468325,0.1369866666666665,8.265544278833748e-05,0.0007637698574175218,0.1081497981463755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.099506353490885e-06
2325,2885,model3,0.5765634044590593,0.4234365955409408,0.0460180294933965,0.8212924110751447,0.11413333333333338,3.293653686337892,0.0009417447077113463,0.288031708012439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.293789702577712
2325,2890,model1,0.3630035358010447,-0.6369964641989554,0.8608297070926131,0.31401413895803976,0.08498666666666667,-5.438808871924087e-05,0.0008507079675229205,-0.1643702701688177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5911975084059323e-14
2324,2327,model3,-0.3743595344530584,0.6256404655469416,0.2278601757738223,0.7604220310995209,0.15737333333333314,1.3952887522605708,0.0008964292535858543,-0.1781009936726008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3953559922000907
2324,2356,model3,-0.2259902038594446,0.7740097961405554,0.09530079914745468,0.7333868724337069,0.08830666666666663,1.740731977976886,0.0010395096393527943,-0.00961062569279629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7407877282702038
2324,2376,model3,-0.35479349430713425,0.6452065056928656,0.08205180244217711,0.3408760283544096,0.11752000000000005,1.2875995278645802,0.0008764857702421349,0.5354715010873489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2875686620471964
2324,2412,model3,0.2974555183310873,0.7025444816689126,0.17773994907771792,0.7436206263046417,0.16341333333333313,4.1998532857555615,0.0011671765044867662,0.12403655122237076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.199925514785253
2324,2448,model3,-0.4415144557526545,0.5584855442473454,0.17978242283409626,0.6105475189003962,0.14607999999999988,0.3491710528517498,0.0009186778357165225,0.20093426269438627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34917914986229526
2324,2451,model3,-0.3099897312169866,0.6900102687830134,0.14548926776341456,0.31855200565906633,0.10389333333333338,2.2207600604884092,0.0011002368130473704,-0.11073231357615276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2208689429113013
2324,2542,model3,-0.19414553009126898,0.805854469908731,0.08902001954420062,0.9229754658789292,0.20354666666666665,2.6071657739391982,0.0008462555787699683,0.06604367818554156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6071691032820197
2324,2801,model3,-0.3348321747545163,0.6651678252454838,0.09315327311066074,0.8135999022439381,0.12198666666666655,0.8753617329122634,0.0011600418242207462,-0.34220976940461995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.875359295892102
