stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1326,1536,model3,-0.462610589508791,0.5373894104912089,0.06677814418706368,0.7851178299634615,0.10113333333333333,0.4641163455449317,0.0011808634281886552,-0.17216196825641036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46411045108564447
1326,2204,model3,-0.3104754467764263,0.6895245532235738,0.0692105665296698,0.4029942651125101,0.08687999999999999,0.7818533740479031,0.0010941095423284172,-0.29600065844570456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7818238782328757
1326,2231,model3,-0.8535582910612521,0.14644170893874786,0.034736354035202636,0.23365748394776714,0.0689866666666667,-3.090107086413304,0.0012111041407415462,-0.6829747961477746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.09032634965343
1326,2303,model3,-0.20767492359823653,0.7923250764017634,0.06695725714241886,2.792849601580503,0.2807333333333332,0.981887528900492,0.0010328152738627533,0.02779294030758193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9818853680423784
1326,2311,model3,-0.3132042016175036,0.6867957983824965,0.06286830136674576,0.2246682565022777,0.07569333333333339,1.0133995262737214,0.0008372262764138375,-0.9466481518022648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0135032847276393
1326,2317,model3,-0.34886254565113145,0.6511374543488686,0.05950408903223139,0.2537039293954157,0.08866666666666666,1.272690065002153,0.00057424164337151,0.024495291880445358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.272705421661071
1326,2355,model3,-0.3838613247508553,0.6161386752491448,0.07132125346313545,0.4432887520720269,0.08669333333333319,0.7686177801860938,0.0009206097502654326,-0.028478326809489286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7686226284393973
1326,2356,model3,-0.5020803620661995,0.4979196379338004,0.0827414798086108,0.4393826249677385,0.1165333333333334,-0.7432260779276804,0.0007718051108534487,0.3314583040073225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7432315573208133
1326,2379,model3,-0.6276718781855338,0.3723281218144661,0.02678119756671024,0.5134112295455459,0.1541599999999999,-1.1268211088696454,0.0011461963571363456,-0.5992208814996701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1268235567722058
1326,2449,model3,-0.12398399399683548,0.8760160060031645,0.01661976744778982,0.23035993221692744,0.08130666666666675,2.3162165160657318,0.0010205366441055047,0.4719208343126629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3162717282590304
1326,2474,model3,-0.33819684924796023,0.6618031507520398,0.017512041202749462,0.5432073997103112,0.12733333333333335,2.0448004292017,0.000888360886858962,-0.2351453062842211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.044867199147441
1326,2618,model3,0.10870211383121127,0.8912978861687887,0.0465328517204451,0.3488393892028801,0.1249333333333334,2.9483418845355684,0.0016768998327789998,0.5364426850953488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9480249475976352
1326,2809,model3,0.3869908985608079,0.6130091014391921,0.05208743596323896,0.4568063853247613,0.06901333333333343,3.7834883744564434,0.0009524938941426683,0.06749204122367214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.783439651322348
1326,2834,model3,-0.2579442214100999,0.7420557785899001,0.07072880554631185,0.9459113995419616,0.17834666666666646,0.3559049373872106,0.0005866039586752336,0.007283039366768599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35589270567987746
1326,2884,model3,-0.15187603495006904,0.8481239650499309,0.013893502196418871,1.7332640739667753,0.3416399999999997,1.7688291263884155,0.0008327095559663515,-0.14546075737770844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7687436371026788
1326,2885,model3,-0.3732131747404348,0.6267868252595652,0.06887062036408761,2.0442004349681766,0.31757333333333354,-0.16968827095855246,0.0010654469297571069,0.40652182534233255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16968369943739664
1326,2892,model3,-0.0934729954059083,0.9065270045940916,0.06635869786493273,2.1624597957990352,0.2989733333333334,2.1166734997817205,0.0010272256079311985,0.12427371506144695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.116671651110707
1326,3231,model3,-0.4637444680505789,0.5362555319494211,0.04713532545841061,0.8671318476271984,0.13030666666666668,-0.4235836498201744,0.0006186272135445566,0.15324289992579504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4235773945646194
1326,3682,model3,-0.42139047596453066,0.5786095240354693,0.05751558634691546,0.2061288460488474,0.0861599999999999,-0.6125656724101928,0.0008743663637606855,-0.4090525142500421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6126705371471882
1326,6176,model3,-0.4731251777949421,0.5268748222050578,0.14691536369563107,0.24070423826404244,0.06908000000000009,-0.01114118761213088,0.0009537380454184603,0.6072320315636103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011216690012446925
1326,8150,model3,0.3583215778125234,0.6416784221874766,0.021235019299749826,0.22041395282979,0.04875999999999985,3.756350078829018,0.0011814587659228193,0.3091015834857765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.756177909365531
1101,2204,model3,-0.26476730104374896,0.735232698956251,0.4052196929947324,0.6033047120346391,0.10765333333333336,1.3891163337102046,0.0010151505318013367,0.008150168479375788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38908906840833
1101,2303,model3,-0.11847638794725307,0.881523612052747,0.38317781559960223,1.7178603811942097,0.2949866666666665,1.7194070097819023,0.0012448567892097914,0.012780757287688444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.719409886539573
1101,2355,model3,-0.2999994263989413,0.7000005736010587,0.3848739759603678,0.4239047858845271,0.08394666666666661,1.7809841072332901,0.0010142098786431297,-0.055148174807541694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7809981497800824
1101,2618,model3,0.1619037139700786,0.8380962860299214,0.43224109429466734,0.39162377421475053,0.11918666666666675,2.8901543419261086,0.001508141379500982,0.28191233954190115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.890047949995955
1101,2809,model3,0.28202879191880403,0.717971208081196,0.3474667229785094,0.3615430681330367,0.14979999999999996,3.3804544200145097,0.0011389976396387052,0.7881836701579406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.380369517309531
1402,2618,model3,0.20933265185750194,0.7906673481424982,0.266393619993655,0.44196723038218505,0.1224533333333334,2.834208021852779,0.001423277231114334,0.2632169431842489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8340772455470145
1605,2303,model2,-0.08802916065009342,-0.9119708393499064,0.7683619289889256,1.4953054870056963,0.29886666666666645,-2.4487112750955218,0.0013292475012721553,0.16951087245450258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4487374167753178
1605,2618,model3,-0.1114400089432844,0.8885599910567157,0.08883674654672855,0.351829458362803,0.12277333333333335,2.1565956165776647,0.0016874157130704881,0.4910800790276436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1563673651203517
1605,2884,model2,-0.1075920589954625,-0.8924079410045376,0.7632125863028768,2.35061469501248,0.3443066666666665,-2.868699049368452,0.0008651226235292952,0.23153021600316756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8686357627704595
1605,2885,model3,0.19642462962222515,0.8035753703777748,0.11893413497701905,0.6135418203180579,0.19806666666666664,2.474075079711696,0.0018048670983536734,-0.24586701138507286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4741906774991747
1536,2303,model1,0.3369453467800754,-0.6630546532199245,0.7415366520068204,1.244960336812616,0.22639999999999985,-2.8867904928608172e-05,0.0011701735137755235,-0.4227856852672388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.248163623797493e-05
1536,2355,model3,-0.5099935785570711,0.490006421442929,0.019115649982239268,0.3935539978840252,0.08786666666666675,-0.4396275392583247,0.0014750410236175355,0.02594581439798496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4396435852858702
1536,2356,model3,-0.5533886605873909,0.44661133941260905,0.051679859627827514,0.5139159301845201,0.0800933333333333,-1.2634253698756173,0.0014461576878077118,0.4041433511380714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.263424951798637
1536,2454,model3,-0.5617616805199414,0.4382383194800587,0.041756356836339686,0.5690106377499787,0.10514666666666668,-0.3147505910421677,0.0014000184711279267,-0.19240206059289125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3146944636921407
1536,2474,model3,-0.34305462333199016,0.65694537666801,0.007255366757746697,0.5439475307730847,0.1494133333333333,1.9178876390308623,0.001038211758382231,0.5706710115428582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9179510686300751
1536,2618,model3,0.25550249190766816,0.7444975080923317,0.00631426066856281,0.5344321014470109,0.1472133333333334,3.2728635960451875,0.0012894323085970822,0.16576192619130056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2726979235577525
1536,2809,model3,0.4547705797543766,0.5452294202456234,0.009908278528383377,0.4684137595770453,0.07548000000000002,3.973737843997234,0.0013763027072568814,0.13580524618594128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9737052199682665
1536,2834,model3,-0.2884145310489152,0.7115854689510849,0.038967667908616235,0.9151317723691448,0.14581333333333332,0.08796349640993853,0.0008081771113655657,-0.08507282479623983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0879734453472854
1536,2884,model1,0.3772057940647179,-0.6227942059352821,0.8590939909110884,0.7138885892383909,0.15369333333333324,-7.683165975443274e-05,0.001097083953134135,-0.4607749552518841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4688870413188434e-05
1536,3037,model3,-0.6582201992095836,0.3417798007904164,0.009224945059561718,0.3388811725791531,0.08204000000000004,-2.3039081970529582,0.002159523178583259,0.2232083837937228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3039045046585884
1536,4958,model1,0.4630898852274598,-0.5369101147725401,0.8722451818272097,0.353572156099993,0.08144000000000001,-0.00012031818701466079,0.0015172551913246735,-0.5728046434819681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4255200141545527e-15
1536,6176,model3,-0.5119563524546881,0.4880436475453119,0.08688246745211893,0.6572569261913178,0.09843999999999994,-0.4637043818929398,0.0013519797814933307,0.4055821029472825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4637324474652642
1477,1536,model3,-0.6363039313329075,-0.3636960686670925,0.015262125697554843,0.6175716877343712,0.15129333333333309,-4.76453918157958,0.0018780044250195406,0.12858296117532025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.76458629256239
1477,2308,model3,0.7202543986789932,0.27974560132100673,0.19926591587776324,1.1496150177417448,0.2264800000000001,4.83480046183531,0.0015241854853416685,-0.2537284380062713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.834857413606505
1477,2355,model3,-0.5783675497014347,-0.4216324502985652,0.02181123704079001,0.8564725023305897,0.24056000000000025,-4.471244116408827,0.0013362810365722007,0.2474173411584593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.471229647596148
1477,2357,model3,0.7489656043523809,0.25103439564761904,0.7316179186922122,1.9198544497805508,0.21510666666666664,4.958383431984057,0.0014107916819823085,0.2756930935326805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.958381682469917
1477,2379,model3,0.7299859419212728,0.2700140580787273,0.11226670660946428,0.9899394922076904,0.1381599999999999,4.72668259431031,0.0016555060579132859,-0.19810086457261009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.726734484847264
1477,2409,model3,-0.6252493406381986,-0.3747506593618013,0.05382178976756682,0.7228291722929584,0.20162666666666654,-3.8922021627600856,0.0014908660214247769,0.4917893863889494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.8921824453635794
1477,2412,model3,-0.7436063278642269,-0.2563936721357731,0.08106816911249831,0.779593455521122,0.13197333333333328,-4.726495631856059,0.0016748459392264472,0.6326448291499711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.726576182625551
1477,2454,model3,0.6245093740991642,0.3754906259008359,0.06526485344695593,1.1338570967112316,0.15835999999999986,5.0026204758084125,0.0013322989136967196,-0.4590800233626607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.002652305898084
1477,2474,model3,0.4138239665965474,0.5861760334034526,0.010223561594884082,0.6094515892232957,0.13022666666666674,5.143343162987328,0.0012408252988830133,0.05636354797215355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.143416285811318
1477,2618,model3,-0.35167365190948197,0.6483263480905179,0.008688399799670262,0.7366027299329246,0.16570666666666667,0.11382157654808905,0.0013291105634328426,0.02506067017992007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1137307773430607
1477,2801,model3,0.44897635551141774,0.5510236444885824,0.06176789791241759,1.5422488035920394,0.2710133333333333,3.6676551582166237,0.0011363519994070784,-0.2876543791117905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6676991311312888
1477,2809,model3,-0.538492750749887,0.461507249250113,0.011759586760171343,0.7276694714568508,0.2267333333333332,-1.0383423965419685,0.0012599715414507598,0.19755700364435055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0383573411868277
1477,2834,model2,-0.4342232347856015,-0.5657767652143985,0.08487876332118438,0.6526769964137603,0.1686799999999999,-3.230868678594473,0.001064464194579892,0.0015439885364602352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.230845289157876
1477,2883,model3,-0.6203351054952824,-0.3796648945047177,0.13384747040689735,0.9932759089823504,0.18015999999999985,-3.7220206336728663,0.0013232965090947345,0.020511856157330543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.7220389487639016
1477,3034,model3,0.7836001318382774,0.21639986816172269,0.9034103837766669,1.8854025077716692,0.24634666666666666,4.732750306884034,0.0015580996081402546,-0.24488335192401056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7327744191389955
1477,4958,model1,0.4654104933614477,-0.5345895066385522,0.7483013327608076,0.4621931265360505,0.06229333333333339,9.0335244215319e-06,0.0013310938418621902,-0.4695684467048589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.190701106310033e-16
1477,6505,model3,0.7488950705038787,0.2511049294961213,0.15517551077143266,1.7228036302637313,0.2438533333333333,4.719381470908896,0.0014917126061968385,-0.05003562535808862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7194705685440415
1477,8150,model3,-0.4680694539449317,0.5319305460550683,0.01659021033944369,0.6485207731739551,0.09180000000000003,-0.4644327053479282,0.0013894360765061323,0.08256631320741957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.46455679859626586
2002,2303,model3,-0.18415045876667452,0.8158495412333255,0.11982042989339535,2.169014163146314,0.3217866666666665,1.3976503025530116,0.0011218183313282633,-0.06925832145469661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3976560136602225
2002,2618,model3,0.2260413003221464,0.7739586996778537,0.1368924239455761,0.4300060450970288,0.13980000000000006,2.85284276391954,0.0014326564361022054,0.3351024761078279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8526504246240267
2002,2884,model3,-0.18213946641311288,0.8178605335868872,0.12043732618259965,4.652335180301523,0.40949333333333293,1.7912076428079917,0.000740575453136344,0.011528295973087835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7912076049691463
1704,2615,model3,-0.6300296976257643,0.3699703023742356,0.1173387787311711,3.624882537484051,0.22654666666666656,-1.2589114093921567,0.0007557737062919548,0.10777575778281928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2589147580322
2204,2311,model3,-0.5078862472915386,0.4921137527084614,0.021013995769318443,0.8827578315244473,0.15577333333333326,0.13077166800328846,0.0007776992421846713,-0.656985155651857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1308162403526625
2204,2317,model3,-0.5262147965109343,0.4737852034890657,0.09012170556029284,0.5970284926420044,0.09523999999999999,0.406504422909229,0.0007377553689235253,-0.19689684829153306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4065291800722064
2204,2330,model3,-0.7684583662422836,0.2315416337577164,0.18973574586844616,0.7333370672631666,0.13684000000000002,-1.2436008774303486,0.0009813615459230037,-0.19936236356048034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2435654375699294
2204,2355,model3,-0.6199555261059138,0.3800444738940862,0.01977873571062336,0.33878173337412104,0.06597333333333341,-0.4222934369375977,0.0010447365631829188,-0.15222463704716785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.42226995375979304
2204,2356,model3,-0.6857534495912899,0.31424655040871,0.05951980565813995,0.322211254729818,0.07769333333333325,-1.209694455832223,0.0011461535418748985,0.19197279764026184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2096642055646414
2204,2412,model3,-0.7031892479624928,0.29681075203750706,0.16748787442635046,1.503388019299697,0.1962133333333332,-0.8585111061257855,0.0008822989593679076,-0.2318083787446733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8584221350558895
2204,2454,model3,-0.665625456111828,0.3343745438881719,0.0696617616381403,0.5593069615820722,0.14817333333333335,-0.3085948261535396,0.0010027609075515906,-0.1373209501067937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3085282662288009
2204,2474,model3,-0.4001039263559053,0.5998960736440947,0.02339317823178853,0.3296068117271177,0.1573999999999998,1.9767719312266456,0.0011379121948505587,0.4730604388851606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9768381160485309
2204,2809,model3,0.5687956605742764,0.4312043394257237,0.015876226812403967,0.3865245005357621,0.11053333333333316,3.232849132789509,0.0010190352564195208,-0.15296479261807394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2327948108790245
2204,2834,model1,0.3931677462512483,-0.6068322537487517,0.7986595569681723,0.3837060054467921,0.1148133333333332,1.2810670345464458e-05,0.0008043789456693473,-0.0953328989607708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.213763074551557e-16
2204,2885,model3,-0.4903403894402858,0.5096596105597142,0.03076341825378501,0.9510171858399358,0.2375733333333332,-0.316598615545691,0.0011317598078742258,0.13600060236385128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3165510852864196
2204,3037,model3,-0.7256428928370673,0.2743571071629327,0.014187738242920982,0.3676530262995665,0.046773333333333236,-1.631180516995827,0.0014091778238671448,-0.5031218020329833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.631125406821488
2204,4958,model3,-0.6425477592169212,-0.3574522407830788,0.0035592421919141406,0.1970486448948985,0.05121333333333327,-3.5267905073020516,0.001344157892627797,0.3012582919946941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.5267973983255296
2204,6176,model3,-0.6748463986803894,0.3251536013196106,0.07946080783191742,0.3489191487576405,0.09442666666666656,-0.8263234324387309,0.0011533722825251035,0.11384203263283744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8263265778106744
2204,6505,model3,-0.7892358707488727,0.2107641292511273,0.2026714480407937,0.4043311445336304,0.1177733333333334,-1.5404865006938393,0.0012671480337574153,-0.19440008760476266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5404171121307586
2204,8150,model3,-0.6497239578271519,-0.3502760421728481,0.008329420898012675,0.29021250710244595,0.055079999999999935,-3.229739084735067,0.0013083242241236036,0.5322112434342139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.229672828677908
2204,9917,model3,-0.8002846456240249,0.1997153543759751,0.31831947875817423,0.3483478635303141,0.07134666666666681,-1.6585722004391608,0.0012248910650879015,0.2116980333963902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6586051078953339
2231,2308,model3,-0.233093302405358,0.7669066975946419,0.24171185385113966,0.3545067863847897,0.05964000000000006,2.5959650652717987,0.0017424435905567814,0.2780779092278775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.596562362492345
2231,2618,model3,0.059606496677680976,0.9403935033223191,0.2761470568937461,0.4883486451281305,0.12234666666666676,2.91521343067344,0.0016176727857515599,0.22448149903115236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.915037703909225
2231,2801,model3,-0.09077168597076643,0.9092283140292337,0.3208541330069266,0.9123493101916617,0.27789333333333355,2.0346503544421517,0.0012829263132301811,0.2893499451231565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.034783356272429
