stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1434,2377,model3,-0.9154855304500444,0.08451446954995552,0.10159015833632368,0.5372986458968708,0.11741333333333323,-2.6938331121643064,0.0010005400788375756,-0.14043352001747167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6937989680395105
1434,2382,model3,-0.9959788456668563,0.004021154333143603,0.10324309640185338,0.3974164918779528,0.13095999999999944,-3.3227442572719466,0.0011638121559480225,-0.39301003663034706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.322691366480953
1434,2498,model2,-0.7548836012485601,0.2451163987514399,0.17605476511834606,0.5325477136234401,0.1023333333333334,-1.4415326565364468,0.0009763812934720504,0.3002285949311563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4414054706862953
1434,2542,model3,-0.7938917488942338,0.20610825110576625,0.26439740289130226,0.8120895599474744,0.13938666666666658,-1.8829481971283804,0.0007582380333777662,-0.27827144793103914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.882915617913485
1434,2603,model1,0.421711565129954,-0.5782884348700459,0.8799514628539554,0.5717446965346322,0.09805333333333348,-8.104668432857842e-06,0.001530767451800525,-0.3750775118933406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.512812035907503e-16
1434,2610,model3,-0.7346840997543268,-0.26531590024567325,0.020894447856911576,0.3992465850850535,0.23678666666666676,-3.0570762238373113,0.0008729041347510138,-0.6158482374612808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0570320608815744
1434,2880,model1,0.4524446369382144,-0.5475553630617856,0.8712141083783507,1.9328064969654108,0.2690133333333331,3.705391161575496e-07,0.0007368039924568889,0.06598424683412196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7271286187576823e-16
1434,2888,model3,-0.7428543495817924,0.2571456504182077,0.0648305129779072,0.7155905402443404,0.29801333333333324,-1.9975335653652893,0.0007889847082376169,-0.772336999251209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9974763784353464
1434,2891,model1,0.4580986176695183,-0.5419013823304818,0.97156126676729,0.72095422290086,0.12710666666666667,4.355435052680138e-05,0.0007152438180506289,-0.12801467476020498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7139304349982136e-05
1434,2892,model1,0.4556246183157419,-0.544375381684258,0.9159444291909584,1.0788332761108363,0.17002666666666666,1.9573295117161212e-05,0.0007361317838528003,-0.3988538439518315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.756171954110202e-16
1434,3481,model2,-0.7982916330937458,0.20170836690625413,0.21227503934892794,0.4915261449776929,0.07104000000000002,-2.187637610672172,0.0009413039412470076,0.07712444490158159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1875932720108837
1434,4958,model3,-0.9878201120182586,0.012179887981741392,0.016943322029583485,0.4042657643138177,0.13141333333333288,-3.2604849474006903,0.001151074622017031,-0.3548106839741744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.2604363904495406
1434,5871,model1,0.5433705743647028,-0.4566294256352972,0.8533163636851687,0.31359508663314023,0.1511466666666666,1.3524326282057982e-05,0.0009226714946666381,0.5427817269924871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.522115464536364e-16
1434,6176,model1,0.5442609120533297,-0.4557390879466704,0.9931938768447252,0.4747054590056159,0.09077333333333333,4.503344581146873e-05,0.0008065133038752138,-0.13674890770939072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.091388393185413e-16
1434,6269,model3,-0.6950876274109461,0.304912372589054,0.039174282977550184,0.9605417686942128,0.2659866666666669,-0.9623730557882829,0.0006972933991667969,-0.2783198799087213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9623301734343584
1434,9945,model3,-0.9080525550912744,0.0919474449087256,0.05959680967797599,0.4032593607192073,0.15847999999999998,-2.717282372805027,0.001064820597412084,-0.3567826250671197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.717221434170237
2002,2303,model3,0.4525041197875874,0.5474958802124125,0.037381953551496636,1.0091335277340716,0.16867999999999989,2.7684956735782467,0.0010052905306000453,-0.23540406232279384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7685470544497104
2002,2308,model3,-0.4660162245877394,0.5339837754122606,0.04850294731676806,2.149459632435704,0.3511066666666666,1.2625173376598895,0.000668189013308479,0.3614714686441612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2625162477630885
2002,2542,model3,-0.6992698831210411,0.3007301168789589,0.4997365365581135,0.6060868864687666,0.10306666666666668,-1.063359672082739,0.0006899302620846512,0.7142600143514904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0634566286104614
2002,2603,model3,-0.6351294498999213,0.3648705501000787,0.08997238694386167,0.6053038158149374,0.1885866666666666,-1.10597311726352,0.0010972178043837859,0.642427299210348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1060853886265616
2002,2610,model3,0.39786229508281895,0.6021377049171811,0.08155262517083232,1.1760845517567151,0.20143999999999984,2.5990872059147407,0.0004692361269701618,0.14463299688557646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.599097059018824
2002,2880,model3,-0.31259310373637433,0.6874068962636257,0.03234701006882549,0.9687455150815404,0.2833333333333333,0.9210779103223352,0.000948318740394083,-0.006563049207642111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9210300961646499
2002,2883,model3,0.4461846122507561,0.5538153877492441,0.17156628967250104,0.6378999952749433,0.1142133333333334,2.5402528431990548,0.000536316399299208,-0.042098492743806566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54027008887322
2002,2885,model3,-0.4810262541905842,0.5189737458094159,0.03840377620213471,0.8674646913154836,0.13237333333333334,-0.23812533250112225,0.0008987900053526016,0.5340476550769571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2380776685587842
2002,2888,model3,-0.6255907565193953,0.3744092434806047,0.13857118300936092,0.7515358140983438,0.11566666666666675,-1.249956469867774,0.0006727709888941554,-0.016018614898056234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2499925690033211
2002,2892,model3,-0.4693980277974121,0.530601972202588,0.07378300089683272,2.3780072040827016,0.28187999999999985,0.012289066363417036,0.0006504487190883177,0.10848705650262773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012268749095278603
2002,3034,model3,-0.6404473590820982,0.359552640917902,0.05558164259749962,1.0234579757733444,0.2625466666666668,-0.31038250164090003,0.0009178935041265948,0.5099541124592555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3103935529788152
2002,5871,model3,0.4394642842606066,0.5605357157393934,0.05095979968268563,1.3634485878671776,0.17075999999999986,3.619035322569789,0.0006373814062209108,0.03321244883124901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.619023528166084
2002,6285,model3,-0.7640965477868945,0.2359034522131055,0.1781979702600236,0.9443884357039192,0.16727999999999987,-1.360657636478557,0.0007168334232709335,-0.002864921583181255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.360705486638184
2002,6505,model3,-0.8852678877423007,0.1147321122576993,0.3489158531133992,0.8260066966751797,0.14913333333333334,-2.2491854058290874,0.000789510997350837,0.5393971657898886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2492305955510314
2204,2610,model3,-0.2464543519208271,0.753545648079173,0.3627745153060031,1.1691545888573716,0.2207733333333336,0.8995532559285121,0.000503510981926975,0.041972244574612336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8995117516730942
2303,2308,model1,0.6753523583129449,-0.32464764168705496,0.8621758707915974,0.3722062285706674,0.1626533333333333,5.672669641328879e-05,0.0015716251335920171,-0.44579404399363065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0918173918755093e-16
2303,2313,model3,-0.8533862532874253,0.14661374671257466,0.08076810407982983,0.7176590859383507,0.1887333333333332,-1.690343628365886,0.0015631729633743268,0.7043470714017077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6903591385609242
2303,2344,model3,-0.9754295750968044,0.024570424903195484,0.04110078969406142,0.5605082470637012,0.18311999999999992,-2.339738791144039,0.0018796805619122952,0.5359536953794077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3397349206866513
2303,2377,model3,-0.9853301200953528,-0.014669879904647354,0.12295279525771377,0.5618619293546737,0.1888799999999998,-2.4856572851204928,0.0018978400888922465,0.52178060029383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.485650285943776
2303,2395,model3,-0.8526035507256661,0.147396449274334,0.5714813999373805,0.9211562364465388,0.16545333333333334,-1.279862830629779,0.0014533387525581625,-0.03862131116028364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2798672925582264
2303,2409,model2,-0.7600189024849616,-0.2399810975150385,0.4541823267904414,0.8449759683369584,0.2624400000000002,-2.467849050104059,0.0013968657797677588,0.2635144098485657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4678754977209625
2303,2448,model2,-0.940860711344316,-0.05913928865568376,0.2237314219503487,0.5707300250285077,0.20678666666666654,-2.4927748201633992,0.0018014776727456414,0.4597079968216034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.492757181852204
2303,2449,model3,-0.6783904318229023,-0.3216095681770978,0.01440624872326298,0.6934594361839751,0.16938666666666652,-2.729075539796096,0.0013215241431034966,-0.08009169487467628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.729114503058164
2303,2454,model3,-0.7355651539756981,-0.264434846024302,0.2267288610802045,1.1961706401842276,0.2948799999999999,-3.242135079033178,0.0012123165023531365,-0.09677538103753802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.2421977711545438
2303,2542,model3,-0.7179714153372615,-0.28202858466273856,0.3154740334599236,1.024354138196537,0.21369333333333326,-2.8295556762310192,0.0012157830872250998,0.1936631509531972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8295576407455942
2303,2603,model1,0.4988439977574691,-0.5011560022425309,0.9900341493887626,0.32757554905898245,0.08087999999999985,-3.522338387432396e-06,0.0019822412534967887,-0.4612000079585185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.759132688821437e-16
2303,2610,model3,-0.4243596784653235,0.5756403215346764,0.03562792701808908,0.9813577750385752,0.20613333333333345,0.24568311416125066,0.0007886725054897418,0.3617014568514437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24565402341564443
2303,2888,model3,-0.6437876755339926,-0.35621232446600737,0.03964767938776895,1.2003219989911198,0.23744000000000004,-2.2647077424799797,0.0010558986021479305,0.1387941289627271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2647340429080023
2303,2912,model1,0.6901275771498866,-0.3098724228501133,0.9606576049466669,0.5594066109771676,0.2223333333333336,5.049534614044818e-06,0.0014232457109857755,-0.9719769770038574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.926059416187091e-16
2303,3034,model1,0.6586933167559901,-0.34130668324401,0.9047826226260212,0.2464330497580597,0.0962000000000001,7.373458524929581e-05,0.00194724154620144,-0.4083143721932276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1015448887514653e-15
2303,3231,model3,-0.9414988708477932,0.058501129152206774,0.1125377526396813,0.6228859061085753,0.15579999999999986,-2.1294747355972903,0.0017714662096944128,0.7816951839044032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1294785998185817
2303,4958,model3,-0.9077264532564502,0.09227354674354972,0.02208661568930757,0.5891647297151446,0.1624933333333333,-1.8384764785971888,0.0017006293813300786,0.5081322583116071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.838494782023303
2303,5871,model1,0.618935322985342,-0.3810646770146581,0.9234499832269556,0.9445041654393206,0.17705333333333315,-6.973356762737619e-06,0.0010813787160426703,-0.189444120418403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7914627113715186e-16
2303,6176,model1,0.6197799543092868,-0.3802200456907132,0.8837142592651431,0.489277780098257,0.1363333333333333,9.806987824661681e-06,0.0012920328204871249,-0.5264077183526423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.178836746876777e-16
2303,6269,model3,-0.6816275552716339,-0.3183724447283661,0.02859765335456726,0.8518195385660705,0.20025333333333328,-3.1030362072741338,0.0012357505494706065,0.6805174461906595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1030553156285117
2303,9945,model3,-0.9763731724666056,0.023626827533394283,0.04921787040043903,0.562893496317287,0.1825333333333332,-2.314301255963992,0.0018808628796414145,0.5473222555309257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3142931530212714
2308,2313,model3,-0.9039322915517314,-0.09606770844826863,0.08466293148690428,0.6720157610090173,0.08721333333333325,-4.885035814453888,0.001307157323729551,-0.1777493815186136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.885079644024212
2308,2377,model3,-0.921730001977856,0.07826999802214392,0.05545345960770947,0.5324401996884888,0.11098666666666664,-4.36196478340274,0.0013929604588582905,0.1689490830542419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.36206270102779
2308,2888,model3,-0.6907916067993314,0.3092083932006686,0.041967157427745504,1.6301807426185717,0.19306666666666644,-2.9367884334038674,0.0008419301314722534,-0.4297865487020838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9367973614935785
2308,2892,model1,0.35449756611974403,-0.645502433880256,0.7370875605714464,1.659754560303028,0.2937999999999998,-1.6761628134093575e-05,0.0007740389569529133,0.0724382490960747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.039870888551862e-06
2344,2448,model3,-0.6145043497021061,0.385495650297894,0.061915534635121235,0.6171809934081492,0.11566666666666668,-0.22625453220038144,0.0008437391043412425,-0.5932218149673744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2262481624027166
2344,2882,model3,-0.2498841527891757,0.7501158472108242,0.041761172306184785,0.4538647709192215,0.08017333333333328,2.2052941104225243,0.0007684321961456184,-0.08037248395259347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2053147800891217
2344,2891,model3,-0.26154184896002025,0.7384581510399798,0.08105769211664242,0.4567498049801992,0.13354666666666656,1.4930026585341938,0.0008683939644063643,-0.1833228632055569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4930476832698418
2344,2892,model3,-0.007625441573234412,0.9923745584267656,0.04399814491929261,0.4995794053404285,0.1442666666666668,2.7674036021367345,0.0014454573421312355,0.0680739990279249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.767413873593161
2344,2912,model3,-0.4654986934803726,0.5345013065196275,0.05788589106355791,0.6347118863050419,0.12026666666666673,1.856178218927058,0.0007923240154602695,0.3491239616221961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8562053819467483
2344,3034,model3,0.1406849380853095,0.8593150619146904,0.04828778351248344,0.3069600110841796,0.10822666666666676,4.396413589528836,0.002411418991514438,0.03367397959956142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.396516600954282
2344,5871,model3,-0.1178332575984443,0.8821667424015557,0.044401628078509774,0.42706936655803823,0.0767333333333331,3.2493896059873366,0.0011258809979470472,-0.40948596441884455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.249370467931146
2344,6176,model3,-0.34253089123666314,0.6574691087633369,0.057039089035775724,0.4725850588475198,0.19753333333333334,1.8467286334500936,0.0008577942925116713,0.23917858564843936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8467892582209129
2347,2610,model3,-0.2506328854789135,0.7493671145210865,0.14830039736355655,0.758476099978307,0.14393333333333325,0.7989674961153808,0.0005030864304892316,0.2882446935456308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7989770161171472
2347,2880,model3,-0.058129464355326274,0.9418705356446736,0.09818080900137212,0.8048995882175038,0.1894266666666664,2.4059017352022662,0.00132012730429637,-0.4771475081676031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.405950996128035
2347,2885,model3,-0.16922002356483545,0.8307799764351647,0.11307407510279005,0.4419992597123035,0.07582666666666663,1.4486243918754254,0.0015600451235339256,-0.033637651785780064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4489773865225106
2347,2912,model3,-0.39033863986767336,0.6096613601323266,0.09521515451767383,0.3566171092444622,0.13897333333333334,1.9681412685333848,0.001125188409254847,0.6257346461925406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9681577923175197
2347,3034,model3,0.4434818842215675,0.5565181157784325,0.10613843512428277,0.6611414048169385,0.09662666666666657,4.191588402469813,0.00128557732080939,-0.3855178039054291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.191588272230532
2347,4958,model3,-0.6645424477955933,0.3354575522044065,0.044739639047512963,0.4372605465990299,0.08526666666666666,-0.905039400745114,0.0008700719444037527,-0.3810083479210103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9051181730765174
2347,5871,model3,-0.2692589407216553,0.7307410592783447,0.07859100560167273,0.8552434841923455,0.18933333333333316,1.972437079118912,0.0007842983739817392,-0.19735086997758455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9724313646486524
2313,2347,model3,-0.3305070160228886,0.6694929839771114,0.12459943224820852,0.638481802175695,0.13490666666666673,1.4298558298774688,0.0008709413479214294,-0.15337599760852466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4298283926019084
2313,2353,model3,-0.3033284652323278,0.6966715347676721,0.08568793446128091,0.533409737518351,0.11109333333333336,0.9942636173298216,0.0015199620808612568,0.14835746170250896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.994057184639742
2313,2379,model3,0.3128267034272079,0.6871732965727921,0.08695178846877898,0.8417922277781363,0.23030666666666674,4.066827014224615,0.001661509685549014,-0.030329060877574063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.066897598576569
2313,2880,model3,-0.03698407868575623,0.9630159213142436,0.0675212297790992,0.8146508960490924,0.16375999999999982,2.565687286762519,0.0013470694881794734,-0.5163490792657621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5656864474266983
2313,2882,model3,-0.13578840662165187,0.8642115933783482,0.08169741533993087,0.4549211725554422,0.09897333333333336,2.8252523053800207,0.0008402956457858598,-0.6981251173700024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82536139752521
2313,2892,model3,0.0874678219552047,0.9125321780447953,0.08275660995321428,0.5635260724832092,0.09498666666666668,2.803035092537624,0.001285979552070497,0.2466902523530793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.803015999941568
2313,3034,model3,0.2662293732082848,0.7337706267917152,0.08734317497396382,0.5549696297598006,0.11638666666666672,4.2156717829818815,0.0017783575911777703,-0.1653946480404246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.215730508615534
2313,4958,model3,-0.5146779732508698,0.4853220267491301,0.036072935481661315,0.4677720385218561,0.05770666666666671,0.6330710525763512,0.0010950171549130834,-0.07239647288186915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6331271470651674
2313,5871,model3,-0.10895712642428312,0.8910428735757169,0.08384755366590352,0.5592529051210925,0.22606666666666675,3.253451326828444,0.0010703980029226508,-0.5000470484376189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.253344618214168
2353,2395,model3,-0.7609872580933986,0.2390127419066013,0.4773452418516693,0.29981325680091336,0.02233333333333318,-0.6826934197392457,0.0020319832371799647,-0.002426710682839696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.682316927194869
2353,2883,model3,-0.2817334706996784,0.7182665293003216,0.08026530167890407,1.0154191116032911,0.15775999999999998,0.7322923923274631,0.0006887912639072883,-0.12584672480941633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7323064966407696
2353,3231,model3,-0.8275834326960333,0.17241656730396676,0.15123134851341224,0.30989563959010674,0.030893333333333193,-1.6386490923863308,0.002100638882679243,0.238893785602654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6381602575031748
2353,5871,model3,-0.28254219488335586,0.7174578051166441,0.02181682072053729,1.3903558540446983,0.2109333333333331,2.1187000644837393,0.0008356189756931449,0.061672766789548375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1187324910924286
2353,6269,model3,0.4370735751588782,0.5629264248411218,0.02773713906797267,0.31894256784606223,0.07166666666666666,3.676748042063384,0.0012118931826939725,0.9516645410037798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6765714307622135
2353,6505,model3,-0.8106089891651643,-0.1893910108348357,0.2576088407021066,0.4106096118799624,0.05497333333333333,-3.0187557541754053,0.001899824802261541,0.4944396548129955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0185424899358058
2354,2409,model3,-0.474736692593799,0.525263307406201,0.5654132777915395,0.6242466674696395,0.12430666666666665,-0.8260239939235166,0.0009645850401266065,-0.14682878457795925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8260395035555337
2354,2603,model3,-0.3542461149489893,0.6457538850510107,0.5509350207511389,0.5494142974949048,0.10350666666666686,-0.01881258623562922,0.0017679986469465645,0.4808158620950648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018852390349650222
