stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1589,2303,model3,-0.3538145713755107,0.6461854286244894,0.01299341524378194,1.4991339699757331,0.31418666666666684,-0.2398346631125165,0.0011863506575224285,0.18832839360149026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2398840524115055
1589,2325,model2,-0.31578100575319923,-0.6842189942468008,0.12964606965306766,0.1206581538342195,0.1066666666666662,-4.366720796057831,0.0017923692143589414,-1.317271949921193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.366293707378482
1589,2880,model3,-0.2770545335806113,0.7229454664193887,0.009158853216212518,0.32084716822573645,0.1026000000000002,0.5155198283899195,0.0018096651319327215,-0.15685331795748358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5154208481325693
2002,2610,model3,-0.6024167584684547,0.3975832415315454,0.07033732209334781,0.5366867234149998,0.16235999999999995,-0.9292642082603696,0.0010785605741145696,0.14347600351124726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.929225037278335
2106,2382,model3,-0.0021605231576868338,0.9978394768423132,0.13659244161864514,0.6018231921950623,0.10245333333333376,4.007018249283639,0.0011309263669809285,-1.1036408492104357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.006918168810908
2301,6505,model3,-0.5512333469493841,0.448766653050616,0.565956135883674,0.41692493926954105,0.1168666666666666,-0.002673087605929761,0.0010273129257872117,-1.3785411152172589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0022605817629882266
2303,2352,model3,-0.21043376213201406,0.7895662378679861,0.002654019818241513,0.5855608091842053,0.09430666666666662,1.3195011826606131,0.0018282301867580575,-0.09508197175665316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.319480851756808
2303,2353,model3,-0.5730555205767629,0.4269444794232372,0.00573272607603126,0.7059904717869637,0.18187999999999985,-0.39394184767495255,0.0014133644239126553,0.024813310533686544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.39393729559476753
2303,2377,model3,-0.5429289964927348,0.4570710035072652,0.006299514361934138,0.6125985129941295,0.1660533333333333,0.4109943329584384,0.0013254454219534962,-0.2289647879836463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4112041388661819
2303,2382,model3,-0.2869871704827699,0.71301282951723,0.02187455155636794,0.5039925271438513,0.15012000000000011,2.136323190437316,0.0009112263593876587,-0.7667666605878799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1365059470140295
2303,2454,model3,-0.873571389824347,0.12642861017565302,0.04080582113971097,0.3588228340814678,0.04317333333333328,-1.5422367575313742,0.002093113069192496,-0.6205546521797698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.541853651394136
2303,3037,model3,-0.6528426190871538,0.3471573809128462,0.016547023486068374,0.4533348683989433,0.13329333333333326,-0.7084038369926925,0.0015419914279542176,-0.32884774489942153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7081666719225075
2303,3189,model3,-0.7362809344860816,0.26371906551391844,0.00994235925562168,0.6369475321726521,0.10890666666666657,-0.7689913449230714,0.0015432150374188106,-0.11818433529879595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7688663616746025
2303,4904,model1,0.6265848332836682,-0.3734151667163319,0.6169040674692702,0.25181410921903097,0.043413333333333234,0.00025533788952680325,0.001743005089757926,0.5267990562690036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9670953088547658e-05
2308,2382,model3,-0.024695704351669824,0.97530429564833,0.8580389599375978,0.6507751727005612,0.10273333333333376,3.801222822278025,0.0010798046684679717,-0.9730528436301659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8011563375416832
2308,2412,model3,-0.07789755376517639,0.9221024462348236,0.9453338134757338,1.0859212069658704,0.24156000000000005,3.9497156964024414,0.0015382751156756405,-0.2222511678401821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9497082826071344
2308,2610,model3,-0.1977514015659794,0.8022485984340205,0.9697633432398088,1.0460302725199322,0.16853333333333306,0.9237340888337982,0.001755309351281265,0.4318576070584494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9237602058056839
2308,2880,model3,-0.11474587981160367,0.8852541201883963,0.96227888718482,0.5173876935233501,0.11018666666666667,1.868751353760128,0.0017077149546863189,0.6235312102834004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8686967201662124
2308,2912,model3,-0.2794249137400014,0.7205750862599986,0.8255284719127767,0.2881161048373229,0.08670666666666671,2.545214911318334,0.0015420124764110698,-0.04099418601158579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5453223818756117
2308,3481,model3,-0.19610983145817032,0.8038901685418297,0.9528547978005536,0.8143290725092682,0.3004666666666669,0.9516831626757636,0.00152809042776929,-0.03357301227751012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9516413989824525
2325,2352,model3,-0.9396931105981796,0.06030688940182025,0.0034390094003968405,0.21080431804600447,0.03354666666666666,-3.5379278678572166,0.0016733786368671065,-0.1823164947542124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.5377067846225274
2325,2353,model3,-0.7167143601275069,-0.2832856398724931,0.0069813285121573115,0.13369685304018447,0.030493333333333195,-3.516569376645997,0.0019913654653792106,-0.5675135755689352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.515816587775263
2325,2412,model3,-0.5657774749186978,0.43422252508130216,0.007025310644147079,0.9258316107521112,0.13874666666666652,-0.17168558081557614,0.0009620563295837508,-0.13492181361631045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17166486809704262
2325,2610,model3,-0.7065872750085538,0.2934127249914462,0.04858807859813536,0.9363148857694004,0.1870533333333334,-2.0664758768429508,0.0009835795388997608,0.0922949611300716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.066466636227255
2325,3037,model3,0.6838493962054185,0.31615060379458154,0.17486732570278354,0.3982327326693473,0.11707999999999995,3.551585987125532,0.0012604994966817413,1.6853251329317043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5513741875673523
2325,3231,model3,0.5907531376071529,0.4092468623928471,0.12571814403289716,0.41706569055857867,0.10114666666666676,3.5259403107153386,0.0012262046876306966,0.7836767249850082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5258055002831066
2325,4904,model3,-0.507846309618457,0.49215369038154294,0.02933655240932188,0.3512798886714277,0.12241333333333328,0.1206538948416314,0.0010924295902909617,-0.15868584007214878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1207729202423428
2325,9904,model3,-0.5776265285114951,-0.4223734714885049,0.03843367082523996,0.12558832292639954,0.0604666666666667,-3.830477513063258,0.0013986320730047669,-0.9360934208880294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.8299425986191435
2325,9910,model3,-0.5634850801779908,0.4365149198220092,0.035228870529553084,0.5009250492825567,0.12561333333333335,0.0032633192450083736,0.001078804232235246,-0.8499739973037811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003478140837298989
2377,2382,model3,-0.14628356276871846,0.8537164372312815,0.034012811192237084,0.7273433520055207,0.17206666666666642,2.860286207820918,0.0009433543863701416,-1.1243140748925229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.860221724831842
2377,3037,model3,-0.4602869564976506,0.5397130435023493,0.04572828376866907,0.3944053722097171,0.08270666666666664,-0.31913361035988297,0.0017622554367863988,-0.5436988601353274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3190639202476332
2352,2353,model3,-0.6941485960219842,0.3058514039780158,0.004691481101862142,0.6859240434176851,0.16277333333333327,-0.8661356564743304,0.0014736261850915435,0.619542696291758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8661929379333306
2352,2449,model3,-0.7215429459074556,0.27845705409254445,0.22115939201864493,0.8754624723155052,0.21941333333333332,-0.7787558323996848,0.0014833760707804412,0.23460204358855316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.778747212146049
2352,2610,model3,-0.7254060280334257,0.2745939719665743,0.044634449232687966,1.100033291659593,0.34188,-1.050631750452179,0.0015028433264933348,0.8336235108305974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.050627344174922
2352,2615,model3,-0.8097318422421671,0.19026815775783285,0.06273325900966319,1.122229931702552,0.15887999999999985,-1.347291518272398,0.0016171910563755145,0.24890015136262575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3472838711160504
2352,3037,model3,-0.8074539510928659,-0.1925460489071341,0.023399396914347868,0.5486454795506579,0.2028000000000002,-2.4312539026075535,0.0018675997969547422,-0.11102514997677958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4311323274099736
2352,3189,model3,-0.786209821427125,0.21379017857287488,0.016138322304715808,0.8399610942539311,0.2217466666666667,-0.9477712611691772,0.00166068913084277,0.4239839806112778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9477801714296739
2352,6505,model3,-0.8756710074184918,-0.12432899258150812,0.3554093516654508,0.5094506217885602,0.2656000000000001,-2.623953880489671,0.002081486730175059,-0.18093322003455567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6238707997916295
2352,9910,model1,0.6827929453223661,-0.31720705467763394,0.9742754502803256,0.490591147558018,0.09664,0.00010602389044247336,0.0017061887286110842,-0.30357364638214746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.72864476892869e-05
2353,2449,model3,-0.6652373025101822,0.3347626974898177,0.07353619400945674,0.25684220397524105,0.08182666666666666,-0.563184074124509,0.0018683751786814,0.030118991046648606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.562793737546397
2353,2610,model3,-0.620327651868689,0.37967234813131095,0.046109249682925166,0.6101010483585849,0.14269333333333345,-0.6482586814963635,0.0016239869808176866,0.5686859267698507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6481059397632934
2353,2615,model3,-0.7136328462412835,0.2863671537587166,0.06795716589572659,0.5165011363930979,0.12995999999999994,-0.9498417507714256,0.001638465628390775,0.17517777515464286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9498149889868625
2353,2880,model3,-0.46253979448436894,0.5374602055156311,0.010329065779024841,0.7326730892071658,0.11286666666666675,0.3246428110891764,0.0011658548787538458,0.2321954100620067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32464803825316746
2353,3481,model3,-0.6386284417630836,0.3613715582369164,0.04659104782590237,0.4905485138581037,0.1695999999999999,-0.7307113376269037,0.0015850806476047409,0.5711811048909663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7305130269251938
2382,2615,model3,-0.9358256731575938,0.06417432684240615,0.10283543612687553,0.6942991609657572,0.08559999999999975,-3.5782223945179017,0.001046933745106701,1.2618965093046448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.5781613855709415
2382,2880,model3,-0.7268627704277189,0.27313722957228115,0.029127587589293038,0.6050751394381071,0.10990666666666664,-2.171112685518018,0.0008621267979564963,0.7014773359397599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1713014408526163
2382,3037,model2,0.9436736964731686,-0.05632630352683141,0.033387461304865376,0.5749352877644494,0.102226666666667,3.6420899791355454,0.0010725630253342906,-1.3953394673275092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.642003973644811
2382,3189,model3,-0.936214264842114,0.06378573515788598,0.06369537140400107,0.632412689657641,0.1026800000000004,-3.4987839586950558,0.0010466479218941807,1.424462687292165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.4987189761622295
2382,6505,model3,-0.8016533230208958,0.1983466769791043,0.34147340308300955,0.7659891324295884,0.19486666666666647,-2.3258655507145645,0.0008477255753076471,0.28126141066231125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3258104011674314
2412,2610,model3,-0.7489495683320143,0.2510504316679858,0.060504500797177826,1.0729290710696382,0.1935866666666665,-2.925922274784173,0.0013700244266820975,-0.004856074951835421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9258728800551177
2449,2887,model3,0.4387270407122125,0.5612729592877874,0.2342946237905556,0.5365609235105959,0.10951999999999996,2.833757816277917,0.0010859376044785255,0.03136253926622635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8337638403796803
2449,3189,model3,-0.6503642459196555,0.3496357540803444,0.008185331584127369,0.15124300193986834,0.04581333333333321,-0.6706690779560156,0.0013412120579439214,-1.0086275486064251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6708180622526523
2610,2615,model3,-0.6269397845481943,0.3730602154518055,0.09658683862400323,0.4740529361923406,0.07923999999999992,-0.404159189929426,0.0018463070995355824,-0.02502941813773733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4042010446256592
2610,3189,model3,-0.6012339663775575,0.3987660336224424,0.08632607429214037,0.437078990613698,0.07892000000000005,0.2460034469954981,0.0017712965836260046,0.2310828654869677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24596140292806581
2615,2880,model3,-0.25265237413268954,0.7473476258673105,0.06694643481001893,0.5415692626207118,0.10811999999999998,1.3234060484038452,0.0014585550222367919,-0.085739329784563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.323371445324002
2615,3189,model3,-0.47257333435637,0.5274266656436299,0.07134118212213555,0.3588536960681549,0.10786666666666672,0.8398394173272635,0.0013518924237001955,-0.3877982843536461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8398384425362801
2880,3189,model3,-0.7140769395561689,0.28592306044383115,0.053955522998156764,0.6177910627052285,0.07145333333333334,-0.7659150280348824,0.0013566252634433374,0.11955109793154525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7658922745879275
3037,3481,model3,0.5639929194175195,0.4360070805824805,0.018001101462228792,0.2755068363124936,0.14129333333333347,2.608048258688879,0.002040452650749988,1.5361364690955213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6078626550436588
3189,3481,model3,-0.3724228915435112,0.6275771084564888,0.03897813723627702,0.3557173745794731,0.13682666666666665,-0.05970750828334291,0.0017241093981804538,0.3828845820068301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05977135162809444
3231,9945,model3,-0.6993702375937072,-0.3006297624062928,0.012903543421408224,0.3126717682627809,0.0703066666666668,-3.1655376409261846,0.0016372994629951707,-1.1761994410304382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.165573226412854
