stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1101,2330,model3,-0.7713240215059611,0.2286759784940388,0.051344964124563915,0.8165678169989822,0.2123999999999999,-1.615420142162791,0.0005628256888327291,0.14210749441574275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.615431635115581
1101,2352,model3,-0.9538610956988036,0.04613890430119626,0.1732449859134936,0.5757849645341915,0.15301333333333328,-3.3430370569663688,0.0006563359827266879,0.3033313752502602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.3431504888302266
1101,2356,model3,-0.7337596061380834,0.26624039386191656,0.014816314812273138,0.3769997377893741,0.11088000000000008,-1.8235373697806725,0.000724391256561471,0.4836162863466511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.823623977221411
1101,2409,model3,-0.7636757232300467,0.23632427676995324,0.014368904709298013,0.5019600262620888,0.13460000000000005,-2.166544013654064,0.0006700239275839116,-0.15973446007046582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.166542172075318
1101,2881,model3,-0.6519559876180554,0.3480440123819445,0.004785877233799919,0.4233690770560577,0.14007999999999998,-1.064694349834321,0.0005103458594157271,-0.20814172217706475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0646761248916057
1101,2885,model3,-0.8334487749990964,0.16655122500090352,0.017745867918623603,0.4674002409038031,0.09782666666666667,-2.6141976029125438,0.0006331844937267073,0.13574557013410707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.614197673356868
1101,3231,model3,-0.6229681420862964,0.3770318579137037,0.010374041112634536,0.5495034592884368,0.1431733333333334,-1.0873112911419731,0.0005822442786841946,0.27863551756944865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0873011108885706
1101,3682,model2,-0.7455705843007773,-0.2544294156992227,0.17570191986000672,0.5554564498202211,0.17837333333333336,-3.3122273798971764,0.0008376608100207136,-0.08432437332944412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.312224198550536
2049,2324,model3,0.4060164676431316,0.5939835323568683,0.0367843599216064,0.18629776856372104,0.06360000000000003,3.8470608548622995,0.0016883639821337212,-1.1734263189432226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8476679987595155
2049,2454,model3,-0.7950389978840761,-0.204961002115924,0.019791546789235386,0.19938407862221533,0.026666666666666547,-5.2103252958233215,0.001977556772393732,0.5070620118602862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.2103295955637465
2049,2884,model3,0.03447254357245599,0.965527456427544,0.05038259138010424,0.1956226502413563,0.026666666666666547,2.981561488297272,0.0017536117476767035,-1.2831878978415059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9820778468263054
2049,3231,model3,0.31718762635441,0.68281237364559,0.07815754800050635,0.6166592232210032,0.2277466666666666,3.753467086663949,0.0009570037633377369,-1.147815127885557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.753549021102549
2049,3682,model3,-0.1406012452967406,0.8593987547032594,0.023888402699531068,0.3680827208051139,0.019999999999999855,1.3291299956581168,0.0025083374986807237,0.7113454358923311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.328957126981771
2002,2311,model3,-0.7278614473471866,0.2721385526528134,0.05618862576579737,0.4286237244245262,0.12937333333333326,-1.272127282735009,0.001083005796876994,-0.8777153741771512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2720192361945095
2002,2355,model3,0.4900158531992349,0.5099841468007651,0.007801790230555224,0.3568110046261838,0.1146666666666666,3.7241406732330673,0.001534860602035812,-0.8954430232556683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.724526040806578
2002,2382,model3,-0.9664157534055391,0.03358424659446105,0.1769867583074261,0.2636453781990793,0.04333333333333325,-2.87131072811872,0.001604913477169072,-0.2676499708255577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.871174992045299
2002,2454,model2,0.7230290514593817,0.2769709485406183,0.26907481856307397,0.4126246450829558,0.08253333333333335,3.7731185903538353,0.001157125114568535,0.15816258619813958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.773015905975755
2002,2884,model1,0.4826267268608667,-0.5173732731391333,0.8409163688760075,0.31547529850462697,0.21937333333333287,0.00030495054360211456,0.0010181004130379292,1.223232596260745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.426519394201824e-05
2002,2885,model3,-0.6406405884657024,0.3593594115342975,0.00912767023866345,0.1961632231835592,0.07808000000000004,-1.1116139641910183,0.0013248394337606586,-0.6207133745644532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.111243109627355
2002,3231,model3,0.3802614221828583,0.6197385778171418,0.02210362376116164,0.4618378635730001,0.07445333333333339,3.1119872363064838,0.0009744852413710867,-0.2107238548169844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1120488855474386
1717,2002,model3,-0.4210120947183572,0.5789879052816428,0.06763229248087324,0.3072088880596409,0.0973066666666667,0.30595466836524193,0.0010765694203864742,0.438951781172932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305758492966754
1717,2105,model3,-0.292754047169776,0.7072459528302241,0.011345325057481507,0.8513453030499315,0.1816399999999998,1.9449303754979832,0.0006969280092484629,-0.1722517309766384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9449241238004458
1717,2303,model3,-0.4651827168730766,0.5348172831269234,0.03806241013997342,0.6465940631454036,0.19709333333333315,-0.3350931995790333,0.001132116270848286,-0.5043216426492414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3350845501659814
1717,2317,model3,0.4081807343401279,0.5918192656598721,0.1257073977382085,0.29694073463500714,0.11782666666666675,4.104089986212278,0.0007161014773405753,-0.3661074452932505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.104176881579652
1717,2355,model2,0.5291092024572724,0.4708907975427276,0.7092885355460649,0.2431413656253599,0.2995200000000002,3.9111956456526342,0.0016908037738510265,-2.7748339351409497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9117313699877023
1717,2409,model3,-0.1369642260982898,0.8630357739017103,0.016506659521256236,0.225895859503506,0.056893333333333365,1.7187561200576558,0.0020099841271004827,0.30989564412573806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7192524284321873
1717,2885,model3,0.2371439514834752,0.7628560485165249,0.0186663709066775,0.10104553344366796,0.09569333333333342,2.7189637880928554,0.0026877156157771986,-1.0076147294175106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.719884996288136
1717,3231,model3,0.23748195432032676,0.7625180456796733,0.052226978919074935,0.24194913543225985,0.06557333333333333,3.216383875582785,0.0011952685764958116,-0.7473284536160398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2166388509057775
1717,3682,model3,0.4417250181140949,0.5582749818859052,0.012044320798117849,0.6146762183628975,0.2540666666666666,2.9035225589830307,0.001481101758372136,0.1374528983886114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.903547235446408
2204,2311,model3,-0.8156348125515025,-0.18436518744849748,0.0403312872363147,0.6269859542757692,0.1895999999999997,-3.2595368785875225,0.0010751542737192572,-0.37923829796404784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.259567177264505
2204,2347,model2,-0.9300426258539316,0.06995737414606823,0.6166178126307456,0.4723430260385836,0.03223999999999989,-2.6964997945224654,0.00129050922326921,-0.2638035429389661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6965204796644744
2204,2454,model3,-0.8641673581032628,0.13583264189673708,0.01640116070158357,0.5062878406354103,0.07196000000000008,-1.9934195276897144,0.0011686610478337394,-0.34312148456583624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.993442192335379
2204,2823,model2,0.7672302639082381,0.23276973609176194,0.4006742912009788,0.5830127468533988,0.10589333333333338,3.201571380172304,0.0009926402317980904,0.10827756714828662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.201579994817325
2204,3682,model1,0.4295355712116004,-0.5704644287883996,0.8399471317613847,0.4133222194661958,0.06898666666666665,-6.595920852223862e-05,0.0017763423433243585,-0.2517896912171376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2524785880693137e-05
2106,2311,model3,-0.8612400949057103,0.1387599050942898,0.032140756555012875,0.2254743966383879,0.030253333333333268,-2.910870814645212,0.0013135093514758034,-0.6117725794617614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9108761005320205
2106,2324,model3,-0.607915605280407,0.39208439471959305,0.028072634767957728,0.5937933277992257,0.22196,-1.2501355165880494,0.0008245479239188079,-0.4701076013460708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2499267191307475
2106,2356,model3,0.4980767415653381,0.5019232584346621,0.044235659003959774,0.5383290996845834,0.09906666666666668,3.55748935464903,0.000982595181075816,0.08474946666004031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5574730146387417
2106,2867,model3,-0.8508029997063817,0.14919700029361824,0.2483586341754363,0.4099230654154466,0.1089733333333333,-2.9726557619770206,0.001092844282797942,0.07326136457722683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.972599210202044
2106,2881,model3,-0.38354298052437297,0.6164570194756271,0.03175785600110216,0.497525539495141,0.13539999999999988,0.781369376402835,0.0005903901699697218,-0.10395479557774237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7814061523006302
2106,2884,model3,-0.3237688251156057,0.6762311748843943,0.0462667751314052,0.30333350695934913,0.10340000000000013,0.6792164627539531,0.0011298652304619998,-1.2399296206012658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6794293927457667
2106,3231,model3,-0.4165388852895703,0.5834611147104296,0.025425399049159785,0.706010326654872,0.1920133333333332,0.16174603464275905,0.0006712974322626372,0.15261424225416606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16179164937643273
2106,3682,model2,-0.5898831786249986,-0.4101168213750014,0.34966168939063785,0.8359986000801146,0.23503999999999986,-3.3200847873300465,0.0010985202745531688,-0.3458751482027988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.32007596139497
2106,4958,model3,-0.8168690385189792,-0.18313096148102087,0.155088741439507,0.2942134910848464,0.08143999999999993,-4.015142796337815,0.001226090428837672,-0.40212105856967467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.015131617858342
2106,5264,model3,0.4097160790925162,0.5902839209074838,0.020261368376118676,0.5846911636081497,0.07589333333333337,4.455947648803238,0.001305526675030124,0.1418728411332971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.455987090964207
2105,2106,model3,-0.6342153192732507,0.3657846807267493,0.02179381610894425,0.44743599405058376,0.07954666666666671,-1.2259798240243116,0.0007955726608046284,0.15151874524289552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2260091303249359
2105,2303,model3,-0.8683219653761471,0.13167803462385286,0.008268129972209664,0.3063457189694197,0.03935999999999976,-3.341295119602464,0.0011096624432708829,0.3472075063948263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.341409296099701
2105,2311,model3,-0.7838116380956631,0.21618836190433696,0.02995541319543655,0.7100056061798836,0.17183999999999985,-2.5191124019214337,0.0007861073430471497,0.32683158071496426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.519137610808092
2105,2324,model3,-0.7185515342363078,0.2814484657636921,0.004517249276900061,0.8747131173377783,0.19185333333333301,-2.1992652298215143,0.0007066354998738045,-0.2464543642245322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1991212590246434
2105,2330,model3,-0.6907885662167511,0.3092114337832489,0.026388948118964268,0.6389829744770498,0.16925333333333312,-1.3170570923179734,0.0008217534858472044,-0.3521098807866985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3170513994390756
2105,2347,model3,-0.7939028218867983,-0.20609717811320186,0.14444672263688665,0.31503799644049185,0.10357333333333343,-4.093895567100779,0.0009298912948345467,0.8270057283440471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.093996581324527
2105,2352,model3,-0.9082010529090088,0.09179894709099136,0.15591882015104486,0.6175138012942191,0.15141333333333326,-3.6006725098733576,0.0008810796302144908,-0.1831176105533204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.6006547593601894
2105,2355,model2,0.628789215170377,0.3712107848296229,0.16703028740849424,0.23468639468455385,0.17606666666666654,4.2547216918713895,0.0014008330202503689,-1.5264899109453742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.255091572512175
2105,2356,model3,0.6141435011880854,0.3858564988119147,0.0203752422980306,0.74177784711495,0.13030666666666654,3.8081525972346806,0.0008225609844423751,0.17562804055243075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.808162807869478
2105,2382,model3,-0.9806533209413016,-0.019346679058698364,0.14964025820687651,0.2687123437366801,0.033426666666666494,-4.2201089636732085,0.0012565366408464464,0.4990768633450778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.220223325768652
2105,2409,model3,-0.6788775372743581,0.32112246272564193,0.008487678064100636,0.9237699298877068,0.20092,-2.0454968069587465,0.0007468943962461737,-0.4594501919511152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0454661478547327
2105,2412,model3,-0.4022932863666042,0.5977067136333958,0.003393026233225337,3.1080102334955564,0.3394266666666662,1.1446817550160238,0.0006365519555890225,-0.29677260763222585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1446987051262827
2105,2448,model3,-0.8845951257106952,0.11540487428930482,0.03451765231289294,0.5556848923135748,0.05773333333333331,-3.380415172705936,0.0008890103754727627,-0.1142707655814014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.380426221565139
2105,2449,model3,-0.7918327195265461,0.20816728047345384,0.07630208622568234,0.5940853886235871,0.07990666666666661,-2.641438003592792,0.0008307873613543487,-0.2632684744599234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.641531908893334
2105,2454,model3,0.706455835587513,0.293544164412487,0.02355626438608005,1.019150937581146,0.16968000000000005,4.595088015453211,0.0006375277253384133,-0.10703056058875668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.595102624951474
2105,2812,model3,-0.5637041696063787,0.4362958303936214,0.07787321898555973,1.7102893760810949,0.3122133333333333,-1.4231937562142043,0.0004741995784782619,-0.1685338952323034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4231887822877378
2105,2881,model3,-0.4623687108980303,0.5376312891019698,0.009841248628659163,0.8849491815483146,0.18997333333333324,0.05685895540059607,0.0005094942503690161,-0.1878112581026562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05687985953787633
2105,2884,model3,-0.5190235743086169,0.4809764256913832,0.005706083755560546,1.1155366540002465,0.2395333333333336,-0.7943033153072062,0.0005743002057949803,-0.2097226602309011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7941941153032008
2105,2885,model3,-0.7794688087663783,0.22053119123362167,0.009738618639191,0.5223289659358208,0.07400000000000005,-2.7487345349491745,0.0009182373361487797,0.13398973191903488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7487326603556435
2105,3231,model3,-0.5806089778064749,0.4193910221935249,0.0051006819101175535,0.4632631619108226,0.07871999999999997,-1.1468225038752042,0.0007972753241030622,0.3697745628761271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1468043921713802
2105,3682,model1,0.3611566803689748,-0.6388433196310251,0.8164264719678559,0.2608709199406589,0.019999999999999855,-0.00015983281484660772,0.0021732105414770213,-0.6705646778688258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.404881449379494e-16
2105,4958,model3,0.7682815273959547,0.2317184726040453,0.11995598619414467,1.1894933498481302,0.1947999999999999,4.222058147692526,0.0006917162970252729,0.15560729797260836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.222076229065692
2105,5264,model3,0.6156554571236651,0.3843445428763349,0.00689624334944944,0.6379021880055479,0.10400000000000001,4.441917430568909,0.0009730354000296226,-0.12074498521710085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44196551005491
2105,9914,model3,-0.7043469154050948,0.29565308459490525,0.010861241179901641,0.8664505318712613,0.18913333333333304,-1.5270832436229504,0.0007357090396652001,-0.4914360069133749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5270586791111724
2311,2317,model3,0.27814989019116115,0.7218501098088389,0.09114088078023393,0.2366078734163293,0.10134666666666672,4.251955838751033,0.0007539440312568594,0.14562099410011795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.252017175937867
2311,2330,model3,-0.2347171528997421,0.7652828471002578,0.037468146368358615,0.23307299758369684,0.06321333333333358,3.1007434733267236,0.0014199777529977189,0.04393978627610055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.100890322513807
2311,2355,model3,0.4399743479900909,0.5600256520099092,0.08174720400310236,0.14167638310705916,0.13167999999999974,4.021872695179137,0.002005460822216199,-2.4730641200570327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.022393243946508
2311,2356,model3,0.015252968485528791,0.9847470315144712,0.035019050677188183,0.3378794742584462,0.06629333333333341,3.1570967336159317,0.0018026098517618012,0.19379301231805796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.156914801029047
2311,2881,model3,-0.13150079707542398,0.8684992029245759,0.04398477048822658,0.20823110789612956,0.0620266666666667,2.7647358826209496,0.0007915862261605518,0.01598271706236801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7648426219882816
2311,2885,model3,-0.3774061581959833,0.6225938418040168,0.03231575453431695,0.22849678613386576,0.04990666666666657,0.15133442200677974,0.0016587572471110515,0.07624316514357954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1513748417794478
2311,3231,model3,0.09667642951652647,0.9033235704834734,0.04622303264800628,0.2570358937228417,0.19833333333333333,3.1631864464258888,0.00129497270465401,-0.31100571415691786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.163451721392753
2311,3682,model3,0.3624367378762733,0.6375632621237266,0.031987863606838376,0.7309443665546804,0.1783599999999998,2.8466444324465447,0.0015185866064377045,0.18285083861497434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.846643584135923
2303,2311,model3,-0.7183458894502377,0.2816541105497624,0.035319667955468065,0.6973057225837559,0.2508933333333335,-0.7424340829333467,0.001356900047982156,0.6516906317508422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7423935926962948
2303,2356,model3,-0.4605593354787775,0.5394406645212224,0.07111721713247496,0.7066530996800625,0.14575999999999992,0.5628782608865606,0.0011747327755969026,0.1974305127953747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5627620960723798
2303,2823,model3,-0.5702922592466722,0.4297077407533279,0.15751193427844618,0.6122807121942228,0.1650266666666666,0.013562850171985752,0.0011563075373013008,0.19121522523098294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01347608807457667
2303,2884,model3,-0.09727957765243984,0.9027204223475602,0.09162339893889776,0.21878521569738174,0.05482666666666668,2.382078405470989,0.0016118258490642832,-1.1720955509497126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3825723066052436
2303,2885,model3,-0.6326569005080124,0.3673430994919877,0.03899492852510299,0.4060868295294843,0.11394666666666675,-0.6573432914606335,0.0015711806210436051,0.0302999870430632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.657374312280649
2303,3231,model3,0.30451769246715193,0.6954823075328481,0.018073797622459836,0.3119440293060525,0.08399999999999999,2.914461618237248,0.0010335159827018978,-0.402461914270653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9146403364417717
2303,4958,model3,-0.9501338581626076,0.04986614183739247,0.15322028874498506,0.39150492868075976,0.10251999999999996,-2.133084990282999,0.0020631714069965627,-0.06622652171195538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1330513475479913
2317,2454,model3,-0.6696781059795432,0.33032189402045675,0.07114913091312229,0.6756271801944189,0.14789333333333368,-1.1870604402208749,0.0005291320080475793,-0.21894034829063894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1870919387513001
2317,2885,model3,0.6723991016757457,0.32760089832425426,0.019036316199149743,0.2314041429072317,0.10726666666666672,3.819140350687584,0.0011141029263691481,0.08647218439966642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8193066381469016
2317,3682,model3,-0.6133281934180119,0.3866718065819881,0.07943800524486594,0.7882927957935706,0.21529333333333292,-1.8258933954308116,0.0009295433843087919,0.2693445537347849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8259181821057464
2317,3702,model3,-0.4371550576394667,0.5628449423605333,0.05754378231204296,0.3061190069867929,0.07673333333333338,0.09080281961333267,0.0005890898933311032,0.42971655361387895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09072819047016409
2317,4958,model3,-0.7463958417561944,0.2536041582438056,0.1983527247056048,0.482505800519241,0.11217333333333343,-2.2745791509330333,0.0005751741965696574,-0.1315553148941122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2746224453214507
2317,5264,model3,-0.5066662502554333,0.4933337497445669,0.11280618952363712,0.7638168234973888,0.10841333333333324,0.09423748115401094,0.0009953190627309044,0.2524383308501494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09424854698359808
2317,9910,model3,-0.6065324940080957,0.3934675059919043,0.06322509120499452,1.3811491399813296,0.19357333333333307,-0.7369570247126372,0.0007634929253839235,-0.4182173095959964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7369603942488344
2324,2330,model3,-0.4730082637404064,0.5269917362595936,0.016422113127298334,0.8937408745573616,0.16817333333333334,1.3235488657549228,0.0008473105695172948,0.08163002743437339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3233665350871884
2324,2352,model3,-0.8241242960436754,0.1758757039563246,0.18588991404746508,0.3192247553835714,0.07414666666666672,-1.99560061489353,0.0015185821066160106,0.2244239079224748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9961739483679715
