stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1434,2379,model1,0.576587489116294,-0.4234125108837061,0.8612416411242245,0.9556470957612816,0.3210400000000001,3.8611975844691966e-05,0.0009585247250663265,-0.7331151239936721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1446916821027465e-05
1434,2474,model3,-0.8590483557725038,0.14095164422749615,0.1375668979836683,3.078706311951158,0.2364400000000003,-2.1424800244421194,0.0007502501932810509,0.1454186703000056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1424576727874722
1434,2883,model1,0.3812523948553979,-0.618747605144602,0.7656092050479777,0.5733789867958649,0.08637333333333333,1.9110330402583028e-05,0.0007086054450415018,-0.1709183841334485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2179888013175735e-16
1434,2891,model3,-0.6888610768777604,0.3111389231222396,0.0030823111341894537,2.0309032083417757,0.28926666666666645,-1.4358066852781324,0.0006990686817911338,0.31823204612831496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4357930596686899
1434,2915,model3,-0.984570820252746,0.01542917974725419,0.005681051334267729,0.4525345418486594,0.07641333333333328,-3.270672024203765,0.001194427686514642,-0.5364978213136365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.2705842125420004
1434,3682,model2,-0.9495699224331464,0.050430077566853734,0.2669825228392235,0.4916084964799329,0.10169333333333333,-3.0957242295687206,0.001166676381674378,-0.7406029818653219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.095649514488354
1434,4938,model3,-0.7940824274114161,-0.20591757258858387,0.08680577257213143,0.7757810182921077,0.10929333333333333,-3.5789979419393223,0.0008416360882236683,-0.11399480587149476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.578962057599528
1434,9904,model2,0.9048125683548428,0.09518743164515726,0.4621653793856535,0.4168135042960028,0.023879999999999884,3.4125504665805293,0.0011285864031038155,0.6671033575376207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.412453920648025
1434,9945,model3,-0.8111227256923058,0.18887727430769385,0.0974416567463364,1.3872334422489092,0.20094666666666644,-2.06422976450175,0.0007890979511492203,0.02753926926603683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.064208857500467
1590,2883,model3,0.18796086314238936,0.8120391368576106,0.018717249713006444,0.15827102430987186,0.0452133333333333,2.733510889422893,0.0011297587019098905,0.6498750085453155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7333062802503663
2105,2324,model3,-0.4724897522449871,0.5275102477550129,0.16257325095566855,1.0264482268411823,0.1427466666666667,-0.4022991461693937,0.0008081425409679787,-0.04327630682556288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.40233001056521334
2105,2891,model3,-0.4591392845731893,0.5408607154268107,0.01872281107227532,0.4229594149980681,0.12953333333333314,-0.3211845520215817,0.0009343479011329123,-0.1367615688222619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3212691361951529
2105,5880,model3,-0.3834418241332278,0.6165581758667721,0.025979732502640376,0.8305277157987161,0.18878666666666666,0.05789994300726047,0.0009212977338916731,0.23101779583566945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058040244232383055
2105,9904,model3,-0.6077661288870606,-0.3922338711129394,0.4147125386176379,0.06724447231168808,0.07803999999999978,-3.929155882200007,0.0014726425048145024,-1.394879155516085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.928804401820254
2201,2204,model3,-0.8650576345279773,0.13494236547202262,0.09558183836269864,0.720993301901627,0.24045333333333346,-2.4057759867127584,0.0008255130245816992,0.013215799900859788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4058573266035728
2201,2308,model3,0.6435919895269289,0.3564080104730711,0.028667267594004262,0.6408405218577501,0.17202666666666647,3.9234520007348066,0.0007726879416763782,0.4766557287895141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9234768718340787
2201,2313,model3,-0.4735723755737198,0.5264276244262802,0.008523870772948836,2.305995149445818,0.3400800000000001,-0.12112678804425844,0.0008036559605748847,0.3630378193513352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12109946109244303
2201,2317,model3,-0.6869087804144797,0.31309121958552033,0.013079060675469392,0.4304501917294391,0.08201333333333331,-0.8774466987936462,0.0008599991462504928,0.4084142942001074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8774654404087923
2201,2324,model3,-0.6614121214353812,0.33858787856461875,0.08824281902783218,0.9286809630937524,0.28217333333333344,-1.195813842845408,0.00072270075959013,-0.2961797575435605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1958764155365302
2201,2344,model3,-0.6824008409986364,0.3175991590013635,0.06417983434967456,0.6300336107344214,0.15265333333333336,-1.516922853361644,0.0006887692232489185,-0.21648655026046465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.517020426973261
2201,2379,model3,-0.6822912063476269,0.3177087936523731,0.011179986923795413,0.575075738654067,0.11426666666666667,-0.7826310010471413,0.0009383849240246363,-0.34235581702388906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7826326898172323
2201,2474,model3,-0.8680624617979203,0.13193753820207965,0.1941664066470819,0.6832440770498494,0.3970399999999997,-2.1426093004682687,0.0008739882508630285,-0.18787974415421385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.142687439313881
2201,2883,model3,-0.5800798703138907,0.41992012968610937,0.006346748996220817,0.4136449401490584,0.08522666666666665,-1.0345922812267134,0.000735535912505726,0.1004725300609255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0346294407871426
2201,2891,model3,-0.7214343125853212,0.2785656874146788,0.014554502885825915,0.6384524416136228,0.3397066666666665,-1.5739110240316538,0.0008054050768371175,0.10029195219117924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5740181022471775
2201,4958,model3,-0.9336186026667528,-0.06638139733324716,0.042513640448872785,0.2946958058016596,0.019999999999999855,-3.351338626393986,0.0012043235889624758,-0.2675708037503962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.3513870314623033
2201,9945,model3,-0.7945867229413799,0.2054132770586202,0.07552007184221503,0.8561703267037354,0.3054799999999998,-1.8760531776646263,0.0007712005603833899,-0.19630684719037605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8761644554592471
2308,2356,model3,0.7347896577706856,0.26521034222931444,0.02289001717756978,0.7126465054501877,0.12507999999999994,4.53118007573153,0.0011672225509298982,0.1793898525663428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.531041697862435
2308,2379,model2,0.5265325089332256,0.4734674910667745,0.16968897954496484,1.1778334270681408,0.13946666666666654,4.8472320246345255,0.0011024570205543957,0.25459699172406985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.847210007457947
2308,9945,model3,-0.7047105043964917,-0.29528949560350826,0.1468326025637714,0.6869854767794971,0.11506666666666672,-4.631685557369232,0.0011335825935679259,-0.1407315415208482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.6316523944473165
2313,2324,model3,-0.6819148736792264,0.3180851263207736,0.10771130046174723,3.003624792398352,0.3661600000000001,-0.9404409403848322,0.0009688247266207828,-0.5331305154612193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9404538065666872
2313,2344,model3,-0.6926593067223367,0.3073406932776634,0.029365752395823043,2.501005531414699,0.33068000000000003,-1.1858958788640157,0.0009703570390018056,-0.7070929509266443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1859095692211437
2313,2353,model1,0.4865669419517624,-0.5134330580482376,0.8806475086521999,0.8589936358968042,0.11418666666666664,-5.172091042235779e-05,0.0010843074952723193,-0.0501199584575784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.45945020219667e-16
2313,2354,model3,-0.7488237150409354,0.2511762849590645,0.01476873787201154,4.400908102904579,0.33221333333333314,-0.9344736773610944,0.0009565851566486016,-0.372393885524626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9344953366452373
2313,2474,model3,-0.8592825640803357,0.1407174359196644,0.15203333018353155,7.192001328574302,0.3195733333333329,-1.5842146811189108,0.0010542280693124646,-0.3905039817354968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.58422779212408
2313,2610,model3,-0.5202895769723656,0.4797104230276344,0.001,2.653168010241941,0.3014933333333333,-0.3464409379707768,0.0006919835932092665,-0.23489419085023855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3464642977744611
2313,2891,model1,0.5130212742825283,-0.4869787257174717,0.7520526280242992,1.1396889135873836,0.12457333333333333,-3.272402279753894e-05,0.0009664099927528178,-0.2958341743704924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.837907589601169e-16
2313,2915,model3,-0.8814715599815558,0.11852844001844424,0.0061524375096976966,1.4390941227388867,0.2044266666666668,-1.935242213413069,0.0012980991149782722,-1.0239208507096285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.935248466602865
2313,4958,model1,0.6041211893573857,-0.3958788106426143,0.9828474190042528,0.6354696086835423,0.12393333333333326,1.6312515469237472e-06,0.0012584329513196807,0.6177615072869882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.015892366754525e-16
2313,9904,model1,0.5738253142131964,-0.4261746857868036,0.8171245916924854,0.2988053768315589,0.0705466666666669,-3.4649750268582016e-05,0.0013413637674633296,0.011749368107843834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6534427454954743e-15
2313,9945,model3,-0.7939081639309362,0.20609183606906384,0.12053847162014335,3.7425836954229466,0.2862800000000001,-1.4261988709948887,0.0010316651325482423,-0.5292525409498737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4262155270985484
2204,2303,model3,-0.23878746405390544,0.7612125359460945,0.03401055919621904,1.5219463413209242,0.3571066666666661,1.0612270413449674,0.0013576093698014595,-0.5358790619264161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.061150949442995
2204,2308,model3,0.25710977032385524,0.7428902296761447,0.10819431442461117,0.7078894635337933,0.12612000000000004,4.604278259512122,0.0012232665201818485,-0.10042597096841467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.604155363395096
2204,2379,model3,-0.33169988180875315,0.6683001181912468,0.14489643669304905,1.1047251558643036,0.2631199999999997,1.991157731275868,0.001238318683598682,-0.33037074116683124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9912938349648734
2204,2412,model3,0.2564823796107306,0.7435176203892694,0.1278174599239395,1.4721432055368182,0.30799999999999994,4.275913560131737,0.0009539433656160768,0.5143747407284525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.275870901764726
2204,2474,model3,-0.561814538439917,0.43818546156008303,0.15167780389933505,0.5443221175009979,0.09797333333333337,0.5337935978332955,0.00106094141606689,-0.1256527033235274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5339275609835301
2204,2615,model3,-0.2673807757906141,0.7326192242093859,0.065546577240605,0.8387249372684026,0.13476000000000013,1.1634698848569742,0.001402346625276856,0.2647715730631711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1634530980820983
2204,2883,model3,-0.052530939297782735,0.9474690607022171,0.07018436481970383,0.32635152615145063,0.0645466666666667,1.8033952405026623,0.0010053772045661527,0.42412203935709386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8033478997732968
2204,2884,model3,-0.22076485141336996,0.7792351485866301,0.08530244566564296,0.7644304401049891,0.2348933333333333,1.5390666127388308,0.0009382060104503769,-0.3286635035353589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5389708581273873
2204,2891,model3,-0.2859819410936848,0.7140180589063153,0.07132487551457016,0.7056058775548093,0.15537333333333322,1.1165544294175578,0.000935356230183775,0.0006481728925782003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1164505479269982
2204,5880,model3,-0.22094711723115154,0.7790528827688484,0.07449968429307631,1.4988285886478625,0.3421599999999997,1.3296747481359912,0.0010045756547947527,0.3958978231496521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3297496528368784
2204,6505,model3,-0.06763899933888683,0.9323610006611132,0.07255403311462104,0.6736991364989365,0.1291199999999999,4.139028370345364,0.0022425356670700016,-0.027371392210379483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.139115461508437
2204,9904,model3,-0.5616711216603499,-0.43832887833965,0.10334847476407713,0.029046757223150574,0.017106666666666662,-3.4565332852760213,0.0024852950272340863,-0.9175049838137516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.455049554367482
2324,2330,model3,-0.5291245602478692,0.4708754397521308,0.2266028307408237,3.441209307301196,0.3608133333333335,0.9126899274394368,0.0006149618254695657,-0.05119770300979115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9126782540890861
2324,9904,model3,0.6136845708246158,0.38631542917538414,0.4720734678989477,0.38479743605273786,0.09077333333333336,3.201744091210685,0.001120167793497431,0.9592569807266412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.201668251024151
2303,2354,model3,-0.6221704089176304,0.3778295910823696,0.01790199352826758,2.7454070369265677,0.44427999999999984,0.16405669829542105,0.0009959758935994502,0.4792401651590413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1640589325463588
2303,2379,model1,0.6553507931065666,-0.3446492068934335,0.7999731905914443,1.5699999954067323,0.35148,9.852407315550742e-05,0.001262176439985709,0.2462614034784809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.560429064301781e-05
2303,2474,model3,-0.8365382998764846,0.16346170012351532,0.11137439187598673,0.9950238752016394,0.2781066666666667,-1.140563433624396,0.0016026767112999071,0.3700409843249078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1403292853628073
2303,2884,model3,-0.5784671195339129,0.4215328804660871,0.03236441345858716,0.9832214124665104,0.1890266666666666,-0.1775427008700542,0.001227089412366713,0.2496400357620629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17747945798681014
2303,2891,model3,-0.6570277538536764,0.3429722461463236,0.03273116103673802,1.0128144056573447,0.1682266666666664,-0.6053012141616351,0.0013257327379875773,0.4025460309675611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6052776245789124
2354,2356,model3,-0.6270038928301505,0.3729961071698497,0.02941740305463915,0.6340742638582697,0.13047999999999993,-1.6329798658274752,0.0007115341002084236,0.0008407159364509162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.632946308771169
2354,2379,model3,-0.4662530801929459,0.5337469198070539,0.06364954498824545,0.8174414348631935,0.2270666666666664,0.3964520239908208,0.0010495295159206842,-0.6967338484107843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39666284044601985
2354,2474,model3,-0.7097053580245142,0.2902946419754858,0.0675595935299555,0.21392574319070204,0.08050666666666634,-1.5654341294819696,0.0010812433688711077,-0.13348293998909533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5652810233893106
2354,2610,model3,-0.2286386107593991,0.7713613892406009,0.011733709926804305,0.7101710591243963,0.23051999999999995,0.7170230095634603,0.0005147544099437454,0.020207793911431838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7169885813633948
2344,2379,model3,-0.5085293127821195,0.4914706872178805,0.07655259634011619,0.5121057762611592,0.3185466666666666,1.0957169976388557,0.0011485224171256193,0.46484812197245595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0958579686804317
2344,2412,model3,0.4447772439424982,0.5552227560575018,0.14156880914091988,0.5218288022734134,0.14873333333333322,3.5870683962841743,0.0009377043249799193,-0.3238066533511953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5870313354798897
2344,2891,model3,-0.5340611979360097,0.4659388020639902,0.03992857094988248,0.4966345509599355,0.12921333333333326,0.11316927115436967,0.0007323527329807713,0.3021354090740519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11316904236002343
2344,2915,model3,-0.5410118488819741,0.4589881511180259,0.03814364900920522,0.4534151040561986,0.08497333333333341,0.5887450696551434,0.0008729212993570479,-1.0621624287052438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5887382446066483
2344,5880,model3,-0.4350477397226815,0.5649522602773186,0.08822305014888593,0.9775640425501748,0.24116000000000015,0.4898403502883896,0.0008162270286042856,0.07951415640351654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4899160584648265
2344,6505,model3,0.448998394693153,0.551001605306847,0.10819542279002503,0.784702778492315,0.04827999999999999,3.609764083271633,0.0013255232934135887,-0.3852966026333833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6097921606814793
2344,9904,model3,-0.6573457532107875,-0.34265424678921264,0.6504441648676137,0.1048247183967044,0.06690666666666663,-2.772257720215082,0.001001265810775922,-1.7209548983240286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7719972046349515
2330,2353,model3,-0.5469159951390485,0.4530840048609514,0.07805883847916725,2.4428210173422418,0.2373066666666669,-1.6698033687657083,0.0007781501578065943,0.1989954698520971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6698521582667631
2330,2379,model3,-0.5208990651199734,0.4791009348800266,0.1296452989072456,0.8696090651775406,0.2883066666666664,-0.4997546704461562,0.0009986438123007577,0.1207740583506664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.49966822006115585
2330,2474,model3,-0.7601746324148395,0.23982536758516046,0.3189643969546817,0.6268897510695817,0.3029466666666663,-2.6501033456194034,0.0007903129357994897,-0.7547829801168358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6500412162653246
2330,2884,model3,-0.432648500307025,0.5673514996929749,0.1500274652517706,1.2669380157986732,0.20868000000000012,-0.6008346117482233,0.0006423088604066053,-0.18326519785498416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6008736604854406
2330,2891,model3,-0.5012308741172519,0.4987691258827481,0.08077308984317097,0.8240306713275258,0.1645066666666664,-1.169833213608558,0.0007526554395188303,0.1471721108027184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.169869736721996
2353,2356,model3,-0.6825929195558676,0.3174070804441324,0.03335640694009685,1.2546191946235559,0.12202666666666667,-0.7958553860395391,0.0012342829733440251,0.10885646516249768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7958464229347648
2353,2379,model1,0.6402729352171863,-0.35972706478281363,0.9262248193960484,0.7815167620611317,0.1292666666666666,0.00010037542456881266,0.0014430589965220492,-0.039966564930356135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001627984505487888
2353,2891,model3,-0.484118815571211,0.515881184428789,0.026676244400506352,1.58731908963434,0.15809333333333347,0.23137425244913906,0.0010336232697186756,0.2163474470012668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23143157947327891
2353,3481,model3,0.5507517918884778,0.4492482081115223,0.018527552790532892,0.3954235856501313,0.07541333333333326,2.5257051781859303,0.001733024742287786,0.13764487795902294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5255827619596785
2353,9945,model3,-0.6609136664064585,0.3390863335935414,0.0982830080489674,0.9131409339167746,0.15112000000000006,-0.4888474182652866,0.001262506240649749,-0.13611569440511487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4888272747321062
2356,2379,model3,-0.3502427563264203,0.6497572436735797,0.05459044812851078,1.3275618699713922,0.34206666666666663,1.9223302898044023,0.0011590887642407908,-0.7664848452008032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9223794380573467
2356,2610,model3,-0.1759409081866701,0.8240590918133299,0.021159778421529975,0.9101439276648314,0.21221333333333328,1.3083715785390837,0.0005643343861925259,0.12923565199777956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.308338087602447
2356,2883,model3,-0.0216130759823445,0.9783869240176556,0.03706010207808348,0.2876518866216548,0.06697333333333334,1.9741509808635047,0.0010809829191651657,0.3993232307526369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9741081041954467
2356,2891,model3,-0.3305534375598921,0.6694465624401079,0.042344443787436695,0.5068628496153299,0.0612666666666667,0.91507988935698,0.0010239318055853164,0.6486722305164114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9148631743707112
2356,3481,model3,0.28900840350737944,0.7109915964926204,0.03941436362826649,0.4827067972556888,0.06352000000000009,2.6249186252951167,0.0017016922207116927,0.3357085443948265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.624889622416511
2356,5880,model3,-0.21840222419538466,0.7815977758046153,0.04082070669620603,1.09762407159288,0.15961333333333347,1.3930724790621123,0.0010982477573912778,0.3523249032634511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3931459691806907
2356,9945,model3,-0.4505465623598498,0.5494534376401502,0.07935419504386558,0.7143177107357764,0.14811999999999992,0.6017628675101231,0.0007857398540651885,-0.2978339333974714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6017711075548406
2379,2474,model3,-0.7435578817250678,0.25644211827493224,0.2959967603389162,0.9676508169401752,0.2552533333333332,-2.0351484647149034,0.0014639567443474918,-0.318726174928498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.035206382499215
2379,2610,model3,-0.27023410208313764,0.7297658979168624,0.07033747679701967,0.5983116034247074,0.2427866666666668,0.3902157674584829,0.0007846436304767404,0.8697503025124025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3900828147865907
2379,2883,model3,-0.42749579720955394,0.5725042027904459,0.00871723661897583,0.3946114374682964,0.11872000000000008,-0.7763474085362841,0.0011874568631608,-1.1719530303682189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7764401196473293
2379,2884,model3,-0.4255209288605936,0.5744790711394064,0.044715057165850995,0.8241013484702062,0.16397333333333325,-0.29219437709828605,0.0010445266838387942,-0.2937232280221355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2922846293320092
2379,2891,model3,-0.4994209032398636,0.5005790967601363,0.023965047730258846,0.9113059425065659,0.2678133333333335,-0.8607619023099248,0.0011050214400225526,0.20216811368645268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8608784235318938
2379,3481,model2,-0.5798723684358134,-0.4201276315641866,0.04464205746038842,0.8878820291917842,0.17689333333333326,-3.700757650853058,0.001315787290557494,-0.09321307421365486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.7007774986858806
2379,3682,model3,-0.9491566847014746,0.05084331529852542,0.030255945335042063,0.3619190967883666,0.16749333333333336,-4.255407442326044,0.002385119426101366,-1.2434023671009118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.255581569303695
2379,4938,model3,-0.5807302643576775,-0.4192697356423225,0.09377262647340638,0.9910999594901974,0.17130666666666658,-4.4915009953449445,0.0012033380486158555,-0.05358008405750822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.491530049692601
2379,9904,model2,-0.716110208732875,-0.283889791267125,0.2194156054252757,0.39534020431902817,0.1504,-4.344883480173493,0.001788071690020578,-1.1013819992978835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.344616208945916
2379,9945,model3,-0.6164520595745542,0.3835479404254459,0.11580578762671788,0.9631475479300852,0.3592266666666664,-1.4581800882284848,0.0011837208717113616,0.3740473979459841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4583219230906352
2412,2891,model3,0.5788821614188926,0.42111783858110735,0.0640857762848877,0.9843456381128304,0.1215733333333334,3.885796934285196,0.0009180857510229262,0.03899164221509797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88575882825263
