stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2317,3189,model3,-0.8615799632244159,0.1384200367755842,0.030625141135133867,0.3132161141904367,0.09292000000000004,-3.222853175432712,0.0007922664616169003,-0.3399525181398879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.2227634371502782
2317,9938,model3,-0.9283843313003364,0.07161566869966354,0.04785667214065276,0.3439308097077683,0.11307999999999994,-3.776792061483717,0.0008545253337449878,-0.29502472726317946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.7767185287441896
2324,2345,model1,0.5705674292970325,-0.4294325707029676,0.8255951897945403,0.3763495486657831,0.10215999999999996,-9.856252394320197e-05,0.0013203289544039265,0.16451908760450634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0403803504448506e-15
2324,2353,model1,0.476814558718057,-0.523185441281943,0.9366278664980672,0.4717494653948499,0.08391999999999998,-3.864586063234625e-05,0.0014199403216042467,-0.4822980825721612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9085092146308653e-16
2324,2355,model3,-0.9096686671045564,-0.09033133289544344,0.011499312572518731,0.5664865066884808,0.12442666666666685,-3.030520534585095,0.001402959918359826,0.1923862977613941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0304897681331453
2324,2377,model3,-0.9698630654963528,-0.030136934503647118,0.009907184010633159,0.5479776029582585,0.11910666666666665,-2.97225169651398,0.001503580357410335,0.3020118260849799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.972078651207477
2324,2379,model2,-0.9024247183455087,-0.0975752816544912,0.1636307273206933,0.6497925587527966,0.1683733333333333,-3.096348668954142,0.0013613872728189735,0.2296633505270541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0963395958304316
2324,2382,model1,0.5869210665223743,-0.4130789334776256,0.928841459884802,1.4639569656633282,0.1997466666666668,5.1645828564132285e-06,0.0007761830845477188,-0.030415709909856155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.69438175516379e-17
2324,2880,model1,0.48646302668626895,-0.5135369733137309,0.8784946702496046,0.2896237721478391,0.04962666666666662,-6.997153253350892e-05,0.0013466822355935964,-0.07048241637403717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.331088478285405e-16
2324,3189,model3,-0.9363703042455479,-0.06362969575445189,0.03888877228650516,0.5844868593924327,0.09324000000000013,-3.012126256619121,0.0014426219938097789,0.3649721033339591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0121004335723596
2324,4904,model1,0.5956673099066089,-0.4043326900933911,0.9808160820140824,0.4574326674331854,0.10153333333333324,1.630416361522909e-05,0.0009656972903839613,-0.22447719979102002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.686539201453877e-07
2324,6176,model3,-0.7564901858739248,0.2435098141260752,0.007029351473360561,1.1410336675673076,0.3408800000000001,-1.2462697523287571,0.0010184983355806397,0.06465265952539832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2462853157236404
2324,6239,model1,0.6050004105073647,-0.3949995894926353,0.9793187686064062,0.5355915243248773,0.09137333333333347,-5.018094630583706e-06,0.001013257977275112,0.036642061581192834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.476425606725462e-16
2324,6269,model2,-0.8979887863148963,0.10201121368510366,0.4157405675701491,0.6552186881819574,0.10916,-2.1698783604075014,0.0013081975145886645,0.2260486052819317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.169992736763203
2324,9938,model3,-0.94997103777068,-0.0500289622293199,0.054270660286070416,0.650131862086492,0.16641333333333316,-3.01287417584443,0.0014052401772790364,0.3335056661833848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.012835717829963
2345,2353,model3,0.2102509487050801,0.7897490512949199,0.012614714810219823,0.4618929572013319,0.08142666666666673,2.923903476232253,0.0017749198524569093,0.03370630966282745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.923802826778849
2345,2379,model3,0.21640947049994155,0.7835905295000585,0.010336808944018491,0.13866092971390132,0.026666666666666547,4.4992279175382,0.004062670037013867,0.6871077244993442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.498739759704921
2345,2382,model2,0.2274531315683668,-0.7725468684316331,0.20015975683147602,0.2965648440408736,0.12909333333333328,-2.327797482712786,0.0012811794096013619,-0.07231288480123378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.327917987813476
2345,2880,model2,0.2293966838152417,0.7706033161847582,0.34809348160644776,0.4606327314858046,0.04742666666666673,3.0283183711682127,0.0016084020403985748,0.2701816940554444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02816264343062
2356,2379,model3,0.619156270042328,0.3808437299576721,0.16614747850383288,0.7606937318481121,0.15161333333333346,3.767140911768174,0.0013049009722917474,-0.1663315194198633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.766972368633966
2356,9938,model3,0.7935071681336527,0.2064928318663473,0.12488552580611735,0.7676757483448255,0.14508,3.5107105925217272,0.001092446840342925,-0.0012104259970562015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5107394588569463
2355,2377,model3,-0.4600104566152304,0.5399895433847697,0.015146387296482416,0.04047968514563986,0.2000000000000016,0.5251037731650247,0.002844068546713426,1.1996147737128229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5234952209165624
2355,2379,model3,-0.6714400805959859,0.3285599194040141,0.01542824331284218,0.2248325153525919,0.043239999999999945,-1.205000202792499,0.0017629010773496964,0.2980149427979655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2047607374656997
2355,2382,model3,0.3881612581456875,0.6118387418543124,0.0747990823244546,0.2193960561521956,0.07097333333333347,4.127256517419864,0.0013169155638237714,0.7018488147225852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.127101366172485
2355,2618,model3,-0.4992229407020313,0.5007770592979686,0.012451332561670957,0.3985717865265802,0.06754666666666671,-0.6797627242438771,0.0013499643604471176,0.2951529699514292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6797630139897802
2355,2880,model3,0.08889693054638959,0.9111030694536104,0.01205881619985803,0.3777322086493386,0.05934666666666667,2.8884243573765014,0.0019357945434902832,0.06474043049168254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8882633298226272
2355,2885,model3,0.13292733266830756,0.8670726673316925,0.010320067706178913,0.6526889072399091,0.10695999999999993,2.672877033465157,0.0017964738127049114,-0.5623375947151658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.672878384064064
2355,3481,model3,-0.4462757739460531,0.5537242260539469,0.019783562961787245,0.057642865979528016,0.04777333333333341,-0.4892794437427697,0.0029054753890317307,-0.5599652362699823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.48810456538679076
2355,4904,model3,-0.12106883642206945,0.8789311635779306,0.01992417636390629,0.4613544585759194,0.07899999999999993,3.2954255384636313,0.0005685817691204291,0.4273430041329476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2954532458353976
2355,6176,model2,0.25240767010531484,0.7475923298946852,0.2366511914668872,0.0998024218285765,0.03541333333333325,3.999943379126922,0.0022059751644410326,0.050895700565880345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9991242012034576
2355,6239,model3,-0.6763800147049792,-0.3236199852950208,0.20428611164096785,0.0687443604804926,0.1057466666666666,-4.209388695160748,0.0017001006447720194,-1.207461540318312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.208887054058997
2353,2355,model3,-0.7529777988903693,-0.2470222011096307,0.00719954446403006,0.37819318361045656,0.07805333333333328,-3.0158450449997942,0.0017552686757500394,-0.0762515781376003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.015701781015328
2353,2376,model3,-0.8866564342718478,-0.11334356572815216,0.08638971225342412,0.3813415149635933,0.06572000000000004,-2.7860456540342766,0.0020549158619777804,-0.2706031753860836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7859349763500965
2353,2379,model3,-0.8237755368563943,-0.17622446314360568,0.010860562837229382,0.4304261333941877,0.08077333333333338,-3.01971048554541,0.0018771958256999105,-0.2155286784376756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0194553347493454
2353,2382,model1,0.6092277859019615,-0.39077221409803853,0.956725031893039,0.4177457076766416,0.08781333333333333,6.198303079101593e-05,0.0013731813372178938,0.4369223714298132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.576172824661525e-16
2353,2603,model3,-0.8135796145965644,-0.1864203854034356,0.021418670060690568,0.4649543037004355,0.15101333333333344,-2.6285046755956047,0.0018902155811556282,-0.049570169702487565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.628411942049353
2353,2618,model3,0.6287919788706997,0.3712080211293003,0.0018721340963306148,0.7821617607512572,0.17882666666666666,2.682576708448051,0.001424428834929322,0.02728951155530767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.682467529716318
2353,2880,model1,0.5096620223942212,-0.4903379776057787,0.7883281851206229,0.41045375131234174,0.055386666666666654,-2.140681549414196e-05,0.0015657858071715018,-0.028664062355628857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.328729876834171e-16
2353,2885,model1,0.4795375266379759,-0.5204624733620242,0.9398698842011588,0.7712668333716979,0.10570666666666666,3.369022566072004e-05,0.0013155707233510655,0.3059588399676525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.770651790701279e-16
2353,3045,model3,-0.6727624076309018,0.3272375923690983,0.013624248097940307,0.4462340608497225,0.10108000000000006,-0.2608068892881353,0.0014608595165485373,-0.18285142673959506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2609000978654982
2353,3189,model3,-0.7989628912928609,-0.20103710870713887,0.040191415830180696,0.4337456189308324,0.08402666666666675,-2.990032165239922,0.0018164238514507109,-0.4751740162629815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9899058692577363
2353,4904,model2,0.2230435600568752,-0.7769564399431248,0.08303734914040448,0.5911810450505189,0.1536133333333334,-2.7547274006372904,0.0006118935229278325,0.1656263463054845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7547472045993997
2353,6239,model1,0.6269502410000298,-0.3730497589999702,0.9771402493078132,0.376416308237044,0.07422666666666666,4.5967789246185526e-05,0.0014006102572620975,0.12777060005540736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.43141285422207e-16
2353,6269,model3,-0.8474137936117332,-0.1525862063882669,0.05907959247310411,0.4334966855381839,0.08090666666666663,-2.945245932614656,0.001945883623095043,-0.2931134226754018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.945950504619722
2377,2379,model3,-0.4151022965933494,0.5848977034066506,0.009461437363769129,0.4083492296955765,0.07700000000000001,0.884235539798134,0.0022086482982232873,-0.029445107391104914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8845008265195569
2377,2618,model3,-0.2756671249073204,0.7243328750926796,0.010006176421848863,0.6245637107879801,0.16453333333333311,0.7361111650194218,0.0016008105360030649,-0.6435723552150368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7361395555065797
2377,2880,model3,-0.07105689612722059,0.9289431038727796,0.010348859949726123,0.451887545392809,0.08260000000000005,2.259286498942937,0.0018479350915121305,0.11614092799125338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.259197030895674
2377,2885,model3,0.11876611104908245,0.8812338889509176,0.010633978951908945,0.6884150906459842,0.10442666666666676,2.6936572464962034,0.0018202300679183523,-0.5138860782771371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.693490439408822
2377,3034,model3,-0.4711826569651439,0.5288173430348562,0.014435027364797641,0.2335814605317535,0.08293333333333341,0.411116655776085,0.0017665006711264856,-0.4151524923062672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411403057714367
2377,4904,model3,0.06265835765533022,0.9373416423446698,0.012662412103240556,0.41615108574784543,0.11161333333333336,4.319714207201237,0.0006342505110218672,-0.08811494326006104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.319473297630411
2379,2867,model3,-0.3233352483467657,0.6766647516532344,0.0135319303425989,1.6771144664842763,0.17842666666666673,0.3242573965269697,0.0013768829324042279,0.2427105998782059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32418699304935733
2379,2880,model3,-0.23449052447556076,0.7655094755244393,0.016508239911249008,1.3736685695733086,0.1362666666666666,1.0276213696967074,0.001353637638418317,0.11716254693357675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.027585143651273
2379,2883,model3,-0.27092902677298336,0.7290709732270166,0.12498746436448215,0.8684526479226743,0.13930666666666672,0.2389345240226234,0.0007862441813469151,0.10314671183780176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2389546828200244
2379,2885,model3,0.2683525039316056,0.7316474960683944,0.03126561910290025,1.4774370745263457,0.18943999999999991,3.05055061784584,0.0014626742751630225,-0.016938812559187427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.050590392291849
2379,3189,model3,-0.4797644384692299,0.5202355615307701,0.052611232369168065,0.5277581580359157,0.07725333333333331,-0.016353807703567657,0.0018816862939647133,0.10038126210390357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016421808200429988
2379,6176,model3,0.33959125077108465,0.6604087492289153,0.009684086206485422,0.13214249399611455,0.062386666666666764,4.209191254158362,0.002287127901428937,0.4244224037066602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2086181398215
2379,6239,model1,0.4898661910929696,-0.5101338089070303,0.9027774192409576,0.19347716002287008,0.06788000000000012,0.00010072120929845182,0.002381053901759385,-0.04190884220981484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.787813427969248e-10
2379,6269,model3,-0.6279430363612696,0.3720569636387305,0.059111382727751086,0.254868037222997,0.09182666666666664,-1.2607024535482638,0.0026910105041116853,0.2855220978004129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2592250692483569
2379,9938,model3,-0.6629769678390345,0.3370230321609656,0.12257739829400735,1.2924262277169871,0.1386933333333333,-1.5260583567267167,0.0018326925584467304,0.7332201753137354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5261413253575913
2376,2379,model3,-0.5448429491900205,0.4551570508099794,0.09527027504192374,0.4505903443571706,0.0860799999999999,0.09980422075665472,0.001570321345051525,-0.051214926541699735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09966966982766674
2382,2618,model3,0.6042851476138097,0.3957148523861903,0.01174019764850201,0.30939879125536857,0.08742666666666661,3.584499964691636,0.001429784802139958,0.34729671415860325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5843754894028073
2382,2880,model2,-0.35227473767539313,-0.6477252623246069,0.09258329497995152,0.4066216230528135,0.06854666666666671,-3.2604239470147194,0.0014430209894479415,0.08735319755953794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.2603452138175504
2382,2882,model3,-0.4959392776727655,0.5040607223272346,0.0652688753994551,0.40985202039775415,0.07977333333333335,-0.19802522299370093,0.0007720173795588756,-0.4346218985827661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1980197138357808
2382,2885,model1,0.3714634432348685,-0.6285365567651314,0.9089441823841492,0.8104241549374644,0.15037333333333333,1.1595396413177638e-05,0.0012427476684609205,0.13285182974531595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.421225395730495e-16
2382,4904,model3,0.2082921236801772,0.7917078763198228,0.06957618268082387,0.6049992628411138,0.10862666666666664,4.279282333582424,0.0005420615369963642,0.08565801042658656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27931927221425
2382,6239,model1,0.5187638277383952,-0.4812361722616048,0.9238047269709692,0.4964727828740982,0.07997333333333334,-1.7326681547897847e-05,0.0008322815508606802,-0.4836036358086612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6375064871879883e-15
