stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1536,2385,model3,0.2552675756803336,0.7447324243196664,0.038034669193380416,0.3359630191023389,0.07774666666666677,4.537801740316869,0.0012630150200979506,0.8004764290957033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5376642793706745
1536,2610,model3,0.22049105320414591,0.7795089467958541,0.004000917585147647,0.622293907291781,0.1071066666666667,2.8545145015806805,0.0009323899999116699,0.7105069568386356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.854511230131095
1536,2707,model3,0.13929645123622927,0.8607035487637706,0.0028304654614639034,1.5751103506068298,0.26944,5.182078483578363,0.001379197187787966,-0.10389217494852714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18205929651706
1536,2884,model3,0.5129444530648233,0.4870555469351767,0.22246247966794686,0.3985393331726356,0.19185333333333332,4.014294922508306,0.0013946082200922976,1.4149847820864558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.014137655547914
1536,2888,model3,-0.5139721582869932,0.4860278417130067,0.004543597138816372,0.6751246924883758,0.12002666666666685,-1.676052187118046,0.0011400785359379428,0.2726373285801851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6759808736978066
1536,3189,model3,0.039799761546519964,0.96020023845348,0.005946613080338193,0.13762094146593665,0.0625866666666667,4.23200384595066,0.0014234321069381132,0.3559519524986497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.231654081676494
1536,3481,model3,-0.4798609659753993,0.5201390340246007,0.0061064598657446355,0.3629684162500039,0.08581333333333331,-1.1922634378669528,0.0017256725922029036,0.1873913736666779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1920509694868588
1605,1789,model1,0.6151977682921074,-0.3848022317078925,0.7333456752368356,0.4288251563033786,0.048053333333333316,-6.0029678173467725e-05,0.0018483774007457079,-0.2294024852835093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.372479285573976e-16
1605,2049,model3,-0.7828093198742295,0.21719068012577045,0.0194477039487753,1.0469289072900552,0.24764000000000014,-0.7053590896724332,0.0019450458764659012,0.5268844183310082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7052178297531169
1605,2308,model1,0.6877284537009682,-0.3122715462990319,0.9989914457806756,0.6519956461326022,0.18406666666666666,-1.0339894265173714e-05,0.0019274684315320441,-0.32280947666431364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5072828466802943e-16
1605,2355,model3,-0.9045044144570412,0.09549558554295892,0.08318087481961868,0.8770516022864892,0.12246666666666672,-1.6847132875688016,0.0021855400717484185,-0.08111700100260259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.684728333269096
1605,2385,model1,0.6524292469373136,-0.3475707530626865,0.8639031851449516,0.9674408473186764,0.2670266666666671,4.2170644283690005e-06,0.0015560555558940356,-0.22607994329113595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.158231047776936e-17
1605,2392,model3,-0.8473119915090198,-0.15268800849098027,0.00359378242200974,0.8458271858479582,0.14721333333333314,-2.520558064349648,0.00207026692238032,0.12710833989407508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.520546233173861
1605,2474,model3,-0.8553247111085375,-0.1446752888914625,0.02986050801131796,0.8567649873225822,0.13507999999999998,-2.7664280823747407,0.002070281738787948,0.324530720649143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.766417789022583
1605,2610,model3,-0.6501411539697656,-0.3498588460302344,0.005004310407720993,0.9109287586222208,0.21508000000000008,-2.2844293849123893,0.0015453604636962975,0.012199183748219218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.284451533204713
1605,2707,model1,0.6916382411640077,-0.30836175883599226,0.9168929703640188,0.7365589486227073,0.16968000000000005,6.572629899520937e-06,0.0018610661935156852,-0.06365659651823316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8450021093198147e-16
1605,2823,model3,-0.8167343298548119,0.18326567014518816,0.5580277390272935,1.1664132539542709,0.17627999999999971,-1.2812095932910272,0.0018613751772825786,-0.3311337375796478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.281229465977161
1605,2886,model3,-0.9565250049598208,-0.04347499504017921,0.08835604942802247,0.8223328560864966,0.13305333333333333,-2.3493085676495045,0.0023417374947781863,0.19308177987824854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3493007442292457
1605,2888,model3,-0.9424883487246198,0.05751165127538028,0.006899230233897362,0.8483240078147278,0.09310666666666663,-2.0730541454075584,0.002296548337883725,-0.003784615060179042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0730645142948756
1605,3045,model1,0.6704837428229306,-0.3295162571770693,0.8968473762879415,0.6974813693679435,0.1880266666666667,1.6640960749101376e-05,0.0018627997002224747,-0.5250373749308856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.544634628878095e-16
1605,3481,model3,-0.7419711574330797,0.2580288425669203,0.012466664363750343,1.2551062461177251,0.16908000000000006,-1.1001130441966482,0.0016324454140939466,0.14499578410206065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1001994217379258
1605,4904,model1,0.6496395465712917,-0.35036045342870825,0.8009375606499849,0.7153416250086294,0.13713333333333344,-7.015549495301697e-06,0.0016823710384731294,-0.11276698317104672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.356610836752733e-16
1789,2308,model1,0.579405251898757,-0.42059474810124303,0.8695725517209961,0.2923439758877744,0.08336000000000007,0.00013168063424402613,0.0013050720061221618,-0.22282275079455546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.225036943941349e-14
1789,2355,model3,-0.6893098022659679,-0.3106901977340321,0.07017413675558798,0.09737030181126156,0.03793333333333313,-3.892068516064577,0.0018885171854189048,-0.5687089036625196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.891627514528147
1789,2385,model1,0.5400532340660164,-0.4599467659339837,0.8537766332542103,0.1743569284207506,0.04399999999999996,0.00016342239867334296,0.0012287860078331748,-0.3884007439318368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.721635165488046e-11
1789,2392,model3,0.26320957937354805,0.736790420626452,0.009051633147292069,0.10882110761279196,0.0349999999999999,3.663246998171577,0.0014773032261578155,0.3058851990596285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.662902575496485
1789,2408,model3,-0.4667497213380635,0.5332502786619365,0.12658850954372694,0.2659270461421589,0.06569333333333342,0.19719112018827853,0.001007955749921745,-0.3450263112703343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19730059197738525
1789,2474,model3,0.5715676043739498,0.42843239562605023,0.05697315081059441,0.14321680654277608,0.07404000000000008,4.440389107866347,0.0014772697611978565,0.6302673211005696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.440117475633905
1789,2610,model1,0.3750720346077591,-0.6249279653922409,0.7842980888827419,0.1845905968044595,0.05083999999999991,0.00022506723121835806,0.0010834245890998814,0.5806716824470498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.951470101463905e-13
1789,2707,model1,0.5838500641550776,-0.4161499358449224,0.8529542101040464,0.26440109790201555,0.08380000000000007,0.0001506827743623873,0.00152302252218388,-0.3127209177091096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.826701865307202e-15
1789,2823,model3,0.6968492461569944,0.30315075384300555,0.5300910039707376,0.17896939890398442,0.08439999999999989,3.5931992497967733,0.0014355668533037435,0.908314964688714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5929025270429777
1789,2886,model3,0.6735026268685436,0.3264973731314564,0.11218449878550556,0.09887551431928272,0.039999999999999716,3.4920776777147413,0.0017422142246362152,0.958222251693009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.491691906095246
1789,2888,model3,0.5931436718568426,0.4068563281431573,0.07762319700570723,0.08448554402512401,0.039999999999999716,2.9828186251305446,0.0018339802349416601,1.4945849093465189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9823495192633938
1789,3045,model3,-0.6181393949527777,0.3818606050472224,0.026132761621082492,0.15975306882431814,0.046399999999999934,-0.4896537673482314,0.0017432507555071356,0.22036695474910328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.48942492044611924
1789,3189,model2,-0.3046402463704952,-0.6953597536295048,0.22063939829292606,0.14340598601350932,0.08030666666666669,-4.046826741494463,0.0012457614647662185,-0.3519732509981243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.0466091724259154
1789,4904,model2,0.16818331455560562,-0.8318166854443945,0.05749683729976355,0.273599362819845,0.06561333333333344,-2.951051813308027,0.0009221037553096367,-0.7892740440873567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9509603750626328
1789,5871,model3,-0.6022913610121422,0.3977086389878578,0.2293994845400708,0.19347591102132247,0.06117333333333338,-0.6441108820760939,0.0013486011424723714,-0.28982832216419563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6438708498060979
2049,2610,model3,-0.3050594004062552,-0.6949405995937449,0.009264394921035387,0.17746248826577407,0.10086666666666673,-3.1022570849151982,0.0016066440192112367,1.025210558866621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1026080533964704
2049,3034,model1,0.4785582547195462,-0.5214417452804541,0.779313372701855,0.3784980493608329,0.10822666666666668,-1.5294180602835417e-05,0.0018363054710027519,0.3202113559063735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8584345233142812e-15
2308,2355,model3,0.681662989143448,0.318337010856552,0.1106559920434433,0.27089696243885925,0.0858799999999995,4.8500640829852095,0.0016626911402566789,1.1576945969801598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8499116688778345
2308,2357,model3,-0.5721676565224786,0.42783234347752136,0.2416148688015669,0.4202535302811764,0.11946666666666668,-0.5287257715738349,0.0012709780875223885,0.24476349590257485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5286496447467778
2308,2385,model1,0.4601394754582582,-0.5398605245417417,0.9210339146799328,0.6381415928663121,0.13041333333333344,3.424198225565611e-05,0.0008508410415169818,0.2820760183870216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.357606173308464e-16
2308,2474,model3,-0.5971476582295077,-0.4028523417704923,0.07403306472583394,0.3025362252119021,0.11137333333333337,-5.231664164055501,0.0015195278474271286,-0.2446584404077209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.23157246747674
2308,2610,model3,-0.3449740444114517,0.6550259555885483,0.045697914094828165,0.474460923077352,0.22578666666666666,-0.3042856620234371,0.0007616126585142068,-1.3914123898029411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.30421117805794673
2308,2707,model1,0.5045676941000637,-0.4954323058999362,0.9449596748716128,0.6970979125071248,0.3475333333333328,3.4463771574750155e-05,0.0013799703234378526,-0.8585972668895876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.55617392606831e-16
2308,2823,model3,-0.7105907035929416,-0.2894092964070584,0.3957777175585173,0.2788675386577108,0.09042666666666653,-4.592114191588458,0.0017075710016749895,0.24036815177909476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.591970986218947
2308,2886,model3,0.6737524856460448,0.3262475143539552,0.14833990382183007,0.32838200659946243,0.10837333333333343,4.4345670047775165,0.0016000843237174713,1.2986502871541001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.434431863497471
2308,3034,model1,0.4786123966559551,-0.5213876033440449,0.9699774533759816,1.1838737700537378,0.3100799999999997,3.727221035860021e-05,0.0011828424362612484,0.1982673596180068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.945844642465346e-16
2308,3045,model1,0.480225523620171,-0.5197744763798291,0.9367210059629644,0.2901879156994202,0.06754666666666666,6.168956541849013e-05,0.0014824520509835893,-0.29588657195786666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1124931561944742e-15
2308,3189,model2,-0.24543120741407295,-0.7545687925859269,0.05878141605476569,0.1627677840254964,0.05937333333333334,-4.419202779783902,0.0011712859590138926,-0.4272602631415249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.419096822740345
2308,4904,model2,-0.2447945970007851,-0.7552054029992149,0.06407717028656253,0.2916211908595507,0.09697333333333333,-4.494306980950718,0.0010648854090403,-0.38180332975787773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.494243492396865
2303,2408,model3,-0.8482031368055926,-0.15179686319440733,0.059795757152379336,3.06116895405526,0.38403999999999977,-2.617947681696512,0.0010118482791495306,0.054967126444268016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6179652182661957
2355,2707,model3,0.07092577326543112,0.9290742267345691,0.07070756047102063,1.3035422970836514,0.2634666666666668,5.134461715148909,0.0015214864981786438,0.04200404828983507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.134462059878601
2355,2888,model3,-0.4688280137125546,0.5311719862874453,0.012733359417846077,0.8898292269568477,0.1864533333333332,-0.9941572557737588,0.0007475043744229526,-0.2383680464088088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9941948739041819
2355,3034,model3,0.18835126720567624,0.8116487327943238,0.08257926777500099,1.6896193961744057,0.3028399999999996,4.613682913175746,0.0014475120961667865,-0.4569543365743656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.613682968038354
2355,4904,model3,-0.14953774744753692,0.850462252552463,0.059031192395787024,0.3853137564559969,0.08804000000000005,3.010189573735543,0.0008114466360318532,-0.4412491421358915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0101892755306254
2355,6176,model3,-0.3350348894038788,0.6649651105961213,0.08077162485750719,0.4977910595671754,0.10749333333333344,1.1840477222175387,0.0010650036138785124,-0.27819931191619435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1840597268580983
2355,6269,model3,-0.25673671941708903,0.7432632805829109,0.06004081386679095,0.3080793360352935,0.07776000000000001,2.219412533809038,0.0010289004215096938,0.29540790738292344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2191779475650004
2355,9945,model3,-0.2297281024712853,0.7702718975287147,0.06589534824111208,0.400770291464062,0.0729066666666668,1.7879272679313507,0.0007644466720490181,-0.12484348110336525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.787884681816656
2357,2610,model3,-0.2849755277258237,0.7150244722741763,0.202243208577776,0.4005217269005039,0.06344000000000001,-0.0031650644609604985,0.0007954902073881528,-0.28399063239218714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003084425633382296
2357,2823,model3,0.6316693135225396,0.3683306864774605,0.6922843090001141,0.5051435552123763,0.15305333333333326,4.759592189740223,0.0009116150652311348,-0.3718004220958255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.759564195126082
2357,2892,model3,-0.3684831365588305,0.6315168634411694,0.5070202872210727,0.619554355453673,0.1527333333333333,-0.3016706591016008,0.001001779175112291,0.07583795839719652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3017067845086578
2357,3034,model3,-0.29348728335401514,0.7065127166459849,0.1349164235708001,2.0833998823680564,0.2973466666666669,1.6694207960092928,0.0011962393301369735,0.06321535021281237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6694306743089888
2385,2408,model3,-0.6427971604650323,0.3572028395349676,0.0903380680154127,0.8426820537965873,0.18710666666666675,-1.5056150875730792,0.0006770370672004023,0.4734038306063793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5056232131061253
2385,2610,model3,-0.4888494178279508,0.5111505821720492,0.026858872710253005,0.3590994776931687,0.10296000000000004,-0.9899929364346852,0.0007140448835346481,-0.3786540492321433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.989924599174279
2385,2707,model1,0.5443964893601568,-0.4556035106398431,0.8305125867847561,1.0817024401374116,0.1382933333333333,2.925225367021629e-06,0.0010223624163683892,-0.4053031118405577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.255481377313533e-16
2385,2888,model3,0.7513859106675899,0.24861408933241005,0.044662762726371985,0.2996415944680991,0.0809066666666667,3.748266446954076,0.0011682580481471995,0.5764188641176212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7481574855798754
2385,3034,model1,0.5185376978554347,-0.4814623021445653,0.8435994479348145,1.3518707864696504,0.1976533333333335,1.5685088062064405e-05,0.0009429180637419954,0.2403887857721351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1818363926824716e-16
2385,3045,model2,0.7346695080734458,-0.2653304919265541,0.32172729781806336,0.6792398014832987,0.15418666666666658,1.9446483013703029,0.0008878124273285662,-0.2698451853887568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.944663067543375
2385,3189,model3,0.238439029177346,0.7615609708226541,0.006467294078695202,0.1633719735446058,0.05470666666666673,4.233147803870018,0.0011343319256641306,0.22402677929546516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.233006439438876
2385,3231,model3,-0.8718363069315181,0.12816369306848185,0.014718726352115397,0.3437072944002008,0.07876000000000001,-3.3917682289991764,0.0010992589513123578,0.3455533928759588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.3918113647447194
2385,3481,model3,-0.8238928034935732,-0.17610719650642687,0.02223073984899053,0.30624167240150085,0.06589333333333341,-4.006489642276793,0.001279723767741573,0.2192180392164132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.006465736330098
2385,4904,model3,0.338296481909141,0.6617035180908589,0.008572901077196398,0.3519741259535294,0.058346666666666686,4.314764209382327,0.0008797847884285734,0.4046150376952642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.314719250032351
2385,9945,model3,0.5124390465205305,0.4875609534794696,0.023209460740661103,0.3004563998667925,0.06557333333333333,3.987070401267743,0.0009501859645295213,0.16403552631781862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9869818477504637
2395,2888,model3,-0.3492200367466186,0.6507799632533815,0.024176712934767232,0.04616405827124129,0.0434933333333333,-0.7021807674494472,0.0030742514696712768,1.6804692522235871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7035098025766571
2395,3481,model3,-0.3725201219922989,0.6274798780077011,0.033854390693241886,0.12613160233507964,0.1399066666666664,-0.5828937613487316,0.002689220069363346,1.258236668868023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5834753000464836
2392,2474,model3,-0.6976447506033427,0.30235524939665714,0.033662122698782986,0.2664613672911504,0.07766666666666666,-0.9060237092106559,0.0009828334430560476,0.2163468658351269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9059333235849673
2392,2888,model3,-0.7388008949999247,0.2611991050000752,0.006292224362721894,0.4576985702739296,0.07201333333333326,-2.1912780428493037,0.0008984895709182967,0.4903236881058875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.191270959604367
2392,3034,model3,0.20481153208316155,0.7951884679168384,0.003337893206782801,1.0122328386508324,0.27090666666666685,4.472525321123321,0.0015822510738673526,-0.3567696697990718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.472541848794826
2392,4904,model3,-0.4015205809487805,0.5984794190512195,0.012146257589482984,1.9382762401466183,0.2403599999999999,1.1066692652471004,0.00047366860534194503,0.011728079850243107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1066778331006524
2474,2707,model3,0.019864049424135312,0.9801359505758648,0.02979741653828097,1.1756981177430323,0.2502666666666667,5.202062244313616,0.0016334145327430187,0.1969263622233107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.202072578224694
2474,2888,model3,-0.5556487468016547,0.4443512531983453,0.0364431867125016,0.2481333229307311,0.0927733333333333,-2.1548489262041204,0.001133685315334957,0.26090143982616226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.154995793167172
2474,3034,model3,0.2283713670681443,0.7716286329318557,0.03270564010459627,1.2386606288121929,0.22373333333333315,4.853049793939273,0.0014754127796808665,-0.43293546246238596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.853062585381368
2474,3189,model3,-0.1521953816988335,0.8478046183011665,0.029290705783987826,0.2221691686348697,0.059813333333333336,2.7327679477515048,0.0011213344043115724,0.17126399416342275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.732639007838056
2474,4904,model3,-0.14061035219495865,0.8593896478050415,0.030122819667458237,0.2526489857930638,0.04554666666666658,2.9303164885699786,0.0009530858883247279,-0.10131515054295052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.930260644204831
2610,2823,model3,-0.8338483381731523,-0.16615166182684762,0.34105931788852306,0.3741015574683854,0.08846666666666654,-2.408224725130464,0.0009534257608105922,0.39258404025425797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4083381826709362
2610,2884,model3,-0.7805766992035659,0.21942330079643396,0.10282101626038886,0.34213199617626705,0.0972933333333335,-1.1022985516887125,0.0008331645229406477,-0.03972109180119157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1023844177312045
2610,2888,model3,-0.8841052042990984,-0.11589479570090153,0.006577425705130026,0.34230732245987205,0.10862666666666668,-2.189308636409282,0.0010371438066894554,-0.13534327841446409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1894675137481854
