stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1605,2834,model1,0.4808324582554261,-0.5191675417445738,0.9916209095848716,2.66376949943752,0.33737333333333314,5.0898046303160534e-06,0.0011060552285873618,-0.09181633664324254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0777474406803164e-17
1605,2867,model1,0.539593580889927,-0.460406419110073,0.8278199932299107,1.8924739824124097,0.2843466666666666,-5.364823855154318e-05,0.0013496345158294624,-0.2350449887247587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.79444564401222e-05
1605,2886,model1,0.5716540306343736,-0.4283459693656264,0.9460118901606518,2.5596663365494243,0.26267999999999986,3.1635589655539437e-06,0.0012909104331136419,-0.18831254249301527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.420424954593742e-17
1605,2891,model3,-0.8027541556233636,0.1972458443766364,0.035814885632671,2.6554847998789186,0.34477333333333315,-1.2802167958907615,0.0017949397462388805,0.130519738045015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2801620821335704
1605,3034,model1,0.6697319540943292,-0.3302680459056708,0.8473184150214943,2.87267529723208,0.3921599999999998,-5.021106201267056e-05,0.0016040218006064509,-0.16777748483987448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.7216664054923684e-05
1605,3045,model1,0.6715960845848378,-0.3284039154151621,0.7309052095410447,0.8240406155332498,0.16501333333333307,-3.870159852846703e-05,0.00191520876546046,-0.2396431420091764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.390865977827762e-05
1605,4958,model1,0.6464362360315198,-0.3535637639684802,0.8311254448081417,3.238629138865155,0.3411866666666664,-5.380345946314572e-06,0.0014594181760945162,-0.13183116736254696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2105682866988212e-16
1605,5871,model3,-0.8949497779922633,0.10505022200773664,0.007689185782597714,2.203251747813691,0.26619999999999977,-1.6518965177247298,0.0020419165515913893,0.17424411448123436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.651889322384409
1605,5880,model1,0.5331913370977756,-0.4668086629022245,0.9602900188098096,1.336193775602365,0.22776,-2.05865207382816e-05,0.0015274691052537634,-0.2779894639016567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5632385284792756e-05
1605,6176,model1,0.6293415695014559,-0.37065843049854397,0.8815738145687414,3.12105926077166,0.3692266666666664,1.4029734786958533e-05,0.0013910371757116485,-0.15597253907786646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.614366861603785e-16
1605,6285,model1,0.6628893455864958,-0.3371106544135041,0.94811982576398,4.609851459944243,0.35557333333333313,1.4703693656130668e-05,0.0014309458713349665,-0.17148114340094334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35061854672403e-16
2303,2344,model3,-0.3416326156712092,0.6583673843287907,0.001362516149538274,1.379249152088159,0.32329333333333304,0.6902979770743879,0.001464372045344803,-0.08936647589034871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6902572446516542
2303,2886,model3,-0.22367804254179602,0.776321957458204,0.001763510655073448,0.4688294661528,0.08531999999999992,1.848916196476013,0.0009926775944300583,0.14634800889266336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.848943735018707
2303,5871,model3,-0.5774920333478604,0.4225079666521397,0.006197309776384572,0.3305368184673531,0.08467999999999994,0.2699037421937333,0.0015575546506708044,-0.14672795597744148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26999523687893945
2325,2448,model3,-0.6669212355946049,-0.33307876440539513,0.1210707172259778,0.16115904759492392,0.0885733333333333,-3.5983406775426765,0.0013810827773615678,-0.9110189821189184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.598013035105285
2325,2890,model3,-0.5071633216454946,0.4928366783545053,0.059350460274572574,0.2330910415914858,0.1037333333333333,-0.8584300017111759,0.0006781290334109392,-0.12232261716321274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8582810651138727
2325,3045,model3,-0.5802420943980259,0.4197579056019741,0.02711049755362693,1.5092421727508722,0.2683733333333333,-0.2561423948012809,0.0007782525674735534,0.0003779193374599634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25611152646821844
2325,4958,model3,-0.7318087814460669,-0.268191218553933,0.15035559718131467,0.10777530708544472,0.18050666666666648,-3.9642828085998714,0.0012349793786696542,-0.7902925269947398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.963864141473543
2301,2344,model3,-0.1883945007691047,0.8116054992308954,0.992479508628148,1.2075204530526709,0.3217466666666665,1.1599777825791524,0.0018227760152449168,0.3854925989431417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.159922608593067
2301,2809,model3,-0.3828067185339611,0.6171932814660388,0.2141597893640161,0.030705468680994413,0.1400000000000009,0.5623321294291694,0.0028051081363442147,1.0541869417602432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5604464199937673
2301,2886,model3,-0.1286058108917149,0.8713941891082849,0.8359757758065136,0.4898901672943221,0.13142666666666672,2.1968359764427268,0.000969428522446232,0.4268303541237938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.196753507017559
2301,2892,model3,-0.044574470463505766,0.9554255295364942,0.9847097692700184,0.5828451119241514,0.2236,2.497493024471521,0.0014720155232500925,0.6046869284503921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.497238760348997
2301,3034,model3,-0.3735066877084233,0.6264933122915766,0.9913712953260329,0.6824590270790185,0.22226666666666664,1.502962268610461,0.0014577695428182821,0.247819491075064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.502764926302121
2301,3702,model3,-0.2575850330716318,0.7424149669283683,0.15851865714441335,0.060794644733897216,0.2000000000000016,1.7060432912042494,0.0013406202046924972,1.1024613927080091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7054645640702852
2301,5880,model3,-0.28675159325772065,0.7132484067422793,0.8539848814296116,0.4985368120307413,0.1062800000000001,0.781907808067927,0.0013654082634593444,0.4808566834888908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.781618520499646
2324,2344,model3,-0.3204871056206484,0.6795128943793516,0.016724389674368245,1.313720489211353,0.3265199999999999,0.6313262772565607,0.0015714039440914392,0.008371698845849245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6312789667211652
2324,2382,model3,-0.6024870108938833,0.3975129891061166,0.012619094317858084,0.6105723396100442,0.1210266666666666,-0.15039557931052416,0.0010855112941017444,0.5298286414864783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1504624513269849
2324,2412,model3,-0.4867516729418669,0.513248327058133,0.04469199403816068,0.7607865136080056,0.11558666666666667,0.9995347421529728,0.000968462933162828,-0.6572766419947595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9995533111260168
2324,2618,model3,-0.3561465047608914,0.6438534952391087,0.04310269103656916,0.5280014616619958,0.09385333333333323,0.6743148474509791,0.0010043203520336528,-0.10452077222472506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6743760591106839
2324,2809,model3,-0.5542772190664981,0.4457227809335021,0.04359750516413688,0.4493975796207809,0.11777333333333335,-0.1675936815987101,0.0010804900539609645,0.3796975779442689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1676793299627855
2324,2834,model3,-0.301515417176182,0.698484582823818,0.05342742281472637,0.4113238490657843,0.0383333333333333,0.6064249110111591,0.0006688320078562689,-0.058879635348829326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6064765104546297
2324,2867,model3,-0.40963103368740705,0.5903689663125931,0.02262802625311664,0.6576509416440663,0.19602666666666616,0.3911653760843388,0.0012562995719660602,-0.04644927482461962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39110094271481416
2324,2886,model3,-0.2715000541167694,0.7284999458832306,0.0397265636977508,1.3192551512923738,0.2220400000000001,1.4481762784771806,0.0006796808244258773,-0.07484359937733431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.448165832107025
2324,2891,model1,0.4979158446192525,-0.5020841553807475,0.7900901679403737,0.3857492045558704,0.0794133333333333,0.0001507742136511044,0.0013657164715837164,0.21794551708749416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00014302235005654527
2324,2892,model3,-0.2560875993133355,0.7439124006866644,0.040969346263885695,2.3690817944427853,0.3135733333333332,1.3214228310800415,0.0008921273317751578,-0.16391199688361416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3214065420564514
2324,3034,model3,-0.5031800161950587,0.4968199838049413,0.041057952713101295,0.6844847975937248,0.1104533333333334,0.8451862917405196,0.0013085062974167554,0.18411149934676785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8452082875357355
2324,3045,model3,-0.17952807423526418,0.8204719257647359,0.0409860221167096,0.36866812029585816,0.0903733333333333,3.353539990700139,0.001964062600277891,0.017045531599787958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3532764876621535
2324,4958,model1,0.5888706125729657,-0.4111293874270342,0.9335841911512562,0.13554783771735282,0.035826666666666514,0.00021085674945604837,0.0015976292096056993,1.2328978474284438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.84717650691021e-05
2324,5880,model3,-0.44179369185519135,0.5582063081448085,0.054474252301144416,1.5519082372322897,0.24826666666666697,0.1703284377741185,0.0008810570697356553,-0.41242848312956937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17034421200348526
2344,2347,model3,-0.5961189176292039,0.4038810823707962,0.07972855846002211,2.5390614530258464,0.4814666666666672,0.06737647684450279,0.0011933263072471515,-0.31983093653751826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0674187584534254
2344,2352,model3,-0.8159154306487119,0.18408456935128809,0.18281756278901587,1.5618797798386608,0.3016133333333332,-1.4253311933809374,0.0017750182148977727,-0.5908353477886309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4252398622776359
2344,2448,model1,0.5686587350295897,-0.4313412649704102,0.8167673857831321,1.070954289041273,0.21723999999999974,4.338245023716602e-05,0.0013255099829344108,0.11439319424979455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.351112573785771e-17
2344,2474,model1,0.6998052950815358,-0.3001947049184643,0.8982070059915791,1.3363101986553354,0.2828533333333333,7.725630584885698e-05,0.0015563817443177573,0.4531254341027212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5448620216037562e-16
2344,2618,model1,0.5358868453442425,-0.4641131546557576,0.8640023675650986,1.379668719785767,0.1879733333333332,6.32654289161246e-05,0.0012819684340438788,0.5030864733729835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0906269365692606e-06
2344,2834,model1,0.4799718669566759,-0.5200281330433241,0.9601939751402014,1.6839509706824562,0.4731066666666667,4.399471562158623e-05,0.0009964776927090765,0.5430140249547232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0011206909103577e-16
2344,2867,model1,0.5387389757991718,-0.4612610242008281,0.6994518228066141,2.1156937943031684,0.2842133333333333,9.3002153869944e-08,0.001263831840165258,0.21228316911535502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7532481598755435e-06
2344,2886,model1,0.5708100915287532,-0.4291899084712468,0.8669879101054601,1.2724451677178488,0.36062666666666615,5.2041741214729295e-05,0.001288708481572691,0.4627516878979193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1648671960705146e-16
2344,2891,model3,-0.6543887481392077,0.34561125186079233,0.0286173699313758,1.591402553520995,0.28284000000000004,-0.507302550260715,0.0014065866336269153,-0.3178133363319485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5073427590227189
2344,2892,model1,0.5460124792691852,-0.4539875207308148,0.7452060709572813,0.9416000218307624,0.25529333333333304,5.077739121970293e-05,0.0014137534269534895,-0.16060252257394314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.458705634215552e-05
2344,3034,model1,0.6689741768229005,-0.3310258231770994,0.777057229659009,2.3712009653147463,0.339213333333333,4.0800076988512695e-05,0.001463569924581857,0.3044447237844454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.997899640201453e-07
2347,2448,model3,-0.4698302801792747,0.5301697198207252,0.08265276680605171,0.3662474202819905,0.1169866666666665,-0.06567704617415633,0.0011298965302024054,0.284845249415181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06569595463136482
2347,2610,model3,-0.30889748147475976,0.6911025185252403,0.08074684457276085,0.6302814082621127,0.14191999999999988,0.4255191771957687,0.0005030234698412205,0.2856626525851222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42549595322638945
2347,2834,model1,0.3735537737600057,-0.6264462262399942,0.8875061481282983,0.4131107767039457,0.08968000000000004,3.266824558564677e-05,0.000571957707848763,-0.7056653566950633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.718983559499027e-16
2347,2867,model3,-0.439416681615992,0.5605833183840081,0.08735806115076572,0.947068840495261,0.17271999999999987,-0.0589591078133855,0.0009670004396262227,0.2575135264282681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05900345908832855
2347,2886,model3,-0.29651945923830153,0.7034805407616984,0.09633107870075328,1.481994814197075,0.15977333333333318,1.1071316157734117,0.0005903017889369723,0.2711371849387889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1071298890366197
2347,4958,model3,-0.5071115464690071,0.4928884535309929,0.048094951368751734,0.2021044392450034,0.041373333333333234,0.2628010193534531,0.001036882573518494,-0.4657647733736377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262789895125937
2347,5871,model3,-0.4695096766152983,0.5304903233847017,0.09677807971566453,0.2020360222666496,0.0640400000000001,0.4315594193374999,0.0012558947456123314,0.6122961412105706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43139367573187715
2347,5880,model3,-0.4589532495757293,0.5410467504242708,0.08588202204044164,1.5031549890270943,0.2264933333333335,-0.2195502862092206,0.0008298341629396831,-0.28160696585352785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21956613618222648
2352,2474,model3,-0.3967900084281275,0.6032099915718726,0.3855477377517726,0.6083095394590132,0.1398133333333331,2.2532970825017884,0.0012806333446061414,0.03497003087288849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2532736477500803
2352,2867,model3,-0.23491987754207025,0.7650801224579298,0.20346026366609046,0.7667578152151581,0.22548,1.4759860178115325,0.0013618602184487006,0.7821375740617127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4758881916247941
2352,4958,model2,0.2752493437987804,-0.7247506562012196,0.9164269406770224,0.5105076135000599,0.13773333333333332,-2.3646698390903715,0.0010921133835466138,0.14009021647475134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.364560488492843
2352,6176,model3,-0.2989836961959083,0.7010163038040916,0.2997519241039288,0.5229692332858474,0.12482666666666666,1.9919216957010952,0.0010973349705949416,-0.003275351571344467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9919046013762156
2382,5880,model3,-0.34539017782324033,0.6546098221767598,0.02132414330520979,0.6973722114131007,0.12572,0.3144765332533562,0.0013193583100749315,-0.4883947850628332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31453507945789455
2379,2448,model3,-0.3788027499118806,0.6211972500881194,0.022560633511983303,0.2182865685249794,0.06442666666666669,0.0683736892123904,0.0018722084973605481,-0.19346491994605872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682955336721263
2379,2834,model1,0.3069172598042153,-0.6930827401957848,0.9932287510823417,0.450772903970774,0.06088000000000004,-4.0743578171150344e-07,0.0009531642276665145,-0.3217009454170828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2628023271021756e-15
2379,2867,model3,-0.28912930538565546,0.7108706946143446,0.06161373423872089,0.3437754233418641,0.07398666666666683,0.5288669854822128,0.0016306577718831095,0.3329123682455412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5287204719999821
2379,2886,model1,0.3895345632855106,-0.6104654367144894,0.9594320931968656,0.2797209446181297,0.06224000000000007,-2.0487107950109737e-05,0.0014690087208789017,-0.5167119443747242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1302611924903246e-15
2379,2891,model1,0.37704231324070797,-0.622957686759292,0.9594099466074162,0.8681774077003475,0.1896666666666668,-0.000110311319387885,0.001227711228697049,-0.18238258027957527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011497838993047629
2379,2892,model2,0.07746026890539262,-0.9225397310946072,0.4166282573948372,0.6166798410710594,0.20540000000000025,-2.202217444680745,0.0013870764807986124,-0.4929979320816967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2020951644796503
2379,6285,model3,-0.3544628881589297,0.6455371118410702,0.042057983557040615,0.30194287887397564,0.04978666666666661,1.2222615925988949,0.001332753452600609,-0.12899526889813526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2222888370391132
2448,2474,model3,-0.6535753335816668,0.34642466641833314,0.20767097578448968,0.4182117326182228,0.12582666666666673,-0.12561146708706936,0.0013668626187233078,0.0375747230089696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12551587163052025
2448,2610,model2,-0.28163953495305144,0.7183604650469485,0.1346201177977462,0.3017830879952287,0.06976000000000009,0.734240106420503,0.000805363671711516,0.08680335557127752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7341964739403359
2448,2834,model3,-0.32683776975490736,0.6731622302450927,0.030830438827236056,0.3756752229272055,0.0914399999999998,0.4423071346050277,0.0008218248440739914,0.019548174471221032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442338774735604
2448,2867,model1,0.4697595403180264,-0.5302404596819736,0.8139938852419938,1.2204451191515906,0.23788000000000034,-4.112621993696071e-05,0.0009972155966644306,-0.06839622257556496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.182065279773019e-16
2448,3045,model3,0.3134255633795985,0.6865744366204015,0.03792789487882349,0.3123283922583377,0.3988399999999997,4.210004983600924,0.0017681214561729086,1.3328447901195368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2096561158095485
2448,3702,model1,0.5426637831480668,-0.4573362168519333,0.7908786131249804,0.2694580335708676,0.09790666666666688,-3.167322758500438e-05,0.001302888117189667,-0.4890309975620283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1166669791016727e-13
2448,5522,model3,-0.6631181122369315,0.33688188776306843,0.26398080677818786,0.2965191945648472,0.08518666666666642,-0.8118661696636214,0.0015169839541279745,-0.27739828168020864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8116838134658139
2448,5871,model3,-0.4379794255726517,0.5620205744273482,0.007666804490420233,0.16932165901882454,0.04358666666666662,0.9043755644319788,0.001745244312562622,0.7415493374481092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9041587462524484
2448,6285,model1,0.5978232616878042,-0.40217673831219575,0.9915491938866972,0.32422616590891873,0.0659333333333334,8.581995365208428e-05,0.001329052775459064,0.2521093866110331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.964742431514215e-14
2474,2618,model3,-0.24637418133682054,0.7536258186631795,0.3172843751247313,0.5469603777368689,0.1687999999999999,0.6871402334184397,0.0011608774420285876,-0.12710439188891232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6871012753582465
2474,2867,model3,-0.30185715584254114,0.6981428441574589,0.3390028393882468,0.5354268283797633,0.20362666666666676,0.2596102937255994,0.0014009044838685955,0.6216732078208211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259460546856504
2474,2886,model3,-0.1336993028771597,0.8663006971228403,0.17563651937095834,0.4470874123892776,0.06721333333333349,1.9522574208153234,0.0010416046096556962,0.6361129189358316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.952225932432246
2474,6176,model3,-0.3938462684014397,0.6061537315985603,0.26852092454074833,0.8387741565510172,0.09262666666666663,0.2497604935396035,0.0008453091895714803,-0.011726611702847457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24976395175886693
2474,6285,model3,-0.30129271459420576,0.6987072854057942,0.2514698142329305,0.6896132073031274,0.16405333333333327,1.548908750886826,0.0008214230346167651,-0.09146486052983946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5489063363212003
2610,2809,model1,0.5973853357998101,-0.40261466420019,0.8975703600547327,0.05527133047207116,0.06439999999999993,-0.0003834235220984198,0.0014199046497981706,-0.8404240306760052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.436164411808915e-05
2610,2834,model1,0.490977893148015,-0.5090221068519849,0.7970826334639306,0.966612529747598,0.22082666666666664,1.7146634911247758e-05,0.000394930460872338,0.6109375728748507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5969292563681615e-16
