stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1402,2353,model3,-0.5514208893586291,0.4485791106413711,0.03145522411064694,0.4143818156803683,0.09175999999999998,-0.6564633206965758,0.0011770179325504095,0.3493828078606413,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.6564991290463668
1402,2392,model3,-0.6476853283238,-0.35231467167619995,0.032201760432695334,0.2352065524516493,0.06305333333333339,-3.3717438089735983,0.0011483348434685936,-0.169545089606261,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.371704135089189
1402,2448,model3,-0.8262829083779604,0.17371709162203972,0.07282141330769729,0.2351077971240288,0.053386666666666686,-2.1047531392558785,0.001328596163362916,-0.0095807571180103,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.1046850784948985
1402,2542,model3,-0.6468678394754392,0.3531321605245608,0.022471099575070732,0.2243527254189321,0.03227999999999983,-0.6883495195024709,0.0009843571654410727,-0.2345695448907415,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.688353373623809
1402,2892,model3,-0.3784056200003035,0.6215943799996965,0.013672489181968535,0.312370943693109,0.09225333333333334,0.5083796828350852,0.0011413435220776185,-0.1823756109756696,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.5085760705117234
1402,2912,model2,-0.8775149457993623,-0.12248505420063772,0.44949038093864097,0.21710753105955014,0.03237333333333322,-3.4559547747299364,0.001465388126913408,0.21169402054400616,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.455943664750406
1402,4958,model3,-0.6689562378915666,0.3310437621084334,0.03327293520908252,0.2642037259116927,0.09574666666666692,-0.7353329619039408,0.0010170523910841569,-0.8478056718613122,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.735233160255899
1303,2106,model3,-0.6656726896355325,0.33432731036446744,0.001,0.12445180691227248,0.061160000000000124,-1.4179921900927384,0.0015126829015864802,-0.1320503221302864,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.417528113004964
1303,2352,model3,-0.4579643056651614,0.5420356943348386,0.01412076777011336,0.4529934963107226,0.11041333333333332,-0.639083639726194,0.001663498286659209,-0.2259188328821653,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.6391054065882632
1303,3231,model3,-0.4565987846256589,0.543401215374341,0.016189181973315706,0.2824090759332395,0.1322800000000001,-0.29438125281435024,0.001175211038103017,-1.413552988789802,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.2943172059860205
1303,4958,model3,-0.4391482018935604,0.5608517981064396,0.06416301519145373,0.03670925919905562,0.019999999999999855,0.5369488315368746,0.002281349539059138,-1.3308334504636723,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.538107027960694
1477,2311,model3,-0.5401081984682881,0.4598918015317121,0.06630309221443259,0.26644146366231314,0.055413333333333314,-1.1920311461643829,0.0016802940373041276,-0.6044403284169199,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.1916086011509528
1477,2330,model3,-0.17054560208368533,0.8294543979163147,0.04367209356625732,0.7159117685637106,0.1741999999999998,3.279135299841111,0.0011902287927814618,-0.21671041776952016,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.2789784249075993
1477,2347,model3,-0.13336995943109245,0.8666300405689076,0.05963879872411273,0.4834936006032195,0.12095999999999983,2.320584228050899,0.0010713183595080856,-0.13160470673929656,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.3205964698664596
1477,2352,model3,-0.28484730558580784,0.7151526944141922,0.06997777831305166,0.4568229593440076,0.06922666666666669,0.20315665226027865,0.0021818919386183766,0.29377149501301514,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.20322951762928998
1477,2449,model3,-0.2170438720173848,0.7829561279826152,0.07068243480075775,0.2267907234994005,0.07450666666666671,1.5091987971216292,0.0012953787684045824,-0.17419800798963467,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.5093139055908646
1477,2891,model3,-0.2761730011324325,0.7238269988675675,0.0780725570054778,1.1438747690056588,0.13850666666666644,0.6017657954827069,0.0008903945707598324,-0.11095565523862903,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.6017761376514918
1477,2892,model3,0.16668887619331754,0.8333111238066825,0.0672642881569172,0.6602113119995899,0.14002666666666674,3.15060424361381,0.0011743482052548179,-0.4455992840459344,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.1507101073533885
1477,5264,model3,-0.420822361146018,0.5791776388539821,0.06834115222423258,0.4945414500641058,0.07622666666666675,0.7347172437807972,0.001638988219401939,-0.06930291365101285,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.7346167768570525
1477,5522,model3,-0.32330897220197,0.6766910277980299,0.019983662485583798,0.7932052788009538,0.1687733333333331,0.8220129629334177,0.000994243193187846,0.0443002390858355,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.8217901861758967
1605,2347,model3,-0.2287089043047186,0.7712910956952813,0.015642284779717592,0.5531682624757125,0.0941066666666668,2.1864839991907816,0.0008444857692769768,-0.7857004246143604,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.186530253875057
1605,2352,model3,-0.26329894112367097,0.7367010588763291,0.011694159006237326,0.3113434364538177,0.07696000000000003,1.1532106729988436,0.002568968685322224,0.09672538977978526,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.1533107646552394
1605,2412,model3,-0.06681356641961185,0.9331864335803882,0.010975929971141362,0.5616800278025871,0.11130666666666668,4.237381420127105,0.001669384546813919,-0.17257779531103007,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.2373584687676225
1605,3189,model3,0.00900402949636161,0.9909959705036384,0.02156235766971699,0.1902801421242375,0.0423866666666666,4.11309486143423,0.0016012368797128265,-0.31089120975795914,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.1133273652983835
1704,2330,model3,-0.28036602807350325,0.7196339719264968,0.009193841731712374,0.5870735354548261,0.11478666666666673,2.577407580065892,0.0012504078637399678,0.4972245731296125,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.5771866220074124
1704,2352,model3,-0.2761125208648305,0.7238874791351695,0.05329310977964515,0.3102395750691755,0.08376000000000001,0.6738172441599262,0.0025762531784136594,-0.08520002809961214,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.673860877311993
1704,2353,model3,-0.3668459959996169,0.6331540040003831,0.021633388170118745,0.3534840496646808,0.05022666666666666,0.20596239162863408,0.0016198588277781744,-0.17226820078090524,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.20588212783394563
2049,2106,model3,-0.7470255219908292,0.2529744780091709,0.14391678826431606,0.17085318948934153,0.038399999999999934,-2.68696478635398,0.0029001265774394763,-0.4665094690360153,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.6869200964298074
2049,2324,model3,-0.394433195051623,0.6055668049483769,0.0545632507056092,0.2946390070860247,0.11357333333333333,-0.17236507663386758,0.0013393618573253276,0.09595476918625424,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.17251851068403895
2049,2330,model3,-0.21834273732353754,0.7816572626764625,0.019955031350608183,0.4475663489558731,0.1789733333333333,2.832004140326652,0.0013153860963859005,0.9335916242751906,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.831714121522111
2049,2347,model3,-0.09642494472759268,0.9035750552724072,0.023645182323769182,0.2375866753678408,0.058453333333333315,2.6548001671306625,0.001338710674593099,0.8738056038764677,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.6547572695643273
2049,2352,model1,0.31944099213899485,-0.6805590078610051,0.8963016822351877,0.42942016204453626,0.0985600000000001,1.0470478539360193e-05,0.0022233765936269067,0.16795705752913448,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-7.815675444330213e-16
2049,2408,model3,-0.30032598172779545,0.6996740182722045,0.17430465276864174,0.3803708421788684,0.13951999999999998,1.054399834171558,0.0010679740274781788,-0.2148337452359422,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.0543115710876751
2049,2412,model2,0.05331550612824958,-0.9466844938717504,0.2701621623768421,0.5684644382276172,0.11765333333333332,-4.178847279631657,0.0017029503346939325,0.3895624181469266,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-4.178830109837081
2049,3189,model3,0.027923272550605574,0.9720767274493944,0.031875816299796834,0.1864109336069952,0.043119999999999915,4.1542075014345965,0.0016051585363917864,-0.3979144464645917,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.154441891723659
2049,9904,model2,0.13896259212860956,0.8610374078713904,0.06271690677997598,0.0722169827675043,0.07030666666666692,3.8855568286486637,0.003979858235855523,0.6104444311403874,-1.25,-2.0720000000000027,-2.283500000000004,1,-0.00025,0.02348387186431201,0.6160516675280294,-0.00027547539798163367,-5,1.0,5.0,0,14,74,3.880932740067004,1,3.8788935318910713,3.886590697802581
2105,2106,model3,-0.7148290673279177,0.2851709326720822,0.019593506118516717,0.1092966219937301,0.08237333333333331,-1.858256836030722,0.0015046606209211625,-0.4735633818303678,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.8580281636703344
2105,2330,model3,-0.35145601491415857,0.6485439850858413,0.026659795985934303,0.7921621878753348,0.15554666666666656,1.7704706339709484,0.0009128781274612877,-0.18183826668417696,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.7703794237588704
2105,2347,model3,-0.3339530948828656,0.6660469051171344,0.038706790445363376,0.6836329335984261,0.1266133333333332,0.9053382659271124,0.000730194643557939,-0.20528649510969554,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.9053645408913266
2105,2352,model3,-0.5167330190328353,0.4832669809671647,0.04137148588341097,0.5520927355031217,0.13573333333333334,-1.0476314616584546,0.0014675237532254385,-0.0762284744321665,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.0475649206527566
2105,2379,model3,0.6020120416088836,0.3979879583911165,0.03534754452673821,0.1553784504882962,0.10341333333333334,4.325204500795706,0.0015990530009690404,-0.7336406598391777,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.325209704297526
2105,2412,model3,-0.015177344518486704,0.9848226554815132,0.03234014393815094,0.5500528889244268,0.08211999999999994,4.558435169976028,0.0017731018450536395,-0.3546200476285583,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.558393973720003
2105,2454,model3,-0.6165815580286383,0.3834184419713616,0.050749374191323415,0.7303477285121486,0.19808,-0.5049982909315761,0.0007336953335546803,-0.43738904289535147,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.5049582043060521
2105,2615,model3,-0.6337979342532674,0.36620206574673264,0.021095491102968017,0.2530591046051903,0.0972133333333334,-1.6098159408071004,0.0011937573387322815,0.7270007879868142,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.6097826788882568
2105,3231,model3,-0.5376890956793401,0.4623109043206599,0.038748576045055536,0.3536378413514145,0.1000133333333334,-0.8987804713411656,0.0009980448040843226,-0.6105269537842177,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.8987247911380788
2105,5264,model3,-0.6349257884906021,0.3650742115093981,0.03286478614002825,0.2628826136559704,0.10914666666666673,-0.8453474593243894,0.00134504698299387,0.21972702399044186,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.8453978643077313
2105,9910,model3,-0.8274024189866658,0.1725975810133343,0.04049526123508723,0.19304223818404628,0.06846666666666681,-2.6270965157833075,0.0015374773504201874,0.5527737229771043,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.627127055969746
2106,2317,model3,0.0301579190670246,0.9698420809329754,0.005986265661362618,0.09074563977567288,0.017533333333333383,4.338066572463156,0.0014381881901289713,0.5365969368200204,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.338517672301136
2106,2324,model3,-0.2849795282079211,0.7150204717920791,0.24707820649649465,0.22418243982430056,0.0702533333333335,0.9596980483488724,0.0018154479730957626,0.3832257716042464,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.9594338050259058
2106,2330,model3,-0.18650141129432488,0.813498588705675,0.14118991020227034,0.4488318071917183,0.09874666666666658,3.3240350151803293,0.0014188754071598464,0.6288583923005622,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.3237772444921454
2106,2347,model3,-0.1535002667018129,0.8464997332981871,0.11678125759152032,0.4039770705316156,0.0879333333333331,2.3176075537317784,0.0011481119472893874,-0.2976953407737783,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.317598125870348
2106,2352,model3,-0.3566000082535896,0.6433999917464104,0.2511618448873452,0.5940244566785042,0.09650666666666664,0.06316575699985334,0.0019154688504484727,-0.1708714336708676,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.06320197086368935
2106,2353,model3,-0.10914773507202112,0.890852264927979,0.030256841820964737,0.2415323378800993,0.0637466666666667,1.7409830716290209,0.002467567949659282,0.29342290799307835,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.7408055203455581
2106,2408,model3,-0.18197585158997867,0.8180241484100214,0.15024014362738444,0.19632591151593465,0.10060000000000044,2.242005699741976,0.0012190071546984798,-0.14947087468850234,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.2417953385997427
2106,2449,model2,0.23670378466258485,-0.7632962153374152,0.6130466125068984,0.18830934041201566,0.057573333333333365,-1.6047802935279445,0.0013299168074275914,0.4760042561434005,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.6049301712710768
2106,2454,model1,0.5751100334632833,-0.4248899665367169,0.9235688104286088,0.08160665424143934,0.06460000000000013,0.00036090202013278137,0.0023874376449604627,0.8395337509290589,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-7.281113526449427e-06
2106,2542,model2,0.016379000841098453,-0.9836209991589016,0.22459827980300973,0.13677623368049907,0.04430666666666671,-3.7487225439160765,0.0017684542529958548,-1.0205130593540783,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.7489459476715545
2106,4958,model3,0.35968009693489483,0.6403199030651051,0.2385668025616875,0.13847211833704512,0.0692533333333333,4.1408393574567945,0.0016910057570714528,-1.0093815987052843,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.141190717403193
2106,5264,model3,-0.4986625618427546,0.5013374381572454,0.1857962866077429,0.3577762031207966,0.0844933333333333,0.4990108345101406,0.0014808386937373967,0.5036078641173067,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.49887351211190306
2106,6269,model3,-0.4039263292406778,0.5960736707593223,0.06405369435503425,0.1142589756566402,0.043960000000000034,0.9406172724012042,0.0016033586093096464,-0.2635719349089461,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.9405911212309211
2308,2412,model3,0.10057378777172847,0.8994262122282716,0.1875168643529777,0.5525735709983283,0.10402666666666656,4.725309289650363,0.0016951438399894663,-0.1245613009949606,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.72545638851163
2308,2448,model3,-0.5153010892195524,0.4846989107804476,0.09808390914551396,0.486261813250488,0.14494666666666653,-1.1200034952228897,0.001601039832903019,0.4011151305784768,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.1200506447448073
2308,2892,model3,-0.2399795276260961,0.7600204723739039,0.07322650440659187,1.5513987317996674,0.2930133333333331,0.8911872469415334,0.000976345287459944,-0.3267415175236012,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.8912464287169642
2308,4958,model3,-0.3661410931286856,0.6338589068713144,0.03500283280687178,0.35364839452788505,0.07266666666666674,0.8324416150027728,0.0011348067779269274,0.16878216846838176,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.8324749150153693
2308,6285,model3,-0.2592191949057737,0.7407808050942263,0.1062916213430775,1.678102853167844,0.19398666666666672,1.9820448365634038,0.0008008661703469416,-0.006699107163608965,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.9820385040334325
2313,3189,model3,-0.239645983426145,0.7603540165738549,0.3310844210179789,0.5351414202314844,0.13800000000000004,2.4526147382179446,0.0009123668567902516,-0.2903286985914188,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.4526620103061516
2311,5522,model3,-0.2771932315245593,0.7228067684754407,0.09162210562027537,0.2730236001527427,0.06230666666666679,1.6981004491551852,0.0013043692836294087,0.19484279126100484,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.6978244202238884
2311,9938,model3,-0.5582976709549389,0.44170232904506107,0.025202366440128042,0.2342092235862469,0.07354666666666677,0.10471080810657668,0.0016996178626683116,0.9216629459455404,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.10460696447816815
2317,2352,model3,-0.2565926743408269,0.7434073256591731,0.14111251118963378,0.2619064481996453,0.10429333333333342,0.6147961010026208,0.0027493159361952663,-0.06341393898089827,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.6147713310610213
2317,2412,model3,0.3335120044558121,0.666487995544188,0.1756965754006906,0.6834560224283243,0.18712000000000006,4.578217013372805,0.0011817898316433249,-0.3080331036541201,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.578205227731115
2317,2892,model3,-0.16164643479942375,0.8383535652005762,0.07765296935060485,0.27711075234245064,0.07478666666666664,1.6064223790457963,0.0015126370686894591,-0.5655978331874235,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.606591862735223
2317,3189,model3,-0.4055966933442972,0.5944033066557028,0.1972078195260196,0.27753591035873904,0.07705333333333336,0.6920475448224176,0.0008406565716510947,-0.30748124255631004,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.6921144003831274
2324,2330,model3,-0.3297154290401444,0.6702845709598557,0.07845986635431634,0.9939985122552464,0.19406666666666644,2.3858358670471755,0.0009297921617123717,0.17155967319844226,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.385737320251785
2324,2347,model3,-0.13970776247273106,0.8602922375272689,0.02159701230588168,0.24400999209299795,0.11670666666666675,2.571403229358177,0.001276566035179583,0.7679573571018675,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.571414671668994
2324,2352,model3,-0.5071011972539994,0.4928988027460006,0.029553402494816368,0.8225304972805886,0.1554933333333332,-0.346330239863687,0.0014609676993909068,-0.18023783328387696,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.3462507238426372
2324,2408,model3,-0.3794609494368507,0.6205390505631494,0.14511197485222954,0.5321532075695613,0.09032,1.1383580657806731,0.0007905605763602331,-0.2272592124297781,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.138370781489869
2324,2412,model3,-0.17074531220488282,0.8292546877951171,0.032267119323350836,0.5951378127970087,0.15020000000000014,3.3891660027961916,0.0014968062602270164,-0.2855777672750592,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.38916200179233
2324,2834,model3,-0.36230434213032253,0.6376956578696773,0.07326448541821043,0.5515127417986614,0.10249333333333346,0.2863266161381872,0.0007927458066990392,0.045810805750899214,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.2863756052327855
2324,5264,model3,-0.6442799190613437,0.3557200809386561,0.13031377753470985,0.5658761748574287,0.10716000000000003,-0.12033515359836712,0.0013049171267694119,0.471592958348206,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.12031450567933595
2324,6269,model3,-0.5847820524381566,0.4152179475618433,0.14535253166776338,0.4431746599195073,0.09741333333333327,0.0646196712716446,0.001174875709908617,0.3482649656800088,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.06473379943229675
2347,2352,model1,0.40167532410316104,-0.598324675896839,0.9195389067938571,0.3331336040890989,0.09224000000000004,1.658637798258885e-05,0.002073539105710176,0.20070155124667471,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,9.980699722953459e-17
2347,2392,model3,-0.5854366830931047,0.41456331690689535,0.02798982645895273,0.5550683211603611,0.13281333333333328,-0.4869075313760909,0.0007224699636015174,0.471379521507927,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.4869291087565049
