stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2002,2454,model3,-0.5586047743926568,0.4413952256073432,0.07202505886650175,0.5810230907412005,0.1111333333333334,0.7630384708848214,0.0011522965598994512,0.19889210236262006,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.7631958499857799
2002,2603,model3,-0.4628291334335497,0.5371708665664503,0.05294976475020975,1.8954781828479976,0.33145333333333304,0.01987570504153003,0.0009534933433471756,0.1498953322038963,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.019896498111170963
2002,2867,model3,-0.19031940730705307,0.8096805926929469,0.04604911689793535,1.296438788017091,0.17933333333333318,1.7549871947384608,0.001155860313950944,-0.2787512146198028,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.7549664634775453
2002,2880,model3,-0.32270772487300753,0.6772922751269925,0.055806294194014144,1.2280295086629978,0.2196933333333332,0.8898189249797275,0.0011385389312497155,0.4794605410195799,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.8898283058709666
2002,2885,model3,-0.2560709771630028,0.7439290228369971,0.051817980780716116,1.1384465184281038,0.1751333333333331,1.0443979307008608,0.001516987887819425,0.21978481598568586,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.0443850041900564
2002,3008,model3,-0.6634468480087454,0.3365531519912545,0.05030762877029358,0.4564161413600255,0.1591066666666665,0.6683382750273533,0.0015484927453439095,-0.6848708902655851,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.6686924630015543
2002,3682,model3,-0.5431232495152384,0.4568767504847616,0.05658401734902822,0.6990372437943174,0.14335999999999985,-0.4790061591510946,0.001586505424888658,0.3475893851444178,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.47885414123556613
2002,5880,model3,-0.20259051388265426,0.7974094861173457,0.05658090348565924,1.9496655671341139,0.27247999999999994,1.4792317846827547,0.0009841140332789748,0.18066501684610453,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.4793186617840972
2002,9938,model3,-0.3376995491457195,0.6623004508542805,0.04507893553039818,0.3793051899569138,0.10772000000000004,1.8516168572171816,0.0013924561480396591,-0.8364536845607702,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.8519901512048438
2201,2885,model2,0.1718683650287922,-0.8281316349712078,0.7010664433528329,1.1898025161201629,0.20928000000000002,-1.3955512425678267,0.0016063545386429518,-0.13303313843177608,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.3953965721808372
2201,3008,model3,-0.5215947425445789,0.478405257455421,0.1664088733374546,0.24469013760565805,0.06390666666666674,1.8786833055451877,0.002360623630752773,-0.612313218560578,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.8789201756417644
2317,3008,model1,0.6369853619608773,-0.3630146380391228,0.8590087224906515,0.10479725570025733,0.04058666666666663,0.0004857944351381575,0.001970638879493725,1.0760181576881442,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.00015990197926022434
2325,2892,model3,-0.42838756195384337,0.5716124380461566,0.2353655559622696,0.8720460312463169,0.1646933333333333,-0.15040025717838254,0.0009578067334032731,-0.03970208889562901,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.15020579943719994
2325,6505,model3,-0.6366582355080803,0.3633417644919198,0.34740113314363136,0.3872347105679006,0.09244,-0.9359255559993254,0.0008029149948682704,0.3016169262129057,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.9358967260818858
2324,2603,model3,-0.12542494013274108,0.8745750598672589,0.01669866068344831,0.3443963631761553,0.03210666666666656,1.8146452982985928,0.0023553153891015107,0.31013229285630073,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.8145488197477868
2324,2880,model3,-0.06498241628264129,0.9350175837173588,0.03179718437664361,0.567536469042464,0.0937466666666667,2.3084641615445363,0.001880012983137161,0.6301877339048759,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.308192547847849
2324,2885,model3,-0.01789195967662272,0.9821080403233772,0.02412840413338116,0.7808704459548526,0.1853466666666664,2.2885288255188208,0.002166972956765627,0.3123586402790243,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.2881969406308786
2324,2892,model3,-0.13016392042424896,0.8698360795757509,0.029306524977752563,0.6114917406135506,0.09369333333333328,1.9644461704079224,0.0013962043915391636,0.04064643936137032,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.9647202564839243
2324,2903,model3,0.0616093178007511,0.9383906821992488,0.03620779057796363,0.29987801046158696,0.0943866666666669,2.785630104032756,0.0023397365544846104,-0.20662686369879013,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.7852304826945256
2324,3682,model3,-0.13751479165678845,0.8624852083432116,0.004320481897493566,0.21810901825983892,0.1021733333333334,1.615956069421696,0.0040155318533627695,0.4565295664957471,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-1.0,5.0,0,0,0,0.0,0,0.0,1.616221106747206
2324,5880,model3,-0.021203825326841005,0.9787961746731588,0.020351739806529358,0.9494647052298626,0.20070666666666653,2.461837520085669,0.0014395665763124268,-0.0010391425612147117,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.461741853242202
2330,2867,model3,-0.06473805566205466,0.9352619443379454,0.0843383895355239,0.8449234216912087,0.1272133333333334,2.336115779138454,0.0014847737928438366,-0.057961625244675526,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.3361614545362377
2330,2880,model3,-0.15368098803558589,0.8463190119644142,0.07371938909079696,0.528567639092077,0.15856000000000006,1.5079834443779017,0.0016202985122629268,0.5664989779349539,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.5080117774673503
2330,2885,model3,-0.04452069043326739,0.9554793095667328,0.15467322352285118,0.7608859499074858,0.1818933333333333,2.0590772799035366,0.002127253738172555,0.27721398547544224,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.0590047368892885
2330,2891,model3,-0.3495387394740737,0.6504612605259263,0.1082941165966734,0.4793563963686753,0.09761333333333334,0.08445073686720486,0.0013022876346117432,0.33321491568562894,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.08447558444925331
2354,2454,model1,0.5637320209334197,-0.4362679790665803,0.8645831565286677,0.4110642714420812,0.08936000000000005,9.828970566078493e-06,0.0010615973686330686,-0.4270797162860671,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.4519314608287698e-15
2354,2603,model1,0.3762616143789226,-0.6237383856210773,0.9466159734762908,0.6136769836643697,0.1340533333333334,8.24222340447441e-05,0.0013856114121893505,0.18754752004421865,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.71331368874277e-16
2354,2867,model1,0.4075583272968447,-0.5924416727031554,0.930846104911094,0.4625353081001613,0.09149333333333344,5.617558334920206e-05,0.0012480534682274124,0.2032519813381039,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-4.856447925456073e-16
2354,4137,model3,-0.6395808021072928,0.3604191978927072,0.02357643744536033,0.1395602983809407,0.04128000000000008,-0.5313563495517496,0.0017056856100796645,-1.38658658550943,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.5311437042777232
2354,5880,model1,0.3847051890729241,-0.6152948109270758,0.9198083502941854,0.5131331760504707,0.07717333333333339,4.7916986506626456e-05,0.0011692348030718936,-0.1168332900063868,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-7.680182443216067e-16
2356,2885,model3,-0.013806128104870792,0.9861938718951292,0.03924684691629311,0.768116301909532,0.1845999999999999,2.3075520994103327,0.002191170324417865,0.27616837095479074,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.3074406238711047
2356,2892,model3,-0.19170438347300164,0.8082956165269983,0.04221444952952807,0.9711129445103382,0.1689199999999998,1.588447594217414,0.0012273897391983106,-0.10379676457201943,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.5886060733317628
2356,2903,model3,0.08962678251012034,0.9103732174898796,0.0507240607525409,0.34069226783496354,0.0876266666666666,2.8040252290726286,0.0022023773784363558,-0.17450934396972034,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.803789131429315
2356,3682,model3,-0.1356982260259463,0.8643017739740536,0.0014702149564705686,0.18888389545360304,0.07809333333333326,1.601410464442083,0.004294121823519027,0.4141940632095397,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-1.0,5.0,0,0,0,0.0,0,0.0,1.6017164391357575
2356,5880,model3,-0.010131043370745194,0.9898689566292548,0.031882492532403224,0.8922749908578603,0.2318266666666669,2.5203735531680955,0.0014781322668284312,-0.24042907189563914,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.520396382240416
2395,2454,model3,-0.5137768755428792,0.4862231244571209,0.06851174805854915,0.5782866188000191,0.1271599999999998,-0.13673177705445494,0.0014187298004473274,0.03138056296013182,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.13679598822623903
2395,2867,model3,-0.1561927586142163,0.8438072413857837,0.04009028493402054,1.3449835421099996,0.2503600000000001,1.5639107042817157,0.0011850465203996359,-0.19367304492625886,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.5638944152378333
2395,2885,model3,-0.2245529991895642,0.7754470008104357,0.045810161996503,1.0895441765594205,0.17745333333333335,0.6557736619063165,0.0015471674903575151,0.3399033481622948,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.6557411974603204
2395,2886,model3,0.17217933706507282,0.8278206629349272,0.008232080574726295,0.20200806361175505,0.09233333333333324,3.3990553123720013,0.0015319030212673102,-0.09187950488955517,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.39916488729454
2395,3702,model3,-0.41466069611276096,0.585339303887239,0.016626540724179902,0.23988960341233295,0.026666666666666547,-0.20560401106469375,0.0013404578059717173,0.3998129413583388,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.20553554856281778
2449,3682,model3,-0.5980105734651577,0.40198942653484215,0.06005834359410976,0.3897152209529699,0.09546666666666667,-0.8735139634746151,0.0017841354096477515,-0.2773302032319799,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.8733591283150515
2454,2603,model1,0.318263378132695,-0.6817366218673049,0.8347895646865165,0.7071918185038661,0.15068000000000004,9.059570589749671e-05,0.0015388111294014494,0.039184899811859464,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,5.02151618531516e-16
2454,2867,model1,0.34742238537740106,-0.6525776146225989,0.8392834342014613,0.4998175094648928,0.0789066666666668,5.754515778616298e-05,0.0014075683248769638,0.3507155796507023,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.1906777164741916e-15
2454,2880,model1,0.3337554145258804,-0.6662445854741197,0.8234726696916254,0.8651169561492601,0.16426666666666653,4.553996700337552e-06,0.0012639249080335967,0.04600818372070254,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.9230991302723585e-17
2454,2891,model3,-0.3537790830519928,0.6462209169480072,0.044427568710361666,0.2090669069848007,0.057986666666666666,-0.1050753864669082,0.0017518506253762045,0.12815681824925712,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.10495088003703641
2454,3682,model3,-0.4375490611886379,0.5624509388113619,0.039706484788633166,0.4211682305644488,0.1307066666666666,-1.0194427001695845,0.002276041830535005,0.4312991560887489,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.0192688755109258
2454,5880,model1,0.3260827457694707,-0.6739172542305293,0.8075703502857033,0.7044214104490464,0.11636000000000005,2.840932508289207e-05,0.0012616160768801502,-0.055020830073891684,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-7.711519802208068e-16
2454,9910,model3,-0.6375157070744211,0.36248429292557893,0.1082013581661284,0.2929493303118166,0.07975999999999997,-1.5264428088308188,0.0019767909193320536,0.8656280201031197,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.526683042110807
2409,2603,model3,-0.3906802532776587,0.6093197467223412,0.019068253449053902,0.8686069643890035,0.1419466666666666,0.6624619580542951,0.0011605592991336092,0.18577215223538326,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.6624574024566436
2409,2885,model3,-0.1655301048699238,0.8344698951300762,0.02047308225495389,0.8794604496945708,0.18363999999999991,1.6268656832960426,0.0017798679873258386,0.10186503022551913,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.6267524910864446
