stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1319,2881,model3,-0.240922170339573,0.759077829660427,0.10886379804764658,0.3629935025512181,0.062146666666666774,1.8626765941219463,0.0006881027493454765,-0.3271790069769576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8626504051170438
1319,2884,model3,0.07792344933700016,0.922076550663,0.09825224616459508,2.05597366889906,0.2637466666666668,2.9989857012882855,0.0006874524962105363,0.3027481191130709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9989870354238053
1319,2887,model3,0.17275351435136638,0.8272464856486337,0.11229947292578278,0.4851647608649625,0.11866666666666673,2.7611031057395508,0.0016397113136214247,0.18304823224292474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.761268284764241
1319,5880,model3,-0.08254454250576909,0.9174554574942309,0.09772844953123268,1.5944331253271415,0.2665733333333332,2.0577665297547365,0.001432782432823056,-0.1916403347803015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.057784472627916
1319,6505,model3,0.35918523206147995,0.6408147679385201,0.11890044629966925,2.8751984472611958,0.3296666666666663,4.519814660845532,0.0009415563435568572,0.1378695627926659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.519816905169345
1319,9945,model3,-0.2631318898779353,0.7368681101220647,0.11907580602938388,0.4958558950477446,0.08720000000000007,1.5238125124439579,0.0008682803380589651,0.652235642813012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5237044738509231
1303,1605,model3,0.3509796852305416,0.6490203147694584,0.025037569260938124,0.3324264645647773,0.07231999999999994,2.959784423957263,0.0020259877461767197,0.06468432850400901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.959980752204741
1303,1717,model3,-0.2916742234881911,0.7083257765118091,0.03320754879847778,0.6397659171137112,0.1785733333333332,1.272945211948989,0.0005634374673836928,0.25153192359374643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2728404441650016
1303,2303,model3,-0.32121133776699146,0.6787886622330086,0.010998215961462693,5.173947823991171,0.3857866666666662,0.3323061162373707,0.00092828171129882,-0.1375326076875236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3323041658032286
1303,2325,model3,-0.34682034747061696,0.6531796525293829,0.0201974946796672,0.7270385139827827,0.13186666666666666,1.0854724585022832,0.0004239545225897895,0.06508769652111038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0854504308450124
1303,2352,model3,0.6316855107549469,0.3683144892450532,0.06425208755839193,0.7721260685335823,0.12364000000000007,3.5718331466503166,0.0009603078766266652,-0.15504958701771904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5719348676634497
1303,2354,model3,-0.6444415497096759,0.3555584502903241,0.2097730386684226,0.2397241676553057,0.09278666666666656,-1.0604765025005434,0.0007055942088484764,0.7003805385526926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0606231793990233
1303,2356,model3,0.6327986423100965,0.3672013576899035,0.04432887464174902,0.6680848326786026,0.1294933333333334,3.819283279811709,0.0006675082067621915,-0.08773233516242583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8193520530141987
1303,2412,model3,-0.13193442613061487,0.8680655738693851,0.016416668762740082,1.7605801138187238,0.31187999999999944,3.549076832818288,0.0014135634610143528,0.056315875292942574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.549137805462325
1303,2618,model3,0.38848269894551374,0.6115173010544863,0.02750695729581077,0.5296209113550694,0.11163999999999996,3.2532859132906093,0.0012458158628666782,-0.2397609210913509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2532434050667343
1303,2812,model3,-0.3307714497775576,0.6692285502224423,0.020336046883708308,0.9262038845905974,0.1697466666666666,0.08866520321755146,0.0004677747536161589,-0.18709193097018934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08864995289429727
1303,2880,model3,0.027927290464756564,0.9720727095352436,0.013555267672095807,0.7063710466733409,0.0698533333333333,2.8215510351756303,0.0014696563367736025,0.003596242484591745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8215746610335453
1303,2881,model3,0.4270980104013717,0.5729019895986283,0.016870175092251583,0.30682175431665104,0.07101333333333346,3.9650146153887316,0.0007005248903830598,0.0572718548458397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9650289582158535
1303,2884,model3,-0.2081681842811183,0.7918318157188816,0.015964300776921375,2.0213866745304854,0.33440000000000025,1.4214848124171469,0.0005748895866551732,0.33327315139112906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4214671866222637
1303,2886,model3,-0.3142488903743583,0.6857511096256416,0.009591610227194744,0.912983033441914,0.19430666666666666,0.8080434348918815,0.0004950711523311562,0.015151051893227276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8080488661560121
1303,2887,model3,-0.35670126446042544,0.6432987355395745,0.009654900635614493,0.5864615837991085,0.15238666666666667,0.08520849612955772,0.0011809254862031654,0.6715858373499076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0851896109350971
1303,5880,model3,0.26903270892520786,0.7309672910747922,0.01146476814347654,1.8089066833844405,0.4413466666666663,3.041567999949105,0.0011652887580346786,-0.2337151665628123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0415988530851097
1303,6456,model3,-0.5291890240898731,0.4708109759101269,0.18386627681244452,0.6217707717332025,0.15650666666666652,-0.10569901233524234,0.000584631318912578,0.18283315196102026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10576117402220193
1402,1605,model3,-0.3584875159954587,0.6415124840045414,0.02317956521600489,1.0034070777338258,0.19334666666666667,0.3338701870762017,0.001575897996135717,-0.05089344385422678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3338644143735736
1402,1717,model3,0.0618593237180065,0.9381406762819936,0.014344490612569687,0.5394122922683756,0.09414666666666666,3.490872404028436,0.0007486276617308081,0.16011922208319734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4908116914984335
1402,2325,model3,-0.08993903112821806,0.910060968871782,0.004903996952707225,0.3842730285587235,0.07012000000000003,3.2338943124308233,0.000750261616104203,-0.5248985107583506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2339478221038496
1402,2886,model3,0.008887820191237386,0.9911121798087626,0.02453038631075765,0.3300675268820278,0.08203999999999997,3.0853291884471266,0.0009372322339100472,-0.6775515808448243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08544800380822
1101,2325,model3,-0.10421812748954253,0.8957818725104575,0.0017947568485898746,0.3242380235272751,0.08438666666666646,3.090052974016153,0.0007305326358638742,-0.4875286252516225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0900801541370897
1704,2353,model1,0.4198514536612232,-0.5801485463387769,0.916815755212524,0.3375534498678131,0.07433333333333346,-8.871007569407988e-05,0.0014023878817832644,0.024833544661865596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.141464088383861e-16
1605,1717,model2,-0.6725591211330515,-0.3274408788669485,0.031294938106830136,0.3904666028863193,0.08569333333333322,-2.7036652117514537,0.0019588834496072657,-0.2027785557109044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.703667842469214
1605,1723,model3,-0.9949074517985528,-0.005092548201447128,0.07020013188381374,0.3664375352227168,0.019999999999999855,-2.323519858322239,0.002913822368942376,-0.26256113004515463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3238484771998946
1605,2325,model1,0.6260978696659201,-0.3739021303340801,0.7154818087507346,0.3916044256783056,0.12843999999999994,-2.5735734761935807e-05,0.0017999152822362207,0.28962684079338125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.15603912036767e-05
1605,2352,model3,-0.7199135600388652,-0.2800864399611348,0.00943697555353887,0.4328528621665076,0.11201333333333344,-2.3821960248581098,0.002140469395414332,-0.5513241646036183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3823997455678505
1605,2354,model3,-0.9187659406645728,-0.08123405933542728,0.1343197663149361,0.3684970212945528,0.054706666666666695,-2.4935449078039813,0.002677545435781575,-0.2459871578765376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4937313789185844
1605,2408,model3,-0.667893200663306,-0.33210679933669385,0.04238132763992356,0.3167243741416374,0.09809333333333332,-2.7680703581799944,0.002109877911818278,0.16293609455129596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7683162066058586
1605,2618,model1,0.5367208754614148,-0.4632791245385852,0.9936610064989764,0.7055023668440509,0.18686666666666632,-0.00011214524525556158,0.0015072570582158667,0.1385875266925133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.433258989367767e-06
1605,2881,model3,-0.6789810149293101,-0.3210189850706901,0.020035478396596997,0.4068530500743721,0.14418666666666646,-2.7956697645539568,0.0019405813943110762,-0.4593053946962738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7957229413339246
1605,2886,model2,-0.15555415488264626,-0.8444458451173538,0.03165700435513661,0.3264079587832775,0.10893333333333337,-2.964009655206672,0.0009165719805498727,1.0066008812604257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9641197912541566
1605,2888,model3,-0.5728225410161186,-0.4271774589838813,0.04885948433369962,0.4055458215043067,0.08390666666666657,-2.1459334170635063,0.0017107333218745605,0.1190653551294553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1460684105039896
1605,6269,model3,-0.6180922797691176,-0.3819077202308824,0.05404336354362679,0.4477706968760952,0.12869333333333333,-3.1464633202795778,0.0017466768576558393,-0.1349436500567088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1465027988480876
1605,9904,model3,-0.6425077879110976,0.3574922120889024,0.06596537928284169,0.3983900317109557,0.08517333333333335,-0.12965733589805284,0.0018068801630559575,-0.32501017466433396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12976283712455067
1605,9945,model3,-0.3775532041660474,0.6224467958339526,0.025768503647147268,0.2532887794609213,0.1357466666666666,1.3715436897541702,0.0015298525349239428,0.8892610379864644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.371304078652323
1717,1723,model3,-0.94381829936903,0.056181700630969916,0.13153307239328452,0.8718737899084797,0.2326,-3.0469850132029377,0.000650269575053254,-0.1131530824121486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0468731492889285
1717,2325,model1,0.5244212560856744,-0.4755787439143255,0.7523319372015739,0.6836452201671728,0.13648000000000002,5.7475814703492975e-06,0.00048786780131241536,-0.043256383869765415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.843546574393588e-05
1717,2352,model3,0.7921951223806821,0.20780487761931804,0.030078164029182907,1.3222685071794118,0.2572933333333333,3.31335054815121,0.0005982675359399686,0.3489790755030006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31333711191441
1717,2353,model3,0.7926508234996594,0.2073491765003405,0.009874059019118805,0.5948749782006639,0.1765866666666664,3.3339517381957116,0.0007218448818042363,0.11302609811840172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3338401453408464
1717,2356,model3,0.7683637813630664,0.23163621863693365,0.08474461789145206,1.0261068218661082,0.2797733333333333,3.445802960798777,0.0005456180506652451,0.6481159564016762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4457350366281245
1717,2376,model3,-0.7627073361007972,-0.2372926638992027,0.0192919137124324,0.5771283840279181,0.07621333333333341,-3.558918782141641,0.0006560765023799594,0.14303684563941665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.558836102289566
1717,2377,model3,-0.8114598173669159,0.18854018263308414,0.033700264542460334,0.6912422551554182,0.17201333333333302,-2.016327491941945,0.0006195107972783898,-0.3473505984506693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.016245035780893
1717,2408,model3,-0.8682838244166576,0.13171617558334234,0.02304890804681144,0.5955069451805589,0.1717333333333333,-2.561842377624377,0.0006728068612323844,-0.16814209776634398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5617172201178016
1717,2412,model1,0.5735621053974268,-0.4264378946025733,0.8986458292108602,2.411070187152147,0.2987599999999997,9.612373593543092e-06,0.0007441174187528139,0.04955709598497207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.979307328032931e-05
1717,2618,model2,-0.5261063874905463,-0.4738936125094537,0.03969044807606275,0.6155642674430555,0.14083999999999974,-3.115515930083076,0.0010123883686600727,-0.23103441641428324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1153827151339604
1717,2812,model1,0.3840311100067146,-0.6159688899932854,0.8200688650616476,0.5197752362570813,0.07036000000000017,1.8175139038493587e-05,0.0005303906567513863,0.07793830629082041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.3497536867676977e-05
1717,2881,model3,-0.735524654041553,-0.2644753459584471,0.03424330048982432,0.7060747793740347,0.2313733333333332,-3.5918898289526124,0.0005836704693167673,-0.054046322079526116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.5918060710286923
1717,2884,model1,0.4514602082025664,-0.5485397917974336,0.8271581784710271,2.1016662947701894,0.3292533333333329,6.652537016025306e-06,0.0004705850564942332,-0.4378371559452836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5356804784227154e-05
1717,2886,model3,-0.5104348830357682,0.4895651169642317,0.00822858383205812,0.7267077564340546,0.19751999999999986,-0.2815526551244869,0.000505956997268284,-0.6361294282161207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2815022040859166
1717,2887,model2,0.5683142075184856,0.4316857924815144,0.03924818052297351,0.4324140347244944,0.06811999999999993,3.0473594740491925,0.0010259239600667052,0.2409720412867049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0473655224841614
1717,2888,model3,-0.7733570331630705,0.2266429668369295,0.05545279132809727,0.8311890960225475,0.17966666666666656,-2.2781610563630066,0.0005516190595171078,-0.27593734971394523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.278081226284726
1717,3673,model3,0.7719587749409318,0.2280412250590681,0.004202751741478103,0.42900950143107947,0.10673333333333344,3.589123453637357,0.0007341360243769725,0.23698333626932466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5889700992987175
1717,5880,model1,0.4283820591830043,-0.5716179408169956,0.8841069711505023,1.0132929187949191,0.12592000000000014,8.97289599549674e-06,0.001019840352584554,0.13106759945604216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.52708873040584e-06
1717,6269,model3,-0.9095818751478542,0.09041812485214587,0.09422099883699184,0.5733140436757326,0.09591999999999994,-2.7856808759208467,0.0007029704288206639,-0.00840730640520328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7856513693221787
1717,9904,model3,-0.7966158437477632,-0.20338415625223685,0.16589316235755158,0.7410253547430111,0.2369066666666669,-3.5669880574167427,0.0006022427044700585,-0.519817788674721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.5669009834078897
1717,9945,model3,0.6802359205727582,0.31976407942724183,0.01755679634222475,0.5044224673146549,0.12854666666666667,3.540325518892911,0.0006288626420227287,0.5339875156121968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5402142288492597
1723,2325,model3,-0.0726750185387274,0.9273249814612726,0.06593004932140448,1.3416265885212362,0.1465466666666666,3.245378955353812,0.0005546614743817505,0.19144946000069807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2453439082907716
1723,2353,model3,0.19114320861639125,0.8088567913836088,0.023069170873928176,0.8344336067119194,0.1338666666666668,3.05667573587906,0.0014429437767262505,-0.06409662116191489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.056679125712882
1723,2884,model3,-0.05100863120748952,0.9489913687925104,0.023167280608671452,3.0447782149761133,0.2944933333333331,2.5001185094933103,0.0006700691761484883,0.1868206771271714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5001132365219574
1723,2886,model3,-0.0711735396077184,0.9288264603922816,0.13960791612746634,1.377376315520283,0.2879866666666667,2.5282920605810952,0.0006226512966661628,-0.22774078234720102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5283904376673503
1723,5880,model3,0.03944632407379197,0.960553675926208,0.021970019342732218,1.62794875922669,0.26797333333333345,2.71297738875812,0.0015265409764875074,-0.1811806181355761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7130007618609566
1723,9945,model3,0.13069748803217585,0.8693025119678242,0.17606018648958038,0.6112653907459898,0.0965866666666667,3.751987328902844,0.0010060538355515707,0.3648358873361928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7519636599093005
2311,2812,model3,0.24160326058281384,0.7583967394171862,0.03812145297970897,2.665997420903629,0.24362666666666666,2.5422809870643523,0.0004511578418877378,0.029537702036700756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.542284195503874
2311,6456,model3,0.3937927186664256,0.6062072813335745,0.18674184469381308,0.5028956475926202,0.11393333333333333,4.136678128333356,0.0007692784108141113,0.3812977860446154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1367037137680445
2311,6505,model3,0.4468421199942068,0.5531578800057932,0.03838684476148796,0.9015483773350708,0.18491999999999992,4.199385202847346,0.0010818450503807698,-0.33752991624299106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.199403750608224
2311,9945,model3,-0.3701079700431398,0.6298920299568601,0.044915705280532535,0.4954115740037943,0.07936,0.9186594330477474,0.000851861048747158,0.3127083159998301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9186148399254164
2303,2325,model1,0.6116088049658241,-0.3883911950341759,0.8475583145002377,5.258454120796118,0.4887466666666671,-1.7231729983357983e-06,0.0008275953768950459,-0.19660871272353755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2351280347125797e-16
2303,2352,model3,-0.7954094320185899,-0.20459056798140998,0.0072883981749277404,5.090094116226423,0.4290400000000001,-2.47957333352022,0.0011027298571923347,0.19468134560726108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.479598010769382
2303,2353,model1,0.5199315912555161,-0.4800684087444839,0.8211939112770628,0.3223111704848055,0.09901333333333337,-6.844958320975091e-05,0.0016257019793886444,-0.4962211506013768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.723733352098426e-16
2303,2354,model1,0.6495681761680248,-0.35043182383197524,0.9951080527454128,3.3088321387015025,0.3909066666666664,-2.230661444590609e-05,0.0009425221115506133,0.10598733050663757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29002465092428e-06
2303,2356,model3,-0.770831684462702,-0.2291683155372981,0.03458442492374913,4.704829727886151,0.35570666666666645,-2.635526324021013,0.0010718485736730332,0.1461890138700387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.635524259989863
2303,2408,model3,-0.8073000654194832,0.1926999345805169,0.02171339057996149,4.258251742424879,0.3966666666666661,-1.2736425856637252,0.0011026979411009224,0.1916522485427499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2736491635193354
2303,2618,model1,0.5214277808216785,-0.4785722191783214,0.9367599792425684,0.9207013698602212,0.13188,-3.2978263057237284e-05,0.0010961189511654657,-0.15159548339968715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5683887060191122e-05
2303,2812,model1,0.4709912003136821,-0.5290087996863178,0.9099778526535331,6.554003062598247,0.5551866666666673,-6.199048802413287e-07,0.0006706061595284767,0.006598493298983099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2817584102280905e-16
2303,2888,model3,-0.7744669351324226,0.22553306486757735,0.02974391447988521,3.1972379109893976,0.37069333333333293,-1.469409890884776,0.0010831713012185466,0.1305239913174472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4694113438739476
2303,6269,model1,0.6466749922628967,-0.3533250077371033,0.8677779637364036,0.9126969196797085,0.19053333333333314,-1.6802718774346916e-05,0.0011943279749366453,-0.3366365053481185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4066025784782743e-05
2303,6456,model3,-0.7168273941276584,0.2831726058723417,0.0710705343420017,3.2907366976221875,0.4174133333333333,-0.5015401022492493,0.0010041891168690656,0.1921648333738188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5015455472631866
