stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2105,6456,model3,0.6741725287791317,0.32582747122086825,0.19557802708832603,0.32247511689186864,0.061933333333333486,4.280012411737551,0.0011107996356132606,0.2468260579496121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.280055377297741
2301,2409,model3,-0.5663924215906015,0.4336075784093985,0.015100305416338241,1.3789037068638794,0.22699999999999995,-1.0873092070077182,0.0009310809382874916,0.02295410129231066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0873549869686805
2311,2615,model3,-0.6022015067874306,0.3977984932125694,0.0447419472268864,1.2775136997162453,0.16677333333333322,-1.092432337181402,0.0007939826614038188,-0.04589675811726763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0924773303040414
2311,2891,model3,-0.4784861973421925,0.5215138026578076,0.13132954840764,1.0476474015626644,0.18402666666666645,-0.2274491403298919,0.0005968073474332902,-0.3339836254037821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22745965858098396
2002,2105,model3,0.740582730518215,0.259417269481785,0.21210511772076304,1.1300341296542746,0.21058666666666648,3.3777059978307515,0.0007046305693348138,0.3582569582984282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3776902881643673
2002,2311,model3,-0.645064414215028,0.3549355857849721,0.0743619458546394,1.3906240597487118,0.21426666666666636,-0.701528349280991,0.0006807092945205067,-0.19981534981484908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7015481992412984
2002,2347,model3,-0.6437506070540095,0.3562493929459906,0.1072274923237156,1.8873249558541276,0.24832,-0.7277739374359219,0.0006159033630458713,-0.053149570167005056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7277881935914569
2002,2353,model3,-0.4870558849692113,0.5129441150307886,0.015766781795064924,1.5723089072155323,0.19186666666666646,-0.1328344063875718,0.0008117695296073528,0.09144129969261744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13297509182319533
2002,2412,model3,0.3377873710189245,0.6622126289810755,0.02286159582673028,8.199328238140088,0.5285466666666672,4.17000216911303,0.0006783255271560843,-0.1128580728469879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.170017614290844
2002,2449,model3,-0.5998006181660973,0.4001993818339028,0.046840078816918165,1.4394009872120612,0.21612000000000006,-0.5080230673044367,0.0006422958340859778,-0.561613432477913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5080717642577722
2002,2883,model3,-0.43170819214648,0.5682918078535201,0.02339258180269808,0.7936231318494178,0.16131999999999988,-0.1536678870709046,0.0005949576347168007,-0.0038964869718013115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1536634750247696
2002,2888,model3,0.5637241393850518,0.4362758606149481,0.17331342104849692,1.5603436260246497,0.2805466666666669,2.5875294269759106,0.0005945950978557581,0.3720913588543783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58748089241427
2002,6239,model3,0.7310801863748083,0.26891981362519163,0.4965339860875606,1.3473889089455184,0.2876133333333331,3.448362620070493,0.0006895065321848607,0.6194580513118906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4483458575578423
2002,6269,model3,-0.5963801113414758,0.4036198886585241,0.02243119218293204,0.5048095731790165,0.12179999999999995,-0.024161292399150658,0.0008785021783962582,-0.24862448753977895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024176976423745666
2002,9904,model3,-0.8020111255081009,0.19798887449189906,0.04731362644180248,1.2416918162169461,0.3229466666666662,-1.7274083275289016,0.0007535747661301822,-0.09301433175791994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7272834567900506
2317,2409,model1,0.3622737326092993,-0.6377262673907008,0.7909186445994099,0.3281101103918148,0.058320000000000025,-0.0005699398280828082,0.0018845076119876946,-0.584349135576575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005346354235765365
2313,2317,model3,-0.15027046196685687,0.8497295380331431,0.06748783445126594,1.0178738458990038,0.1679733333333332,3.3047824419339795,0.00041220673381445064,-0.008298318029380372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.304776368761413
2313,2330,model3,-0.3029740638757163,0.6970259361242837,0.07040549249590251,1.1217721478307547,0.15499999999999972,2.7969791655782403,0.0008537390874986106,-0.06881582811172889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.796986400430298
2313,2379,model3,-0.2597260613035676,0.7402739386964324,0.04447156962205648,0.5528409140258539,0.1372666666666668,2.7578058356926416,0.001967391772893957,0.4680025868769178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.757789088709898
2313,2409,model2,0.14636012017438887,0.8536398798256112,0.4720271807966322,0.3342528331036512,0.08050666666666666,2.5363358222837014,0.0025214755172400303,0.7544224603656883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5357298514551574
2313,2412,model2,0.09629853011691523,-0.9037014698830848,0.4438397825061775,2.84172689011604,0.42128000000000004,-3.996430921758093,0.0009831863103504242,0.01753996778288327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.9964588905633627
2330,2474,model3,-0.8633662151608873,0.1366337848391127,0.03378990062159068,0.2560603590666827,0.05794666666666672,-3.762558512068792,0.0012391409051977925,-0.006639386753695416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.7625626356970385
2330,6456,model3,-0.8659237131744569,-0.13407628682554307,0.1873381594085919,0.1982798199355967,0.0424133333333333,-5.124976422264077,0.0013031551376823235,0.012665001598975816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.124872338587089
2330,9904,model3,-0.9562727398236436,0.043727260176356565,0.03427524787723157,0.1711270398563664,0.07252000000000003,-4.834537827779252,0.00152590598415164,0.5961657556330376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.834403918396407
2356,2474,model3,-0.5875107259782876,0.4124892740217125,0.018758197475854214,0.479385057709121,0.14714666666666668,0.3549281583181008,0.0011501749275499025,0.34579366080935153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35499027406611816
2356,2610,model3,-0.24624935883663215,0.7537506411633679,0.02660514903723413,0.3379123610093959,0.06634666666666668,0.88848026310333,0.0007109804123113571,-0.12920336977224786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8885287046661837
2356,2615,model3,-0.1622762671873005,0.8377237328126994,0.016685882167632234,0.26017489237635066,0.11710666666666668,1.7874079441084905,0.002110404692740004,-0.17633662286919075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7871189171330069
2356,2881,model3,-0.3091152127981721,0.6908847872018279,0.010770293246828716,0.17574497279148701,0.0912266666666666,1.6277981076918095,0.0010756275730102024,-0.11608992667871698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6278346474857135
2356,2888,model3,0.1838487712408323,0.8161512287591677,0.008824905582396821,0.2200546766603775,0.09354666666666668,2.1805662169866693,0.0010686744619214613,-0.10871122893074706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.180471481894385
2356,2890,model3,-0.19955633146461507,0.800443668535385,0.02968964599641878,0.4782741299428153,0.09497333333333333,1.1312744333936078,0.0006157263819195656,-0.4160306444297972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.131273211494139
2356,9938,model3,-0.6003841573152371,0.3996158426847629,0.01051016304724444,0.4626186541363388,0.11645333333333335,-0.05950730094991645,0.0014601500657219033,0.2398923340075635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05944793682883217
2353,2409,model3,-0.6412446849359594,0.35875531506404057,0.001,2.2512360524978234,0.4133466666666665,-0.8220612979730003,0.0011283031168351364,0.6416228737905854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8220433849820104
2353,2610,model3,-0.7210978340961237,0.27890216590387623,0.049180606612693335,0.9613804788171098,0.07738666666666671,-1.3036767524599226,0.0011970503176210465,-0.3428400950636462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3034703244431372
2353,2615,model3,-0.7232027985038519,0.2767972014961481,0.010921909828641843,1.3356129257082652,0.1740266666666666,-1.169744895119144,0.0011640822966951072,-0.1807661429725311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1696510566282812
2353,2888,model2,-0.6134011199108617,-0.38659888008913823,0.4659982598705595,1.2066777880368371,0.1836933333333333,-2.3902981980399733,0.000987770122869458,0.0913631564620395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.39016893733255
2353,2890,model3,-0.5283376760263128,0.4716623239736872,0.06905384842614415,1.6607124198867205,0.26360000000000017,-0.3637189553778807,0.000763190790948822,0.1032598548274088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36364149970175264
2353,6456,model3,-0.8335591796565138,0.16644082034348615,0.1964555120621994,1.5380218776657109,0.2283466666666665,-1.4894386398918664,0.0012033115473876598,-0.1371234388192306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4894210773896446
2347,2881,model3,-0.5848331371630818,0.4151668628369182,0.17213247335271034,0.5005520430376691,0.11746666666666675,-0.4877606938733448,0.0006228028845322342,-0.4449285915348712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.48773525550660857
2347,2888,model3,0.4421950076796339,0.5578049923203661,0.11176310492873492,0.42986866410388813,0.1114133333333333,2.64697318738075,0.0007130665988714537,0.5474080494940793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6469359579084584
2408,2888,model3,-0.20675137118348574,0.7932486288165141,0.6051088780458677,0.3126303067720544,0.11464000000000013,0.7722574495075151,0.0008834319293332492,0.4859229342720562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7722090933858784
2408,2891,model3,0.22357921213881424,0.7764207878611857,0.3242979561810463,0.9516872567984159,0.23509333333333346,3.081591732578348,0.0007045750094035617,-0.2291410164052559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0815341204899456
2409,2449,model3,-0.396304543828131,0.6036954561718691,0.009575841902611777,1.3434986320154758,0.2466666666666669,1.0428189210548306,0.0009074149178596883,-0.01072804475444024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.042851936085365
2409,2474,model3,-0.7639555803408293,0.23604441965917056,0.03458462335565979,1.4605401982796622,0.19454666666666665,-0.6039739797303683,0.0015290400252174912,-0.3329771854849204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.603896772655346
2409,2610,model3,-0.4261923410506924,0.5738076589493075,0.052045927601239377,1.2177394050538697,0.20318666666666652,0.2258125379195232,0.0009460987672296184,-0.3000511817326185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22593586432824647
2409,2880,model1,0.5274468791770038,-0.4725531208229963,0.8022844391853406,1.0369452750967016,0.2212133333333334,7.784446916373551e-05,0.00122453303913579,0.6431396955603247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2261285781136804e-16
2409,2881,model3,-0.5231197199492296,0.4768802800507705,0.12480515092363033,1.5193359528272268,0.23724000000000015,0.5159979472795717,0.0010220570352371793,-0.689185427409896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5160478484866193
2409,2888,model3,0.3983031240093839,0.6016968759906159,0.07821792585257878,0.9589859129537522,0.2124133333333333,2.157971741537738,0.0009959781442545692,0.9680183158831142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1578649149976066
2409,2890,model3,-0.3631363439468721,0.6368636560531278,0.04797884775143031,1.4576620914390728,0.23642666666666656,0.5130812872656053,0.0008136230819745755,-0.7224409135882868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5131088311755623
2409,4958,model3,-0.5868136001156088,-0.4131863998843912,0.02475779047268976,0.9704632826981856,0.17312000000000002,-3.215730020818503,0.0012793054196466168,-0.35146388715608345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.215562810264749
2409,6269,model3,-0.977836126516574,-0.022163873483426032,0.009533038217822648,0.3274468580369216,0.07183999999999989,-2.5360586948499293,0.002861060101954736,-0.7379266736981487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5352755842359973
2409,6456,model3,-0.7388185634199352,0.2611814365800649,0.17223419544555246,0.6835163792187919,0.2049333333333332,-0.6778612829686829,0.001739335172861899,-0.9819183971675244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6777227197708121
2409,9904,model3,-0.5959522144155497,0.4040477855844503,0.05739141137317892,3.0595915033960783,0.2942666666666665,0.04874771287852321,0.0011128085048426081,-0.4182794305311335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048793693959823865
2379,2409,model1,0.34605238882496675,-0.6539476111750333,0.8687155718349278,0.4404102047509684,0.06624000000000006,-0.00028090654122469693,0.0018760107692304708,-0.5989325586406387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013391463687025622
2379,2615,model3,-0.6734785689926325,-0.3265214310073675,0.014096398673508174,0.3802222512622725,0.12085333333333327,-4.073150519524888,0.002173911728357423,-0.4168719423029607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.072897822579547
2379,2890,model3,-0.5375011692955545,0.4624988307044454,0.05892372275229171,0.5058376645192308,0.1153333333333333,-1.5005303255241629,0.0014746212546437874,0.03627540019030619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.500556575570884
2379,3231,model1,0.40260350482970797,-0.5973964951702919,0.8341884609213636,0.6063349418336579,0.14787999999999998,3.157052225827665e-05,0.0012327789482410873,-0.11028019343211616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.163367736823019e-05
2412,2474,model3,-0.9529204704361892,-0.04707952956381081,0.03532296529512634,2.880619968255009,0.5405199999999999,-4.757416447130428,0.001021499534469591,-0.04449475475505483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.757417895873769
2412,2610,model3,-0.7415271531288439,-0.2584728468711561,0.04686959410822165,4.656235384488027,0.4922000000000002,-4.080391330617453,0.0007450968791063925,0.010325504462846415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.080394361926787
2412,2615,model3,-0.8538751569880301,-0.14612484301196993,0.001,6.9571798233574285,0.6023066666666671,-4.4347932649914625,0.000854629267911801,0.1907616092386946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.434789970444266
2412,2618,model3,-0.8916379296572287,0.10836207034277134,0.14009296525039602,4.777522196714647,0.6194400000000003,-3.9188846841969767,0.00091991293260845,-0.02653794683349977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.9188841729418433
2412,2881,model3,-0.8530390159085279,-0.14696098409147204,0.1440359627312813,4.268889856105553,0.5940133333333338,-4.587425085778019,0.0008911819053751582,0.06339332772659935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.587426713215104
2412,2888,model2,0.7260648760184464,-0.2739351239815536,0.4617072183457512,5.63461502395306,0.4990133333333334,2.8967052861043605,0.0007524491986486381,-0.1172146204778599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8967163943997876
2412,2890,model3,-0.7460103911938125,-0.2539896088061874,0.06700032866011571,3.853005958277312,0.5090266666666666,-4.086977400631685,0.0007899729333271059,-0.03641422606632701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.086989182102441
2412,2891,model3,-0.7364310346467935,-0.26356896535320656,0.05994709932414411,9.965226382769826,0.6474266666666669,-4.241785165971359,0.0007350702303061513,0.17040616558188626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.2417915706494735
2412,6239,model3,-0.830963881766298,0.16903611823370193,0.15885798868412634,7.133431405806505,0.644986666666667,-3.1753455675379265,0.0008349261533568452,0.037975440255778974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.175348703335569
2449,2888,model3,0.5037305961306058,0.4962694038693942,0.1408618992069951,0.7514622559350816,0.13247999999999988,2.6553990427889467,0.0006258089155826551,0.3165073105205936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.655311507172884
2449,2891,model3,-0.5304031955211849,0.4695968044788151,0.150733953053833,1.8283725053784128,0.26690666666666696,-0.4198798645382826,0.0005641202065058559,0.0520024223063811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4198668798322835
2449,6456,model3,-0.7952598336047537,0.20474016639524625,0.2316087775854432,0.6885538058697563,0.21017333333333327,-1.7628426333918583,0.0007841142684506872,-0.16727173182111704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7627983873914022
2474,2610,model3,-0.1963791174874057,0.8036208825125943,0.04393195288901944,0.3856802329357403,0.08435999999999994,0.7223302705181446,0.0007904012444406382,-0.13397367681037992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7223200643519277
2474,2615,model3,-0.17599917971179702,0.8240008202882031,0.039415247747121664,0.30901644362371,0.05973333333333334,1.309778769083488,0.0019937480883226366,-0.15300457513042973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3095350776912724
2474,2883,model3,-0.04636527346764111,0.9536347265323588,0.034449053698754194,0.3641790250604396,0.0697333333333334,1.7259893732066485,0.000852255783130736,-0.03224346252221175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7259781731114114
2474,2888,model3,0.13403009881186384,0.8659699011881362,0.022004225971479385,0.22940274433697255,0.04592,2.415395818796695,0.0011243559115109024,-0.01385614020080988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4153441882735924
2474,3231,model3,-0.07099949810968473,0.9290005018903154,0.03776910355989326,0.2297085759476808,0.04909333333333349,2.5562461893375548,0.0013514693192784287,-0.0927290941920907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5563435839161137
2474,9938,model3,-0.5001322961387317,0.4998677038612683,0.0353961197243173,0.2291492778194362,0.06569333333333342,-0.3787146350090394,0.0022650411024682307,0.5690095040793476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.37876073122411985
2610,2834,model3,-0.5174579562911156,0.4825420437088844,0.06920072196596344,0.4195266174525527,0.08657333333333328,-0.15846361787125693,0.0005459898841750215,0.030604060133639876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15846069112840014
2610,2888,model3,0.5132411666690785,0.4867588333309215,0.05346916885727162,0.34853414978442143,0.06385333333333337,2.0946908446924786,0.0006715018809751183,0.3107736014382916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.094639391834
2615,2618,model3,0.6363959126781551,0.363604087321845,0.14240929667879254,0.5376580610111641,0.16039999999999993,2.7332013330948537,0.0013631479946050616,-0.282178695896057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7331527459765312
2615,2881,model3,-0.4828285385017509,0.5171714614982492,0.14643025401475826,0.9114737556904706,0.18959999999999985,0.6378484602925616,0.0008123882461139148,-0.33306372310672755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6378893579816629
