stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1402,2891,model3,-0.3918563279257338,0.6081436720742662,0.1813818385110232,0.99082041611552,0.13297333333333333,0.4225157359523184,0.0008801002333484142,0.5393211210956032,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.4224965473396196
1402,3682,model3,-0.5828123204407051,0.417187679559295,0.06428142029433571,0.3102553418575866,0.1253866666666666,-0.9084977672058886,0.0014439078772078913,1.1280397050797633,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.9087661793359306
1402,5880,model3,-0.21115950883511755,0.7888404911648825,0.18435008827575647,1.7140533144988948,0.3316933333333337,1.4091258276669978,0.001376846213043814,-0.11673525710518876,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.4092349169017027
1402,8150,model3,-0.25301274697037923,0.7469872530296208,0.16138016907838695,0.4818987968944642,0.09135999999999987,1.8257825230275888,0.0014019148293543738,-0.03037417480949395,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.82572697945109
1326,1402,model3,-0.6043133824442612,0.3956866175557388,0.07201797464780893,0.32205215941059323,0.06047999999999999,-1.3356698463637393,0.0008868201590514681,-0.11015502780171543,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.3355966400901162
1326,2002,model3,-0.3121965439307869,0.6878034560692131,0.030359575629593894,1.1772730137921472,0.1814399999999997,0.7810647269869345,0.0005961941184897325,0.2491640288133548,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.7810537020550965
1326,2201,model3,-0.5314615753611976,0.4685384246388024,0.01181916660596492,0.6958296157486001,0.13338666666666646,-0.7098805239288781,0.0007611411819161214,0.01332937832943105,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.7098919403155259
1326,2206,model3,-0.3673278482539818,0.6326721517460181,0.038820673900296115,2.889777935148212,0.34169333333333285,0.3433870338383524,0.0007622485787330963,0.15613292707526136,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.34338992631436904
1326,2301,model3,-0.4060059647976933,0.5939940352023068,0.0324034328271189,0.3389424638727405,0.10841333333333324,0.3855749892702669,0.0008897036915166322,-0.12569206130519803,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.3856490779652572
1326,2303,model3,-0.4288690488673228,0.5711309511326771,0.05189091155961214,0.953182276612712,0.12782666666666645,-0.3987225434622476,0.0009824095136738258,-0.2937233572888427,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.3987110213920111
1326,2308,model3,-0.521872279628951,0.478127720371049,0.02721788325656151,0.8909440788745046,0.1793333333333331,0.0982994252601943,0.0008263344363720545,0.04808669814945708,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.09831815271819247
1326,2313,model3,-0.4107096810040485,0.5892903189959515,0.0322039911216342,3.255983923843692,0.3392666666666665,-0.005451557822185031,0.000747514546778463,0.11943111992024955,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.005462349570883407
1326,2376,model3,-0.5452194486515805,0.4547805513484196,0.05439746495526767,0.15316250703567896,0.13410666666666662,-0.7472965109225649,0.0012888599205008585,-1.5325110075710071,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.7469573577526104
1326,2382,model3,-0.5548709091555146,0.44512909084448543,0.046959983705637545,0.6931034467234631,0.1606133333333332,-0.6167262195948741,0.0006361236094517398,-0.2357648272817176,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.6167078844495698
1326,2801,model3,-0.30210387342368883,0.6978961265763113,0.037750116214733,0.4693695969284623,0.06621333333333332,0.6512950596581478,0.0013848236850226461,-0.2422347139452937,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.6512958735616958
1326,2885,model3,-0.4529821020699333,0.5470178979300666,0.031517254300603134,1.8222646935552131,0.2806533333333336,-0.641200389346325,0.0011648341850225374,-0.2009675533766804,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.6412066910060805
1326,2886,model3,-0.2490547921076765,0.7509452078923236,0.05202335978285933,0.3299207914649691,0.07771999999999997,1.2614537152500005,0.0012566196205877024,-0.6461959145463577,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.2615431966036028
1326,2887,model3,-0.43823544013445626,0.5617645598655437,0.05124511504092027,0.6787659796860523,0.16763999999999998,-0.5471059145687666,0.0010477593326274992,0.4056901961036671,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.547070345715334
1326,2888,model3,-0.4923080904837491,0.507691909516251,0.2660514704622597,0.1915632281891047,0.057706666666666635,-1.190863817456398,0.0009638688128410354,-0.3541517762764487,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.190767617689084
1326,2892,model3,-0.23855267055563106,0.7614473294443691,0.04637114108713572,1.6719750908450188,0.3644399999999996,1.0686055179575271,0.0008370803758052617,-0.5065981343476614,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.068612940229082
1326,2903,model3,-0.34408819916586897,0.655911800834131,0.03905394611322605,0.8377647144370798,0.10573333333333328,0.3560194137346618,0.0009945203406560082,-0.1663539558434418,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.3560231233630526
1326,2912,model3,-0.3211923116519623,0.6788076883480376,0.05056635275649669,0.19611994779337688,0.06350666666666682,2.2656951359296156,0.0012885192444637569,1.0858531229865866,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.26578687132079
1326,2915,model3,-0.6896519291472997,0.3103480708527004,0.039756698993805774,0.2605964520397545,0.09053333333333326,-1.7510013378160825,0.0009333045916122176,0.16309373215667994,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.750932266198016
1326,3682,model3,-0.6975944419783725,0.3024055580216276,0.02102537605221255,0.6835985933578917,0.1450933333333332,-2.3136367067224235,0.0009588569537678904,0.2363978722401867,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.313674058691574
1326,5871,model3,-0.460079252484437,0.5399207475155628,0.03307669994751436,0.3623265280614772,0.06605333333333338,0.1657320467520485,0.0009173956389681492,0.2720629023443916,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.16570118406455686
1326,8150,model3,-0.32915806354416377,0.6708419364558362,0.037339241921348285,0.457584772227581,0.0895866666666666,0.9507781403826676,0.0012528996497635538,-0.0013147741536033346,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.9507536094894291
1326,9933,model3,-0.5765788567193201,0.42342114328068,0.033920074846140034,0.20758001293833572,0.05516000000000002,-0.9235604102327674,0.0012685349028266314,-0.20307931941814789,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.9235743940480139
1789,2002,model3,-0.24732397526273,0.75267602473727,0.15937254978958776,0.9647356193656432,0.2474266666666668,1.3780780229898992,0.0006898848615585799,0.04715684780731235,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.378062804434134
1789,2301,model3,-0.30738042189457115,0.692619578105429,0.05055449924393888,0.21547024965909264,0.07897333333333323,1.3134476146623104,0.0011961477488194995,-0.9771569170513141,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.3134572346529216
1789,2382,model3,-0.4785893679376602,0.5214106320623397,0.07864193042167864,0.2291226920334157,0.09613333333333346,0.2415750221179574,0.0010904588866301923,-0.08907925853797241,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.24150939063136959
1789,2801,model3,-0.2538199246008706,0.7461800753991293,0.10355034222872672,0.6646320410179536,0.11591999999999995,1.1127303958583443,0.0014005730579921267,-0.4437281607555771,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.1127111455916923
1789,2885,model3,-0.34107633458976505,0.6589236654102351,0.16868220476857482,0.6333852165840202,0.19087999999999994,0.2750809320761034,0.0017308836599455011,0.07642917616748561,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.274999741376041
1789,5880,model3,-0.21548454912848256,0.7845154508715175,0.21269302494323925,1.5576124469986592,0.29913333333333336,1.2493345268732028,0.0014393128939720918,-0.24299720679991,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.2495119825824144
2002,2308,model3,-0.7114427792197621,0.28855722078023804,0.029813983406514564,0.9309882192505756,0.23828000000000005,-0.7834239579235674,0.000778590770797276,0.1902564520383873,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.78339467790563
2002,2409,model3,-0.7748185841502508,0.2251814158497492,0.07756023784861686,0.4088787714441384,0.11962666666666665,-1.9049081551095288,0.0009129637944417221,-0.1264127558210833,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.9047956555437284
2002,2412,model3,0.3484344646135505,0.6515655353864495,0.054626995560004006,3.5283631438385066,0.4998933333333338,4.13950686163162,0.0010388584667891,-0.15473244391325935,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.139510372342626
2002,2454,model3,-0.7637866139939183,0.2362133860060817,0.028392946614753764,1.080405245198297,0.17383999999999988,-1.084663710156452,0.000775841701096587,-0.21406159659846927,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.084631887003654
2002,2885,model3,-0.6518330832681436,0.3481669167318564,0.020864985556553976,1.3341506178507536,0.24554666666666686,-1.1813582718387856,0.0009142714360693569,0.09253079800617414,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.1813490176685808
2002,2887,model3,-0.63690757053549,0.3630924294645101,0.1528847163548812,1.4684918416770738,0.28479999999999994,-1.102437588533706,0.0007075088245828942,0.1903715557680948,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.102398213219311
2002,2888,model3,-0.660762168477594,0.33923783152240605,0.278691934213092,0.592799590446184,0.1328133333333332,-1.4191415917806856,0.0007755532603458318,-0.4305219918595855,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.419075748329806
2002,2891,model3,-0.6897497934553959,0.31025020654460417,0.06721142315654519,0.8902550142216044,0.14915999999999988,-1.2764956947821795,0.000752953121957278,-0.047401399111222216,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.2764760369470156
2002,3673,model3,-0.7684046083471745,0.23159539165282544,0.045419807306017086,0.4545366299053698,0.11494666666666672,-1.398098136069832,0.0010336751101046296,0.19839715525442425,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.3978619374433623
2002,3682,model3,-0.8438766582164935,0.15612334178350645,0.014043643870562778,0.5355169721478344,0.10800000000000007,-2.2528433105022945,0.0008790708880426793,-0.20571167012778505,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.2528290291471724
2002,5880,model3,-0.4908684150652426,0.5091315849347575,0.01928605152192154,1.9787379237653853,0.33382666666666605,-0.1721060109348976,0.0009633886722494004,-0.289271339539836,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.17203400818712594
2002,9904,model3,-0.8348150591648292,0.16518494083517082,0.027301090272474446,0.5008002271309607,0.12693333333333334,-1.9866852755972468,0.0008434569134103182,-0.4393446938299345,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.986606714406334
2201,2301,model3,-0.3419961502351262,0.6580038497648738,0.007893868631729802,0.3072294121402029,0.06921333333333335,1.2156160335576174,0.0009836222961238637,0.6427199426544953,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.215687943332089
2201,2308,model3,-0.4716110810145726,0.5283889189854274,0.00824482305475222,0.6857599357513742,0.10073333333333327,1.0058536742859594,0.0011617690384500374,0.01830350882524384,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.0058874493741032
2201,2313,model3,-0.35212819889070884,0.6478718011092911,0.0073050478016721656,1.5788656916208672,0.2109066666666666,0.7553864825735503,0.0008919181937564885,0.03272738210602059,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.7553687537300341
2201,2376,model3,-0.5486686556867187,0.4513313443132814,0.014138773123717687,0.1036006292071521,0.09524000000000013,-0.2656514897183567,0.001767394513702027,-1.869572091249974,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.26518059809536904
2201,2382,model3,-0.5134884577687229,0.4865115422312771,0.01341966740472222,0.4573237353060692,0.08834666666666666,0.20888379857931472,0.0009144246515374088,0.23265581853711575,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.20891711752371994
2201,2801,model3,-0.22193378826612767,0.7780662117338722,0.0070541738900107296,0.4360620563676293,0.05565333333333335,1.4342858909618943,0.0015850399389309615,-0.10424942315785167,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.4342678274105372
2201,2823,model3,-0.3751717344460653,0.6248282655539346,0.01995105237111109,0.2648614074169158,0.0568666666666667,0.7336920577759972,0.001096440835277515,-0.39680969313897,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.7340455906524408
2201,2886,model3,-0.24439175428718926,0.7556082457128108,0.013970919945790585,0.23751066244195201,0.058586666666666676,1.5232179792570926,0.001321701482004438,-0.5144670391892843,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.523338998905912
2201,2887,model3,-0.3899334351917915,0.6100665648082085,0.013101045340981363,0.5204823502842805,0.08798666666666677,0.14360816299575155,0.001299979414376847,0.15846735338876985,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.14365206424498247
2201,2903,model3,-0.29749927352098593,0.702500726479014,0.00797898871791464,0.8269742125517715,0.1559466666666667,0.967912276190114,0.001062434695658358,-0.0468373944296822,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.9679160969480307
2201,3673,model3,-0.597450489843911,0.4025495101560889,0.024883353014069468,0.2029456895511484,0.055226666666666674,-0.3205862129357158,0.0016654739364684009,-0.31184782039147657,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.3203617665748399
2201,4137,model3,-0.6466774234057235,-0.3533225765942765,0.06069771690180328,0.027643559337413748,0.04998666666666675,-4.228438676013727,0.0031708745750641896,-1.4910613966200488,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.226998535598388
2201,5880,model3,-0.22669518182517226,0.7733048181748278,0.007117780493752388,1.1494802679584148,0.19179999999999975,1.2840541665329337,0.001493260953640531,0.09034297764874907,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.2842039547437532
2201,8150,model3,-0.2824063246869319,0.7175936753130682,0.009087176232323548,0.369770284400151,0.08669333333333329,1.5837882870748834,0.0014596267998784286,-0.236920699672494,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.5837473396920045
2301,2303,model3,-0.4936824611199342,0.5063175388800658,0.025180613908964374,0.6681113045761283,0.20264,-0.4869929729624369,0.0010683947104461755,-0.12316468078299445,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.48702278854559644
2301,2313,model3,-0.4528675011441886,0.5471324988558115,0.016699586337308638,0.6135018513094389,0.18381333333333325,0.014813502250820896,0.0009560885039584813,0.11622193832977197,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.014748910839912938
2301,2344,model3,-0.5341493729051614,0.4658506270948386,0.020137030693057403,0.17972902942225333,0.07132000000000008,-0.8993336440395873,0.001227330585901356,-0.6462429471777927,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.8993484678898838
2301,2801,model3,-0.3635677976586333,0.6364322023413667,0.017585415674874802,0.4868576143072052,0.058466666666666715,0.4759453418240604,0.0012916981164249562,0.04114873108242316,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.47591207576893274
2301,2885,model3,-0.5472809721335454,0.4527190278664546,0.0324960558679043,0.7089395630657545,0.09460000000000007,-0.8823458618108706,0.001161017507794027,-0.006783100417292703,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.882374846218972
2301,2886,model1,0.4625027167799488,-0.5374972832200512,0.8497003910226784,0.3852635611612827,0.16147999999999987,7.202533555103881e-05,0.0009028202457035339,0.20779368835225134,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,6.338850152144128e-16
2301,2903,model3,-0.41639557716993664,0.5836044228300634,0.0205328953841664,0.5824949454094229,0.1200266666666666,0.1406621113738954,0.0009854719765506424,-0.1887547258630687,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.14062938224379
2301,2915,model3,-0.7829112435836176,0.21708875641638226,0.04615799857023605,0.3223895182699671,0.07405333333333347,-1.963535008863572,0.0010848415991877706,0.061805180591802227,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.9635770358994662
2301,3673,model3,-0.6947355501046993,0.3052644498953005,0.04663468996301372,0.3089502372457094,0.08917333333333342,-1.2098133541112883,0.0013355253966941224,0.5631566740479385,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.2098052991965957
2301,5880,model3,-0.3719429890458635,0.6280570109541365,0.03413044419772572,1.4166061817027509,0.2836000000000002,0.32404620845323723,0.0011456108793479873,0.012227867272385978,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.3241022508651038
2313,2317,model3,-0.5574617589594135,0.4425382410405865,0.28613316488051616,0.7469697318271346,0.3054533333333332,0.267140565626033,0.0008847748012121467,-0.418395999911916,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.2671925246878174
2313,2324,model3,-0.7636950090197315,0.2363049909802685,0.2574670417401062,0.8226596216486607,0.18505333333333324,-1.6034560716601165,0.0011452375674114354,-0.5140826182728323,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.6034089765146269
2313,2344,model3,-0.5634818038838142,0.43651819611618586,0.06939924445688328,0.4665708633198026,0.08121333333333325,-0.7338649894835249,0.0011572097488295214,-0.1329055949332049,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.7337816346586478
2313,2801,model3,-0.43297922269169054,0.5670207773083096,0.001,0.5298688332156642,0.11448000000000005,0.28694603178342976,0.001244535247110502,-0.490723827522481,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.2869879176858892
2313,2882,model3,-0.6649362883452802,0.3350637116547198,0.518634652305916,1.16901898074155,0.31732,-0.7930127395687011,0.0009554475785348856,-0.23038268750440835,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.7929835168781423
2313,2888,model3,-0.5846772421795621,0.4153227578204379,0.27362291688472423,0.7804598914403512,0.2052933333333332,-0.9895863124330608,0.0010188220564404642,-0.4012447599818967,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.9895313255946337
2313,3189,model3,-0.7536584834469217,0.2463415165530784,0.15536036172812356,1.2307427528651085,0.1994533333333331,-1.2359005866347157,0.0010530683885907092,-0.030690558073092764,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.2358931417653138
2303,2313,model3,-0.4678625988716936,0.5321374011283064,0.010617196094057448,1.6036717739938218,0.2255999999999998,0.4071911326257713,0.0009518370107369752,0.047986632221730885,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.40716925412190974
2303,2317,model3,-0.5204664125750025,0.4795335874249975,0.321211398502748,0.9438613718540358,0.17295999999999975,0.7791940532057918,0.0008780837772859367,-0.05038864907231383,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.7792103544768567
2303,2324,model3,-0.7429810922038008,0.25701890779619924,0.26286078199895585,0.6632028274476166,0.11364000000000014,-1.1411626843674876,0.001342374717733973,0.1448352815813946,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.1411586892367296
2303,2344,model3,-0.5494880249258042,0.4505119750741958,0.07745103830798146,0.33092718569653035,0.061720000000000136,-0.411095807260969,0.0012716471458548506,-0.3371838654188988,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.41104360534933126
2303,2882,model3,-0.6421467520923164,0.3578532479076835,0.5661010398397791,0.9681473292800928,0.17366666666666666,-0.3494473083706327,0.001081549269365582,0.30259626280757823,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.3494510394458292
2303,2885,model3,-0.5346400556846403,0.4653599443153598,0.057247913440728285,3.963723138960692,0.32793333333333324,-0.2426512461549772,0.001061134749181354,-0.050257250755462016,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.24267006352796905
2303,2886,model1,0.5476976824652775,-0.4523023175347224,0.8259242240935395,0.3598255524606549,0.09235999999999997,0.00010223184356305057,0.0013488548815692248,0.34002496296493595,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.1497475172388893e-15
2303,2888,model3,-0.5580171648586807,0.4419828351413193,0.2691797854360644,0.7580259813685568,0.14022666666666667,-0.605333378726954,0.0010496980240670007,0.3797340266447364,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.6053116579816058
2303,2891,model3,-0.5762279599192317,0.4237720400807682,0.11976559072776374,0.6279504429629981,0.17888000000000004,-0.29353020559059284,0.0012129241212702323,0.21275603277875715,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.2936523945966086
2303,2915,model3,-0.7434240250309768,0.2565759749690232,0.03953964702539542,0.5941258879586261,0.09624,-0.8765217906853059,0.0013848767646347294,0.2275864375361953,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.8765187123382618
2303,3189,model3,-0.7570657482928829,0.2429342517071171,0.200434064114532,0.4625263111737317,0.09734666666666668,-0.9178866383671664,0.00159243226245032,0.2873616626393161,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.9179234506697348
2303,5880,model3,-0.3464797301563732,0.6535202698436269,0.035993898480798134,1.4916875831802658,0.2378133333333335,0.8493645062457637,0.0012470431177745492,-0.01087897136088213,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.8494333606845388
2303,8150,model3,-0.4548449732812646,0.5451550267187355,0.014686450997827257,0.9509398825326985,0.1856799999999998,0.7663894122140485,0.0011210570538643942,0.21206206903421534,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.7663839493184097
2206,2382,model3,-0.6745066451016543,0.3254933548983457,0.07686397947942485,2.5241479443268804,0.2410800000000001,-0.7553161211530979,0.0008317291883782219,0.06739183584840784,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.7553141533182159
2206,6456,model3,-0.821097194129774,0.17890280587022603,0.7912361516551603,1.4235168702110763,0.29280000000000017,-1.691413544228371,0.0011688055913042273,-0.5065219632136564,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.6914374842779227
2317,2801,model3,-0.3612598791725412,0.6387401208274589,0.3187019997755419,0.5407266726574081,0.10110666666666676,0.20440537962214808,0.001208978126634278,-0.09237142816523053,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.20438501441119072
2317,2903,model3,-0.3933714368154797,0.6066285631845203,0.332499051940542,0.5775436898231167,0.10739999999999994,-0.022203236463901783,0.0009546382910936724,-0.2926653998281329,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.022227156321873533
2308,2823,model3,-0.3458981134024485,0.6541018865975514,0.05184855298109048,0.5521392622022049,0.0958266666666666,0.39897350604768417,0.0009519427237227359,0.1626469379247242,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.39918860505455644
