stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2201,6285,model3,-0.19137464905591897,0.808625350944081,0.32843889519880426,0.2778543451207441,0.07711999999999994,3.0437389862602204,0.0008583237698465278,-0.26788961696781416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0436767134767115
2201,9910,model3,0.1474405820462899,0.8525594179537099,0.2004890729688192,1.5044676924710512,0.2267866666666668,4.541682622131637,0.0015891081361221113,-0.03417127631635315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54166588189265
2308,3702,model2,-0.4692486290613681,-0.5307513709386318,0.04583792916948942,0.6248666361600579,0.09058666666666668,-4.324776475556931,0.0008131026930558269,-0.15023634345873724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.324786347080329
2353,2356,model3,0.5847446582231658,0.41525534177683415,0.06139737100247668,0.3640495905267,0.055066666666666604,2.8166276723195245,0.0017619020454759614,0.1953076915827028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8166526838197803
2353,2603,model2,-0.2693000253591869,-0.730699974640813,0.08690346261126433,0.5066268847780289,0.11578666666666655,-2.521355886158676,0.0019417230217912344,-0.4419788018926703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5213977891904165
2353,2891,model3,-0.3609926966824935,0.6390073033175065,0.01908996767069562,0.9162704075096444,0.2061466666666666,0.8830028045244211,0.0009401537831933644,-0.061981216731637125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.882978615754681
2353,3034,model2,0.13970504952567114,-0.8602949504743289,0.07205299771591159,0.5153043989940305,0.2021066666666667,-3.668511995299032,0.00218999641797408,0.2549434532433625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.668452106210695
2353,3673,model3,-0.585615388548566,-0.41438461145143396,0.021747019506463388,0.2251637886628892,0.04239999999999993,-3.1913032820165865,0.00219228952650414,-0.4779876931446878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.191186169487584
2353,4904,model3,-0.11411972967911616,0.8858802703208839,0.032158783803771,0.4352574535830791,0.0677066666666667,3.516301462455185,0.0007688556690155055,0.15167069983816492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5162874561515536
2356,2382,model3,-0.3473496217198647,0.6526503782801352,0.1171989115272799,0.3086688456151481,0.05298666666666658,1.5831492858943543,0.0007236596038546622,0.24526234432711716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.583109015324937
2356,2603,model3,-0.2649000885239022,0.7350999114760978,0.05783005366305099,0.5601222493639588,0.1503866666666666,1.0063086108918389,0.00183739805343616,-0.019432144250578213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0063225583968076
2356,2890,model3,0.18268452527388465,0.8173154747261153,0.06774664287496349,0.5844578687838559,0.13178666666666655,2.373991683586422,0.0005751813428077825,-0.2245388456402628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.373992049795757
2356,3702,model3,0.05326996706027206,0.946730032939728,0.05325997109510961,0.5716427015447111,0.07914666666666663,3.635152599895077,0.0006999093734864474,0.009064799849801642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.635149942137816
2356,5264,model3,0.3272266695509221,0.6727733304490779,0.11742846897851365,0.3075217015094225,0.09349333333333328,4.003157677405615,0.0008667484246502923,-0.428159105485709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0032125232537
2356,6285,model3,-0.31563018419347594,0.6843698158065241,0.12623285406151016,0.43783653060437067,0.16441333333333338,2.1271746929425683,0.0007648909216993697,-0.48325049426781697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1271283697970453
2356,6505,model3,0.2937690289146251,0.7062309710853749,0.05756962495411878,1.1578530604553348,0.3205733333333331,4.187669812742593,0.0014611859465346398,0.4454676553202317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.187724915683667
2356,9933,model3,0.3510462780820947,0.6489537219179052,0.06744061391518401,0.5714790321069974,0.12716,3.6348654975322954,0.0010310193931185973,-0.521944042784834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.634861299763621
2330,2603,model3,0.3680904534095679,0.6319095465904322,0.039976755724660966,0.3166171465860915,0.1026,3.4918857259277742,0.0018711992879098054,0.02594579626793547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.492075335612923
2330,2618,model3,0.23085713220687315,0.7691428677931269,0.02055092524619507,0.2995731974538778,0.05014666666666665,3.317197715410986,0.0018416239266625355,-0.15508238853274198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3171490395076093
2330,3034,model3,0.5121451422910148,0.4878548577089852,0.04783068038296266,0.8467621972898383,0.2089466666666666,4.957790227619499,0.0011663494151279382,-0.3061771308218018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.957826819654036
2382,3673,model3,-0.5857516752523229,0.4142483247476771,0.11650255838225385,0.4903005187794713,0.10378666666666657,-0.7274587140988361,0.0009132724216118136,-0.037708007511715366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.72748561848174
2409,2474,model3,-0.41799804399475,0.58200195600525,0.7398633329945666,0.8729530221248638,0.12905333333333324,2.1634891567497703,0.0012317332028079035,-0.12259645743816786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.163550053141278
2409,9910,model3,0.17461172825654508,0.8253882717434549,0.4734585381566663,1.2845541987948592,0.14104,4.355198976122224,0.001639417246118902,-0.2496963623909326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3551356942126525
2474,5264,model3,0.2801886051081067,0.7198113948918933,0.20880019027345031,0.2536898657946326,0.07612000000000012,4.728867356276906,0.0008510230914668199,0.13806905711127304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7288357704876045
2498,6285,model3,-0.4424956473062259,0.5575043526937741,0.28832138404801044,0.6579013077175524,0.09463999999999996,0.5731844667392336,0.0005985397484639353,-0.13584697687200933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5731440251565029
2610,2890,model3,-0.11816254041363043,0.8818374595863696,0.21434811038363968,0.3832844365196964,0.08172000000000007,1.6812158185539203,0.0006162022186250067,-0.13576127704434188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6812137243332725
2610,6505,model3,-0.18916118968461287,0.8108388103153872,0.25308783115214045,0.7688689108455504,0.12523999999999993,3.3313518474328143,0.001832429124270161,0.5413924668130724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3312490452769064
2603,2618,model2,0.5583086105651023,0.4416913894348977,0.10518991628705976,0.5154408255285462,0.12706666666666672,2.6029354271999483,0.0016703565071050704,-0.2077682193271476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6029393072532825
2603,2867,model2,0.8067337385261261,0.193266261473874,0.8206542799331186,0.5105070316348529,0.09674666666666658,2.5553389111481435,0.0020122391073510108,0.23932780201114146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5554110517889255
2603,2882,model3,-0.5368807263704156,-0.4631192736295845,0.024430360450076325,0.4836883831785017,0.05354666666666663,-3.123406318004587,0.0014943695682760765,-0.1879453063782123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.123823770310303
2603,2890,model1,0.4703749500892758,-0.5296250499107241,0.7846659089107716,0.2248356700204256,0.03283999999999987,-0.000122606196883804,0.001625452475674253,0.2832160193604432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.71294441987548e-14
2603,3034,model1,0.6532459070037372,-0.3467540929962629,0.9349651307019821,0.3664154837407807,0.10969333333333338,-0.00011552964469535058,0.001987544178787565,0.15261662321386255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.266940548081777e-16
2603,3231,model3,-0.6511523737893268,0.3488476262106733,0.13291710317499647,0.5501991967859396,0.1456399999999999,-0.5270151879681557,0.0016741979209048293,0.018382404632108638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5271515425990716
2603,3673,model1,0.6171724434131842,-0.3828275565868157,0.8353490028117784,0.6534976705193074,0.19889333333333326,-2.944609478283381e-05,0.0015638205117590085,0.022534711497408256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.397264017057432e-16
2603,3702,model2,-0.2503405400000499,0.7496594599999501,0.04274489000664045,0.4933818486094401,0.08802666666666663,2.124475249881241,0.0008684662557998517,0.4149561682900496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.124432945998632
2603,4904,model1,0.6337199138535454,-0.3662800861464546,0.9371674642947798,0.4623975591013231,0.10544,-9.950724474329615e-05,0.001651772730831866,0.17283590068639149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.9915809466479386e-05
2603,4958,model3,-0.9283513203615912,0.07164867963840882,0.03404745807504923,0.3602454039623714,0.0787866666666667,-2.0119255701894097,0.0025542161392791947,-0.3281269185838551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0120264562327943
2603,5880,model3,-0.5556450055210246,0.4443549944789755,0.004540202081325932,0.4504381018650346,0.08491999999999994,-0.21024821760352794,0.001707245190045494,0.1897588586405608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21021472850567813
2603,6285,model3,-0.6422030719022745,0.3577969280977254,0.07353862309097521,0.4390643175704102,0.1357466666666665,0.026674738457084245,0.0017112353728038355,-0.10964429676137596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026623896908739286
2603,6505,model2,-0.45628586940719607,-0.5437141305928039,0.10948584604335494,1.2740876126517655,0.2180133333333334,-3.6568393566415014,0.0014990235710320725,-0.18944106361302784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.656824287713871
2603,9933,model3,-0.6542300334364503,-0.34576996656354964,0.02063319289225098,0.4848574865521016,0.08376000000000006,-2.983639318575889,0.0018373996000810332,-0.12232412042468405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9836082159802024
2618,3702,model3,0.21309399019706776,0.7869060098029322,0.01660945624183423,0.9545789735292692,0.1390266666666666,3.469447961644721,0.000648167864130262,0.4324520171793737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4694575258897573
2618,4904,model3,0.2041541631972336,0.7958458368027665,0.006947710367538653,0.4560836616145443,0.0982933333333334,3.987543096766975,0.0006690016455507666,-0.25547244188465434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9874161571562867
2618,9910,model2,0.29760170962783683,-0.7023982903721632,0.1331305545613178,0.728225183056491,0.3817066666666665,-2.5253043602455767,0.0016567674179542914,0.0939831284280125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.525259319135254
2867,2882,model3,-0.27847016718723344,0.7215298328127665,0.4471213605201073,0.6287798725756875,0.10280000000000004,1.9953885574155,0.0010036815011270645,-0.2253896277890972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9959536061273737
2867,4958,model3,-0.27206775220020074,0.7279322477997993,0.5229841669436069,0.28697047788321545,0.09338666666666667,2.258308159178572,0.0012016108759620669,-0.6141464726024292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2584410762933858
2882,2888,model3,-0.6256293907823286,0.37437060921767135,0.5132661054058274,0.5418679210581645,0.08460000000000005,-1.6312912976705127,0.0010856469453330484,0.4689697374370565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6318938124444187
2890,3034,model1,0.6796015623033898,-0.32039843769661025,0.714481043507463,0.6113200082513979,0.10141333333333337,-2.8731696674973626e-06,0.0008398571963206451,-0.14919150694952746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.479913356562148e-16
2890,3673,model3,0.7824387176228731,0.21756128237712688,0.04293693903854544,0.6115358881354885,0.09620000000000004,2.602190549606499,0.0006323825398856572,0.032325514068711834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6021623692252254
2890,4904,model3,0.2360327075739199,0.7639672924260802,0.01554879507719381,0.3810391211460672,0.08041333333333331,3.811025283779645,0.0006394548392988637,-0.1076149343411707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8109661859270774
2890,5264,model3,-0.6896086184103151,0.310391381589685,0.0930909614467278,0.5241833765819572,0.11226666666666668,-0.14630265089127242,0.0005273976606580543,0.06416128056637402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14628592462577578
2890,6285,model3,-0.7038493633539531,-0.29615063664604696,0.11530928087016015,0.3329409171419908,0.07535999999999993,-2.900492884343884,0.0006299512610130457,0.5505627481052363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9004642805882894
2883,3034,model3,0.4452533975565977,0.5547466024434025,0.9772537410684956,1.5534116404579517,0.24407999999999985,3.525909525166259,0.0011652041332963546,-0.1814584682231012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.525922255552389
2883,9910,model3,0.3573630065628304,0.6426369934371696,0.9507468624090208,1.4217901808654478,0.2398933333333333,3.801115798607425,0.0012406512464402859,-0.4705239284038449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8010644433812844
2891,3673,model3,0.5849943847541885,0.4150056152458115,0.03836744303598345,0.3782948413211986,0.0711333333333334,3.336062680400705,0.0012918412511447224,0.08179228987311192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3357801915354366
2891,5264,model3,-0.5558670919853529,0.4441329080146472,0.07758279899805078,0.2381788015151481,0.04738666666666655,0.3836655592939561,0.0010047374089274604,-0.2851219533995233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38374809856476966
2888,9910,model3,0.0902610175470859,0.9097389824529141,0.16169085354507032,0.6626695566590552,0.20978666666666654,4.518717791482573,0.002035151713272157,-0.3192078084746845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51851679277437
3034,3481,model3,-0.8104388874826631,-0.18956111251733687,0.8469682694667644,0.8080831472455781,0.1252933333333333,-4.251779282958743,0.001809504264453219,0.14696934816253576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.251609780625185
3034,3673,model2,-0.8074864141846617,-0.19251358581533815,0.25142886857195623,0.584459142199802,0.17593333333333322,-4.5579851050930005,0.002056539351531932,0.18315900500784904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.55790837381444
3034,6285,model3,-0.580290488426825,-0.4197095115731751,0.07650903682553603,0.687605411887424,0.17482666666666638,-4.6264063296806865,0.0014330719790005527,-0.036265206910411435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.626376571643761
3481,9910,model3,0.16101151437577438,0.8389884856242256,0.8339218814275369,1.1657705241624607,0.2041333333333333,4.377270258302361,0.0016530282660789074,-0.5611049533334624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.377211951297185
3231,9910,model3,0.3138760645830832,0.6861239354169169,0.1759028423755377,1.4369917613004557,0.2443999999999999,4.249281711595522,0.001312412771518728,-0.02054465573580463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.249224779720904
3673,3702,model2,0.008672317274346548,-0.9913276827256534,0.253706541763707,0.5228835305871453,0.15156000000000006,-3.598322588516765,0.0007464587106627926,-0.16472923088002978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.5983114368389977
3673,6285,model3,-0.3804873481126281,0.6195126518873719,0.10191832270600512,0.4587787556653885,0.10435999999999997,1.2867579598193375,0.0009355991916490627,-0.3903465653342396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2867722625980118
3673,9933,model3,0.4551257086142574,0.5448742913857426,0.0492414418770141,0.4231453959618024,0.058413333333333324,3.962117410702713,0.0014446032965436536,0.4455699903675279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9618600691405996
