stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1102,1605,model3,0.5647047313875649,0.4352952686124351,0.1676996093410765,0.09385951351108143,0.0746533333333333,2.8459585116862844,0.0019539334944434594,0.438564680760812,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.8455329139271894
1102,2049,model1,0.5977617375744579,-0.4022382624255421,0.8972637347144308,0.5770558472865522,0.10430666666666658,6.255574343996706e-05,0.0015337017209564932,-0.1816073933198723,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.7800687416377187e-16
1102,2395,model3,0.6599278867798865,0.34007211322011355,0.02233024614958385,0.10317489979395436,0.03874666666666657,4.066691465822205,0.002329612015348082,1.14103952575264,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.066257203573098
1102,2474,model3,-0.21265229790856302,0.787347702091437,0.0066178688963415755,0.21863185574836194,0.06084000000000001,3.684590573202792,0.0012415961385761898,0.4950865121246528,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.684594548444403
1102,2823,model3,0.5671289883711488,0.4328710116288513,0.03856210577732293,0.08403867503413796,0.056733333333333275,3.3027015516783655,0.0022912787883382344,0.7685466872170971,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.3021540223910164
1102,2887,model1,0.42097423773309534,-0.5790257622669046,0.770077188303654,0.3580234267971785,0.14801333333333325,-5.509885917735602e-05,0.0015567136686615165,0.13134983189359767,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.0837024474990108e-15
1102,2890,model3,-0.208685831004096,0.791314168995904,0.005507507117849795,0.1987426804349094,0.06229333333333339,1.0790067582221274,0.0008952443083324516,0.24323499864836015,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.0789877556620984
1102,2891,model3,0.36596126779742383,0.6340387322025762,0.048399777543419495,0.11350877263732286,0.05692000000000001,3.0128407290337584,0.0018552756217601605,0.7786057501256364,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.0125156030585134
1102,2892,model1,0.4509523592900474,-0.5490476407099526,0.9721274143422596,0.3451160344404655,0.08337333333333295,9.304369421083553e-05,0.0013749809984453258,-0.0875001323273126,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,9.763815347308975e-16
1102,3702,model1,0.5125378812191197,-0.4874621187808803,0.8442310274037701,0.3368749156526776,0.06746666666666676,0.00015030005360880356,0.001201434660869325,-0.023482836482403333,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.2744586497658989e-15
