stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1102,2352,model3,0.6442353388681014,0.3557646611318987,0.009346566778615477,0.4014971017596788,0.09509333333333334,3.0353503196346097,0.0010982023247174582,0.29712080231895177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0354090853772115
1102,2353,model1,0.4227668015616722,-0.5772331984383279,0.7874776670872723,0.5005413747523161,0.1422933333333333,4.007501521463267e-05,0.0013537056088049526,0.1634013875050752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.452098812465366e-16
1102,2354,model3,-0.7021766127676966,0.2978233872323034,0.02766558334818684,0.44483427857261504,0.06696000000000009,-1.1109185550883045,0.0007710097897963468,-0.4294574022083822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1109474361515423
1102,2412,model1,0.5797186346726422,-0.4202813653273579,0.8083479720622238,0.3227895633450548,0.0606133333333333,4.3745482708830896e-05,0.0012990747175336509,0.3022547747766443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1372107319955282e-15
1102,2448,model1,0.4828311298545864,-0.5171688701454135,0.7585918601527257,0.5452108897944353,0.1059066666666668,1.2472130905324027e-06,0.0008823261354177023,0.4943892184543474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0715679096809394e-15
1102,2498,model3,-0.9441912896232566,0.05580871037674349,0.5135510755035295,0.8061501145622881,0.11270666666666665,-2.945697090254442,0.0008477661034614269,0.2021097759897704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.945681402161365
1102,2615,model2,-0.7274271963510441,-0.2725728036489558,0.15662741460963742,0.8919976476553378,0.21856,-3.27374522459616,0.0007500287199399767,0.17200818673803075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.2737193803182145
1102,2823,model2,-0.5695883875484019,-0.430411612451598,0.17858478844842285,0.6358243472896431,0.09638666666666673,-3.325928785203959,0.0006689795850600834,0.21281053063329847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.3258832408710526
1102,2881,model3,-0.6302640915329268,0.3697359084670732,0.07716212998369237,1.6479305545533336,0.38883999999999946,-0.7755880584404868,0.0004932955431825269,0.7675928798380235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7755815864879781
1102,2885,model3,-0.7764266020256883,0.22357339797431172,0.17934070889070286,2.4584605028831388,0.2489733333333334,-2.087866607590449,0.0005625341984222529,0.6209632830239722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.087853595154267
1102,2886,model3,-0.6796300133041306,-0.3203699866958693,0.021416982351839087,0.433607773309281,0.07926666666666662,-3.3085769784898877,0.0008088954174992537,0.2548401202470276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.3085908881581667
1102,2890,model3,-0.7197405879238019,0.2802594120761981,0.015098096418926447,0.6100119577823664,0.1558666666666666,-1.8090460487913973,0.000668759306289807,-0.04834132425224806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8090582337353307
1102,2915,model3,-0.6261673913540589,0.3738326086459411,0.006821878752084724,1.2353623848926485,0.3054666666666665,-0.5993347303722497,0.0005534138899286534,-0.019560139484261368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5993505500151401
1102,3231,model3,-0.8446507183125331,0.15534928168746692,0.09076847411141592,0.9567680361609092,0.17165333333333313,-2.3845031503131757,0.0006761740630155562,-0.11942955627661922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3845055748213317
1102,3673,model3,-0.9245014492840108,0.0754985507159893,0.22799029250086916,0.5705461810166571,0.08009333333333334,-2.8115624406679793,0.0009189389559948713,0.01056371364682642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.81163644806214
1102,3702,model3,-0.6705747951420549,0.329425204857945,0.1087863496690015,0.7043804452602519,0.1503866666666665,-1.1073541959326454,0.000654067322007775,0.031605077528896165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1073958363750314
1102,4904,model3,-0.8161724048434413,0.18382759515655855,0.35703275117417155,0.7839676473188354,0.1594399999999999,-1.98715917694053,0.0007050208993514824,0.3152924426230882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.987147142036004
1102,6239,model3,-0.7729032387139594,0.22709676128604064,0.3936366417444673,1.670304199442874,0.2369333333333336,-1.6545403441220052,0.0005854468440899557,0.16337871157997366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6545398138591332
1102,6285,model3,-0.8058236287563841,0.19417637124361592,0.16526978680075938,2.7451316373605583,0.2334933333333336,-1.8775915539023251,0.0005787798874102085,0.2975288466084016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8775959665099833
1102,9945,model3,-0.6763228251078673,0.3236771748921326,0.02644145800107353,0.7876472044945841,0.2587866666666668,-1.0507277799655899,0.0006309717552096236,-0.3799801282115212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0507310384102804
1101,1722,model3,0.3295668008408591,0.6704331991591409,0.016854891966645996,0.1878247784272876,0.13092,3.7255910826863934,0.001168664252130146,0.8526639041214925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7254227035079515
1101,2352,model3,-0.1163734513522352,0.8836265486477647,0.049694540767775526,0.3709566240014757,0.09997333333333333,1.7060156720431,0.0021176308019359045,0.09403638950010146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.706007241552424
1319,2357,model3,-0.30492255268117513,0.6950774473188248,0.05278298054888055,3.0642300117314045,0.2608266666666666,2.760030245759288,0.000564100812975866,0.15607063665550416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7600264065298026
1301,1722,model3,-0.4350382790017567,0.5649617209982433,0.03880975819107987,0.615964247415731,0.1095866666666667,0.28049498910028103,0.000691168715623366,0.05365270462830273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280500405516607
1301,2049,model3,-0.4345294657185131,0.5654705342814871,0.040608680790993015,0.5621406659268883,0.10307999999999996,0.9522170388650392,0.0010379444227481868,-0.05726420359661648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9522222623530634
1301,2101,model3,-0.5002598687088046,0.4997401312911954,0.06620824006155611,0.8405997493494296,0.09466666666666676,-0.4491947176737106,0.0006644296691869562,0.17716905716748074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4492121903441647
1301,2324,model3,-0.4590834692916285,0.5409165307083716,0.11542790473270605,0.8055636212183053,0.14431999999999998,-0.36227565141967744,0.0007127058463981945,-0.10464617378068963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3622173823163961
1301,2330,model3,-0.54257713894633,0.45742286105367,0.08922366776432421,0.4571737168877813,0.10041333333333333,-0.05542735593304975,0.0006560206834498241,0.2625975970380924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05541989325003767
1301,2352,model3,-0.1583517323044885,0.8416482676955115,0.03283279970027049,0.3488259976495837,0.07825333333333331,1.3155231348034644,0.0021022021894770643,0.0552618417037209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3155586361881357
1301,2353,model3,-0.14099947131346374,0.8590005286865363,0.05402069468517556,0.44976678515934704,0.11214666666666674,1.5194334386921944,0.002088505061044881,0.17719804785193466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51948650308007
1301,2354,model3,-0.3661791578512989,0.6338208421487012,0.09556249993491384,0.4821117871245304,0.08817333333333326,1.1083371480220856,0.0008080788806986701,-0.7903462795106204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1083731685469718
1301,2357,model3,-0.5157288886935829,0.484271111306417,0.05105402112134195,1.0845507842343929,0.15409333333333325,0.4879644739769968,0.0005729101771218639,-0.1818254831212305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48796183362845025
1301,2408,model3,-0.6830926628588831,0.31690733714111696,0.5626851014786246,0.33330715067154865,0.06657333333333341,-1.8133693838783207,0.0008507216085295308,-0.20912177251441613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8132466794579685
1301,2448,model3,-0.4312892139919017,0.5687107860080983,0.0435759866750803,0.8327504110833328,0.20734666666666665,-0.08214065736060071,0.0007253207981652242,-0.4025192689410609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08210003106709027
1301,2823,model3,0.34615751447036525,0.6538424855296346,0.09597535155838488,0.5529006886502551,0.08763999999999998,3.627808336415243,0.0007919443089737755,-0.3171226083493421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6277104435677097
1301,2882,model3,-0.2480489787322232,0.7519510212677768,0.061820757605088636,0.6118687649792196,0.09142666666666666,1.664274769995323,0.00046012550660027765,-0.4812278774846059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6643012531574226
1301,3481,model3,-0.5091949970691599,0.4908050029308399,0.02624607910433601,0.6323826285110993,0.11769333333333333,-1.0513108818951424,0.0012548021192725204,0.50725753872544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.051120120986726
1301,3702,model3,-0.4957732343659512,0.5042267656340489,0.06057015552892426,1.4077546061981123,0.1896933333333332,-0.3770618968650311,0.0005234008354534794,-0.18052523066913426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.37706235942357963
1301,4904,model3,-0.6817001904676202,0.3182998095323797,0.3641982143582173,0.3898343935087963,0.1186,-1.6222574207937868,0.0007715179929510131,-0.3966995942885943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6221660102035134
1301,9945,model3,-0.4882616241308135,0.5117383758691866,0.032206860905414685,0.4811236851737885,0.12513333333333335,-0.1649685463076262,0.0006824657277879593,-0.014396085176740056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1649451781220366
1402,2325,model3,0.6474153282178626,0.3525846717821374,0.2586969024417286,0.6601417448015581,0.1554933333333333,3.5008039529922717,0.0005944411236226464,0.4197861721453615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5008288830245227
1402,2330,model3,0.4990816541889699,0.5009183458110301,0.3964288485454906,0.46070116897803,0.13146666666666665,4.178586385074314,0.0006683183083230282,0.4144226104879906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1785742809051305
1402,2353,model3,0.3591566708349945,0.6408433291650055,0.20242392660495284,0.4978752530957923,0.09098666666666673,2.7756530266565447,0.0015244359245392524,-0.6802750360229342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7757875166222323
1402,3034,model3,0.6175261269377369,0.3824738730622631,0.1971706054246021,0.29628026942761304,0.1536266666666666,3.891669506683785,0.0013175256318981553,1.9062762281175252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.891483159273289
1216,1704,model3,-0.7755786354695654,-0.22442136453043454,0.057732977840534286,0.21582312164023645,0.07004000000000005,-3.9451521879778038,0.0012900142323218175,-1.2829480108154163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.944936254257338
1216,1722,model3,-0.4697654257588704,0.5302345742411296,0.015951682311676197,0.4211692155755083,0.0969733333333334,0.1439004792952859,0.0008642746386257412,0.3099839245016614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14384387937498883
1216,2049,model3,-0.4360015020941132,0.5639984979058869,0.010259161242093959,0.6359236351087352,0.14630666666666664,1.076857472423704,0.001097907625166206,0.04629609432753936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0768108659160738
1216,2105,model2,-0.4349546580423807,-0.5650453419576192,0.25990061328086883,0.8365611685783543,0.12202666666666676,-4.0933386058526615,0.000766604366787777,-0.5180361019131691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.093294432631966
1216,2301,model3,-0.9894257567945643,0.010574243205435627,0.04845599626974564,0.1543325692661471,0.045026666666666784,-3.97042314991608,0.0018234424755000406,-1.2008489174650672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.970237319982573
1216,2352,model1,0.3705507107247165,-0.6294492892752834,0.8337413053567722,0.416797890174301,0.07987999999999996,4.2896351789486854e-05,0.0016089878088587006,0.4211109198070953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9057325550575693e-16
1216,2353,model1,0.3802736366084434,-0.6197263633915565,0.8350525314511625,0.2710326147174883,0.06930666666666667,7.198950457283359e-05,0.0018608317659044948,0.1218788525624085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.634387014862273e-16
1216,2615,model3,0.4560747710097206,0.5439252289902793,0.015745787231048285,0.2560307416843281,0.05910666666666675,3.4533152963017275,0.0015037757327713065,-0.33277851031986033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4532980211894797
1216,2882,model3,-0.2213241821630603,0.7786758178369396,0.034225383142013795,0.33247145972784403,0.0609333333333334,1.949013206191785,0.0006499614695456802,0.24700698215885386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9489805910491562
1216,2887,model3,-0.5377910461032812,0.4622089538967189,0.012235414432044378,0.2856486334859793,0.052306666666666585,-1.0527248552499815,0.0014057641036342738,0.509330422445015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0528277799308294
1216,3034,model3,-0.550117278490991,0.449882721509009,0.0097222771181512,0.11434056364914072,0.09400000000000007,-0.042814558109371945,0.001990011305758797,1.1494608651674296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04347160817694768
1216,9945,model3,-0.6499937681827974,0.3500062318172026,0.011364754571958187,0.20523207576174007,0.0517733333333333,-1.2872504995849938,0.0010697547839734415,-0.5988049975923733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2872783233352743
1704,2049,model3,-0.10858012706448944,0.8914198729355105,0.049166854212158564,0.3407580119748382,0.08367999999999991,4.105647217100517,0.0018516259853904266,0.15555879021048644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.105505159609694
1704,2308,model3,-0.2202724645039216,0.7797275354960783,0.11061659099865337,0.3066640850206596,0.07349333333333344,3.0912504851468494,0.0016715747720939926,-1.1859009158368172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.091294683699263
1704,2352,model3,0.2396245733183037,0.7603754266816962,0.06239610472423316,0.3982824596797181,0.08474666666666669,2.6707399853355978,0.0018910103490090452,-0.6894507895447479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.670876891584343
1704,2353,model3,-0.20833823127863346,0.7916617687213666,0.156553826127246,0.5225204362876102,0.08745333333333348,1.2228322920484374,0.0018526508105014695,0.5215416048096718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2228861493649794
1704,2354,model3,-0.2463331869104107,0.7536668130895893,0.14496485186493466,0.7085282472312021,0.1782666666666667,2.3391940049472493,0.0007835120762521172,0.4841247810411236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3391940292301157
1704,2412,model3,0.012756939234639022,0.987243060765361,0.11760901629042066,0.6524682749276941,0.0717866666666667,4.667954437337573,0.002027622626218569,-0.22297894111141006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.667950918272045
1704,2882,model3,-0.07928625790342271,0.9207137420965772,0.11610732040750155,0.27718670865294354,0.09850666666666673,3.0812068811406896,0.0006870630946301093,0.013750619201628437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.081202294258783
1704,2892,model3,0.018169149016557216,0.9818308509834428,0.1075437761012762,1.0030846543821044,0.12775999999999998,2.784479930902098,0.001401068519166373,-0.030379137658777776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7844857976822155
1704,3034,model2,-0.10762215494514164,-0.8923778450548583,0.7302185137911748,0.05969163792424509,0.026666666666666547,-4.721201460401986,0.00443125283662874,-1.2742602696168897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.719176937188802
1704,4938,model1,0.5485374105817562,-0.4514625894182439,0.6274296996273735,0.044391590056225116,0.0382133333333333,-0.001529496079644379,0.0021460332782922255,-0.8312474439545362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.792682830620392e-05
1722,2049,model3,-0.4657036736933485,0.5342963263066516,0.0058174713503909795,0.5997777525731308,0.14893333333333314,0.8955672751984532,0.0010133885076186327,-0.15973312856936875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8955596212129929
1722,2105,model3,0.4813018481857453,0.5186981518142547,0.006268192592146857,0.3163387154621225,0.07715999999999996,3.998149274253773,0.0008998474092731401,0.3536707741710973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.998024223765081
1722,2308,model3,0.5243238406506995,0.4756761593493006,0.004824001272794481,0.3997987994925224,0.18297333333333304,4.390920039634549,0.0011448867838013323,-0.18819876584571668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.390840406176187
1722,2352,model3,-0.3195947106558992,0.6804052893441009,0.004192871147973913,0.37070908501381017,0.07989333333333329,0.3888828262206445,0.0016795772694824151,0.015218534251274774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38893001491382845
1722,2353,model3,0.1394704448313598,0.8605295551686403,0.003832026323331815,0.5044994686935238,0.0778933333333334,2.67779082448012,0.0020303544767608867,0.34636220067143986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6778057348444646
1722,2448,model3,-0.4701183487998058,0.5298816512001941,0.015673314213665288,0.6666255990021523,0.14088,-0.13588142941725154,0.0008430916851428763,-0.5607068682026821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13584824694421666
1722,2615,model3,0.16820912968891466,0.8317908703110853,0.003257077439542809,0.19472594787794328,0.017199999999999972,3.1045916264306737,0.002063818182382684,-0.4495576004487579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1046071546771907
1722,2823,model3,0.4161733707933359,0.5838266292066642,0.016136423643450748,0.7585855257887014,0.12102666666666673,3.495661825187823,0.000623904307865703,0.09191765449687528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4955936119750475
1722,2881,model3,-0.5820654924543579,0.41793450754564204,0.041392284098796785,0.22533829681074305,0.0539733333333333,-0.7057418009337117,0.0008867361521232276,-0.33525033216218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7056540280416241
1722,2882,model3,-0.27418619933363153,0.7258138006663685,0.02458613497625837,0.539898240182238,0.10285333333333334,1.5939252709752827,0.0005648256660683487,-0.11707916763719242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5939482307145838
1722,2915,model3,-0.493160092185466,0.506839907814534,0.0042650810319100115,0.2122673750820296,0.05139999999999997,0.16507716053600016,0.0008922441212233887,0.14985939770524767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1650334064309446
1722,3034,model3,-0.6575111870752771,0.34248881292472283,0.001,0.3023699857981712,0.10616000000000003,-0.8744151039442274,0.001150639892209925,0.8426183200283317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8746432338686846
1722,3231,model3,-0.7843423471711249,0.2156576528288752,0.0654498329623895,0.4046387213530899,0.06633333333333337,-2.3583460099840856,0.0009434562224778632,-0.32097041767131107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.35831329604717
1722,3702,model3,-0.5417307759150987,0.4582692240849014,0.0229820399313376,0.9737707758952888,0.15881333333333322,-0.4655627608080561,0.0006047879870635642,-0.5424674704207352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4655695343775421
1722,6505,model3,0.8322416917164565,0.16775830828354354,0.0322722662118513,0.3999247198418643,0.09219999999999996,3.9742684599448252,0.0010436161317370883,-0.2264398083041064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9741238109078645
1722,9945,model3,-0.6123291479942107,0.3876708520057892,0.015511679474740116,0.2740709131493596,0.06445333333333343,-0.8730208417162099,0.0008824418993684276,0.1408007375364577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8729787025289498
1789,2408,model3,-0.543354875922269,0.456645124077731,0.3879574727577097,0.8482789732239551,0.12204,-0.4455111121347378,0.0010359889133430542,0.7564432798826656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.44542956098342545
2049,2101,model3,-0.5641018721176241,0.43589812788237603,0.03853350931309171,0.6970863700491622,0.15941333333333335,-1.3291660618627887,0.001018994072300943,0.189648154726266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3291836154539163
2049,2330,model3,-0.6704312047291894,0.3295687952708105,0.06202853243456447,0.3770753449809666,0.12282666666666675,-1.71184146547882,0.0013147719538733485,0.2491621214133328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7118154561504038
2049,2357,model3,-0.5856680484694671,0.4143319515305329,0.019655839331219782,0.5161022367817831,0.11768000000000008,-0.6072012647417092,0.0012041780947703489,0.3821180349545549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6072071630042848
2049,2448,model1,0.38598127097099977,-0.6140187290290003,0.7339109275036645,0.5503740901955461,0.10929333333333326,4.3738848680671495e-05,0.0012039394990171091,0.29194358769718404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1428113948196937e-15
2049,2882,model1,0.42026450142334426,-0.5797354985766558,0.8680978820734151,0.5125487775690871,0.09031999999999996,5.31923440445355e-05,0.0007933354266291729,-0.38626920483604427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.606125703101742e-16
2049,2890,model3,-0.6516143626792179,0.3483856373207821,0.007614558328479085,0.5244719511017674,0.13696,-2.4968825884710957,0.0011786974501965565,0.09718472802678607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4968727080776754
2049,3231,model3,-0.8319123945708002,0.16808760542919987,0.07502550440898656,0.4253073676079608,0.12749333333333324,-3.671863020520664,0.0016067837850817328,0.45230919700317895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.671806859165604
2049,4904,model3,-0.8308195114033033,0.16918048859669665,0.28857650843085203,0.3698463609631909,0.08741333333333343,-3.467662309377904,0.0016490502875647296,0.10954169399733256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.4675605061768473
2049,6269,model3,-0.7013423443561914,0.29865765564380864,0.6277959193673829,0.5117003734975757,0.10313333333333337,-2.199580594619108,0.001265399053641679,0.3420628532975525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.199582419655183
2049,9945,model3,-0.6780865407673737,0.32191345923262626,0.01539063465439329,0.3996211536321289,0.09627999999999994,-2.1803179319512296,0.0013603434583116822,0.09750723032035004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1802630955350706
2201,2448,model3,0.4187289460841898,0.5812710539158101,0.014508412954301431,0.32960715325952905,0.1140933333333334,3.281154216980452,0.0013145653644301466,-0.7304911431980581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2811637173613177
2101,2352,model3,-0.14331051146655052,0.8566894885334495,0.02508671703240928,0.34680109866736325,0.09345333333333328,1.545281409882704,0.0021379578483503693,-0.015867731574536328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5453190225942097
2101,2353,model3,-0.02156578707370166,0.9784342129262984,0.03388249704410706,0.462046038380788,0.07819999999999995,2.357474218103675,0.0023593407546731145,0.243139380518099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3575130224969416
2101,2354,model3,-0.35781673748945664,0.6421832625105434,0.0840177515166602,0.4410078839135896,0.09104000000000008,1.5006069282474666,0.0008032439904387388,-0.29381671821956085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5006512234673601
2101,2448,model3,-0.3930564956129753,0.6069435043870248,0.03381932592552075,0.6123762963551665,0.1334,0.5575859394535085,0.0009258560479625725,-0.4612869379316956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5576460834253452
