stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1326,2618,model3,-0.3312715544271128,0.6687284455728871,0.5142502010348888,0.8575112706585304,0.21122666666666665,0.3876385642644353,0.001022634108071447,0.10555042084984176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38760200729234334
1326,2891,model3,-0.2077682624319304,0.7922317375680696,0.5623557587977386,1.1173125632885674,0.2862799999999999,1.2999891541033803,0.0011056814534436351,-0.16934871598914256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2999787494412227
1326,2892,model3,-0.2395719981513089,0.7604280018486911,0.564085966446311,1.721606122826886,0.177,1.0359307582216486,0.0011603074848870831,0.27868641668503885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0359433332575378
1326,3034,model3,-0.5270539559684675,0.4729460440315326,0.06669682090700246,0.1525182122461886,0.04803999999999997,-0.0966607046637464,0.001899149221092993,0.6242163914022872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09699306971523011
1326,3045,model3,-0.15729090407643398,0.8427090959235659,0.5581624482735412,1.0540775666979525,0.2426000000000001,3.239957321299511,0.0018738328680496367,-0.13062882778899368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2399400936156377
1326,3682,model3,-0.3733311433021197,0.6266688566978803,0.5459607900139662,0.5440207219601834,0.12841333333333324,-0.15916532199330655,0.0016372036228109472,0.011138039970794234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15910062158475063
1504,2615,model3,-0.35612071567287684,0.6438792843271232,0.1163263608716534,0.3507316380436555,0.1270266666666666,0.7153014089670088,0.0015269174339767994,-0.5234218610815398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7155173081323103
1722,2301,model3,-0.5685653262071777,0.4314346737928224,0.11507672632593442,0.22318394506510145,0.05331999999999976,-0.5663946514422419,0.0010610967206959076,1.6579510967505646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5666355532018059
1722,2915,model3,-0.4289063093260864,0.5710936906739136,0.0392590836413287,0.0563534856132623,0.0410933333333332,0.5619135164800322,0.0014260681786434767,0.4129581225158184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5617500462006909
1722,3034,model3,-0.6286842356267884,0.3713157643732116,0.06748747591197013,0.2449635341531899,0.11342666666666673,-0.6252354261035675,0.0012861553843994554,2.2835388599196267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.625382020547767
2105,2311,model3,-0.41656967640181736,0.5834303235981826,0.1037744603634164,0.22897177046001194,0.06468000000000003,0.2793259072986699,0.0010494997183973368,-0.21932152639127064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2795022411104673
2105,2354,model3,-0.4253437111481535,0.5746562888518466,0.22560055772135815,0.3625392056152701,0.060133333333333365,0.636232733359535,0.0008482833341237749,-0.5384020262263685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6362787259980472
2105,2823,model3,-0.4276267810103122,0.5723732189896878,0.3091611554462401,0.3632890375152665,0.22223999999999994,0.019759113544642836,0.0008166099579177482,-1.4700943291442292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019858482967692197
2105,2915,model3,-0.5551931869192108,0.4448068130807891,0.05445506373476248,0.07047061627743068,0.039999999999999716,-0.6478543804281156,0.0014638720516810231,-0.13467146728565746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6472689400189915
2105,3034,model3,-0.6635950186264709,0.33640498137352914,0.041235445147112665,0.4906864126675817,0.09680000000000002,-1.2180803247921883,0.001031011413947798,0.3758993671828959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2182790852377352
2105,3045,model3,-0.2336480307340713,0.7663519692659287,0.1351027648313909,1.0215535434506045,0.18955999999999987,2.5906805773462738,0.0017177301425815757,-0.1608000932348115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5906812423840933
2105,3682,model3,-0.4818038585207277,0.5181961414792722,0.15604039258163546,0.4522554131561077,0.17258666666666644,-0.8041404926062828,0.0014912738618523991,-0.5429934992008537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8040346476931349
2204,3682,model3,0.4329083206030526,0.5670916793969474,0.15543677758512295,0.3024921632545553,0.04954666666666658,2.7031392960402147,0.001878130802914916,-0.17764481814737565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7032300578943156
2303,2408,model3,-0.4989715105032391,0.5010284894967609,0.10586686123720508,4.19184971030251,0.2598000000000004,0.5533867431882441,0.0006242959421565334,0.4165041751250798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.553368402321426
2303,2603,model3,-0.7423904453476402,0.25760955465235985,0.12735152815265086,0.5240593967338469,0.17742666666666668,-1.2391899134660422,0.0011978137057577758,0.21915920556666169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2391177263957436
2303,2615,model3,-0.5196418071656864,0.4803581928343135,0.4174434911883966,0.595254857510094,0.1946266666666662,0.08160215784728625,0.0011375244293244165,-0.7145329672393376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08165618481931634
2303,2618,model3,-0.5585662290583,0.44143377094170005,0.14854661285638102,0.6564254302343688,0.13699999999999982,-0.1913530113220053,0.0010947367627213314,-0.03563952648432093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19140246380367323
2303,2823,model1,0.5578356647856156,-0.4421643352143843,0.8685446914093877,0.4526112191333365,0.10960000000000007,9.264353504336112e-05,0.001033225576721208,-0.3226724397415385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.029198472864238e-17
2303,2886,model3,0.1893623071864277,0.8106376928135725,0.057519811112122614,1.2363831976403143,0.18803999999999985,3.0218535789775127,0.0007893705189305939,-0.03692312032850836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02189067786704
2303,2915,model3,-0.6209724934459823,0.3790275065540178,0.5912706420761609,0.5112332856360357,0.11509333333333314,-0.12273686811155758,0.0010432783740558806,0.4289742005627144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12271614323530336
2303,3034,model3,-0.7541460921293579,0.2458539078706422,0.033660790410954884,0.38518949845980144,0.11750666666666665,-0.7483715346115474,0.0014226585471653905,0.25961115370867016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7486535322828971
2303,3481,model3,-0.6929927870871618,0.3070072129128381,0.5142151018791709,0.9776091606154652,0.17783999999999991,-1.0342333284136191,0.0011498372997912198,0.19527659220820065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0342348096940708
2303,3682,model3,-0.608894276258016,0.3911057237419841,0.04036161925617807,1.4575994218998598,0.23748,-0.6107336763944526,0.001075352196388921,-0.035187026504121484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6106822542096104
2303,4958,model3,-0.4927501364653453,0.5072498635346548,0.1849529801552401,1.2143447618080578,0.20631999999999992,0.8934520939503885,0.0007600640331135401,-0.2585781278932832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8934808416037437
2303,9945,model3,-0.6748153164283156,0.32518468357168434,0.3878112802968821,0.9134922252214004,0.20834666666666632,-0.5338685607555036,0.001076654463516846,0.3016128843292737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5339725995765303
2311,2448,model1,0.4678732651474462,-0.5321267348525537,0.9845907656581466,0.4649764383919187,0.12820000000000004,2.9383868723635108e-05,0.000948990386623042,0.006949183609295586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.971845489824399e-16
2311,2801,model3,-0.35815501834255004,0.6418449816574499,0.0888269044169248,0.212126066824646,0.06865333333333344,0.5582064739059619,0.0014981011763125244,0.37191501888277656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5580448446109083
2311,2823,model3,-0.4934748038756599,0.5065251961243402,0.1319531362324168,0.2917271539650365,0.06042666666666675,-0.10822598707173003,0.000912915648068438,-0.36333790559980345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10819623135879489
2311,2886,model2,-0.036975814936804685,-0.9630241850631952,0.6048736930664479,0.7349668353962071,0.3994399999999999,-3.148811929337996,0.0010043099283921534,-0.5145443156627495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.148812080801565
2311,2892,model1,0.4405493355215155,-0.5594506644784843,0.9506242257912392,0.8721191248670724,0.1570800000000002,1.7196795262641731e-06,0.0010481345054408216,-0.3809522011382112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8274001536367797e-16
2311,3037,model3,-0.34150982642037075,0.6584901735796292,0.09797788767391784,0.4812555414797971,0.1803199999999998,0.6249491712138825,0.001974573236933833,-0.2306516913917822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6248969879586068
2311,3045,model1,0.5714380789370356,-0.4285619210629645,0.8963789744297714,0.394027654408736,0.0766266666666667,-1.857151667756648e-05,0.0014298837859777756,-0.16364025640912352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2416652681774118e-15
2311,5880,model3,-0.4799475895682162,0.5200524104317837,0.09768507192113048,0.2617725502446387,0.09289333333333326,-0.2974663900399346,0.001323113866998796,-0.02256730227826976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29762671954854175
2313,2823,model1,0.526530736449805,-0.4734692635501951,0.8944450578295241,0.6890424182483614,0.26334666666666684,2.371919823115724e-05,0.000728942295849442,0.9522196532018248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.631362979265719e-16
2313,3034,model3,-0.7222132955910857,0.27778670440891423,0.045330906735341465,0.7130465744146293,0.16841333333333336,-0.7623313131967323,0.001153252165194806,0.24575870653034884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7625381442319046
2313,3045,model3,-0.24597169322868484,0.7540283067713152,0.06223238538193054,0.9498463889822636,0.16646666666666646,2.8152726588835173,0.0017441964632912256,-0.09136330304386373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.815232048913252
2317,2882,model1,0.4504732127188247,-0.5495267872811754,0.8528256729508711,0.5266365202679643,0.14338666666666666,6.319988702785089e-05,0.0005949267824910456,0.7532590093394418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.837622532760317e-16
2324,2408,model3,-0.4671741732856852,0.5328258267143149,0.10191360829552992,0.4229547202198806,0.17612000000000005,0.5445185619500986,0.0009975083901023602,0.20943181614484888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5443858611257222
2324,2618,model3,-0.513165116872847,0.486834883127153,0.18098124983289327,0.5618523509665869,0.1312666666666666,-0.17529081375774969,0.0010867850086280417,0.3080470127526633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17539115598072857
2324,2823,model1,0.5182021918906048,-0.4817978081093952,0.8628284449946784,0.4857429811407672,0.08406666666666669,8.921611414789865e-05,0.0010137137294298974,0.002446920655139417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.700565789276727e-16
2324,2880,model3,-0.5307116789409675,0.4692883210590326,0.08463581305091364,0.5784784688804591,0.10784,-0.284967159728693,0.0011337501686715648,0.29245715923509263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2850069065388533
2324,2882,model1,0.5474338898051078,-0.4525661101948923,0.8715617551095907,0.3298672726789977,0.0798666666666666,0.00011050095684834431,0.0010832479793217425,-0.29219594729460097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8611292525403737e-16
2324,2887,model3,-0.3970928598481563,0.6029071401518438,0.050643060197154366,0.5498413881780838,0.11041333333333338,0.320278313033716,0.0014599640001317436,-0.3877443189603538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32022133261728775
2324,2891,model3,-0.3674007094539694,0.6325992905460305,0.008680502293809074,1.494430874317481,0.22024000000000002,0.6805294874067329,0.0009098279096164397,-0.20647374164981672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6805387082400816
2324,2915,model3,-0.6214809329995257,0.3785190670004743,0.3449789197412764,0.3591119572560679,0.08911999999999991,-0.3986618874326731,0.0011826872341573244,0.0065346124044237605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3985933169589273
2324,3034,model3,-0.7214199343538586,0.2785800656461413,0.04476527732259343,0.35100438348588103,0.11546666666666648,-0.8268520398578487,0.001490573571794865,0.7457476936467281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8270665081898605
2324,3045,model3,-0.3571491536157777,0.6428508463842222,0.08764952321968666,1.3654050681070915,0.17721333333333306,1.94093837541569,0.001475292009675969,-0.23117924227841397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.940947399577943
2324,3189,model3,-0.6996980594963671,0.30030194050363285,0.09544988780550684,0.3192365789945553,0.04487999999999998,-0.8304989125011091,0.001387806202728701,-0.18086318871000748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8304507870607484
2324,4958,model3,-0.5044403853219985,0.4955596146780015,0.1597323551686968,0.3962705711213755,0.07875999999999997,0.5930653027532387,0.001072314203365451,0.0804970489984297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5931190432193398
2324,9910,model3,0.6144870433128268,0.3855129566871732,0.008442933859703308,0.21329770295532294,0.040706666666666634,3.758830010281713,0.0019184707331981066,0.031396664686454516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7588705501452893
2330,2603,model3,-0.7139036778965939,0.286096322103406,0.3509947526066188,1.0986704760085404,0.2702133333333334,-2.897605703514484,0.0008694693918831263,0.09911397435271888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8975614587883927
2330,3682,model3,-0.59405736045438,0.40594263954562,0.30888868309649825,1.1406990475657457,0.22050666666666685,-2.037077203489287,0.001021102495731722,-0.4281609740936571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0370237294820783
2353,2615,model3,-0.3949505700056951,0.6050494299943049,0.6126792834666539,0.582201822053802,0.2280799999999999,0.7809946227845805,0.001340553489153868,-1.2726189927021592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7811898275595012
2353,2886,model3,0.15257204967393095,0.8474279503260691,0.062224086590480114,2.7567555368836305,0.30151999999999984,3.036251765815735,0.0007225546732731272,-0.2623992942156136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03624631446161
2353,3045,model3,-0.2322207263679764,0.7677792736320237,0.051429223437401424,1.124171723139264,0.2177733333333332,3.0098656877321264,0.0017337789108513714,-0.1845136802532205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.009884862751134
2353,3682,model3,-0.4838909319784498,0.5161090680215502,0.2031542825191044,1.031060504665677,0.15522666666666654,0.029013003307002506,0.0015805618192303358,-0.3612259775978645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029165299580881245
2353,4958,model3,-0.3630323086583935,0.6369676913416066,0.21979064177771535,1.3763669834632921,0.15783999999999995,1.7887774679733148,0.0009493667066472457,-0.0595332702562948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7888342682650122
2354,2448,model3,-0.4777132623165519,0.522286737683448,0.15051372683830505,0.3761596215187941,0.10408000000000003,-0.4179881516964552,0.0009649471825687656,0.3180863857723213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.41791541569576873
2354,2603,model3,-0.7004494093610821,0.29955059063891776,0.2349147373561424,0.4256371878231423,0.06568000000000009,-2.2233456271852776,0.0010731239716450184,0.2754957998321074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2233121880422595
2354,2823,model3,-0.4973616484700629,0.5026383515299371,0.2559431291339496,0.3236740738551249,0.11108000000000008,-0.5019718288282861,0.0008439649560757352,0.06892052267250118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5018932431333168
2354,2881,model3,-0.4354816679867639,0.5645183320132362,0.1833557067653588,1.2995075925088808,0.13920000000000007,0.23785664395397105,0.0005243787606820483,0.09141797432659672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2378325422179129
2354,2882,model3,-0.4259635051731229,0.5740364948268771,0.1727214480394153,0.240553710481905,0.13187999999999994,0.2584384685812924,0.0008151397194507456,-0.9817284072999518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2585196152620665
2354,2891,model3,-0.3701594487478486,0.6298405512521514,0.10070477618371558,1.5566296295095765,0.2624266666666668,0.19527319120274952,0.0007757446895868629,-0.4034167171603891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195270405949825
2354,2892,model3,-0.38076999904927306,0.6192300009507269,0.10856692311914656,1.1621127697266465,0.15421333333333312,0.09293210211707616,0.0010163378363819,0.3183398810305091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09294875136939701
2354,2915,model3,-0.6120554979464496,0.3879445020535503,0.20214030798963986,0.15161680119748458,0.059933333333333415,-1.1104997725933492,0.0010563643927024569,-0.1570712103997506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1104663855227785
2354,3682,model3,-0.5686868797898893,0.4313131202101108,0.1711370496354358,0.9117839160569235,0.2240666666666667,-1.3832703934517747,0.001109395622603114,0.2338469503000183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.383227248612031
2354,4958,model3,-0.4545965854822809,0.545403414517719,0.27290358959207905,0.7564546933351601,0.12504,0.3756302968737327,0.0006908846299619589,-0.24827638225820056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3756322889859029
2408,2615,model3,-0.5265367564146175,0.4734632435853824,0.6379126614600427,0.39982191548292506,0.1738666666666667,-0.5320581492570328,0.0011123595356192716,-2.0135348392571943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5318692794764235
2408,2618,model3,-0.5568644929402053,0.4431355070597947,0.09706673113380801,0.6114194994362374,0.12157333333333332,-0.7915695340881002,0.0008807247091710265,0.04161420297671909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7915228632323142
2408,2823,model3,-0.5420238575550755,0.4579761424449245,0.3281218835858834,0.20902126338157814,0.06355999999999999,-0.5024025072207268,0.0009947827817750855,-0.6981420186135524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5022190371294847
2408,2834,model3,-0.4769795716759325,0.5230204283240675,0.3292955341470048,0.4975636691008276,0.12202666666666677,-0.6097734187640563,0.0007423008428249914,-0.6749385301075269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6097241643868704
2408,3045,model3,-0.38274675201775393,0.6172532479822459,0.06581942419064432,1.3072619838475026,0.22223999999999985,1.4943494776250497,0.0013691807439087493,-0.3299951867163175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.494379299438154
2408,3481,model3,-0.6941718437193864,0.3058281562806136,0.3760702429152839,0.5481571313316691,0.1035066666666667,-1.7994880453027933,0.0009428912378097311,-0.1456313434366174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7992766105914566
2408,4958,model3,-0.4790960196352452,0.5209039803647548,0.2911678270843172,0.841334601889865,0.13294666666666655,0.4616136711400325,0.0006993580150182867,-0.3826843442229648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46165500480863253
2448,2603,model2,-0.7206813031799147,0.2793186968200852,0.7902409572708596,0.5023042258619911,0.15456,-1.5220271100681884,0.001413240244976427,-0.34730061909055165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5221114333535635
2448,2618,model3,-0.5267430570759489,0.4732569429240511,0.09812561703315076,0.4109959530448268,0.09911999999999996,-0.30891819377500745,0.0011361733160418109,0.4351438782101258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.30904467663754476
2448,2823,model1,0.5094882215689387,-0.4905117784310613,0.9513203939920072,0.4553464026779821,0.11222666666666674,-1.6606414506258693e-05,0.001002127803897765,0.16519148000215247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.222527240667295e-16
2448,2880,model1,0.4722997961704219,-0.5277002038295782,0.8879168507229994,0.2810757535018625,0.0900133333333333,-0.0001359414752803826,0.0014542450181886757,-0.27482606426727463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.669196812170406e-16
2448,2882,model1,0.5387767587402728,-0.4612232412597273,0.9337993844914864,0.3858068125258797,0.0982933333333334,-9.647068319974159e-06,0.001048703870962566,0.5901836167207543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.165517471327665e-16
2448,2886,model2,-0.14166285076028234,-0.8583371492397177,0.4042007247604287,0.8959136109072675,0.21379999999999985,-3.1274884516273027,0.000885634814492788,-0.4465460960597672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1275506751519275
2448,2891,model1,0.476455584057501,-0.5235444159424991,0.9836076808980699,1.0492986924325003,0.1807199999999999,-2.828013711661785e-05,0.0009178896086525093,0.2185165037562484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.677462656701915e-16
2448,2915,model3,-0.6500143855447432,0.3499856144552567,0.21103857654032326,0.24323583304995605,0.06256000000000013,-0.6614338971472994,0.0013735319926893544,-0.6058871320663441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6615424051778234
2448,3034,model3,-0.7208623872386238,0.2791376127613762,0.034597678068774826,0.25168168002135577,0.12870666666666647,-0.8985433604276826,0.0015672199719381,1.2810434108406412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8988382652252238
2448,3037,model1,0.47309066597387106,-0.5269093340261289,0.9727980934011092,0.4251838412206527,0.15558666666666673,-6.905181483978969e-05,0.0017224938230815405,0.6913809158102282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.276048010716655e-16
2448,3189,model3,-0.6692197672735337,0.3307802327264664,0.10171969887635747,0.2461910115890438,0.06258666666666672,-0.6833426927938405,0.0013894298669725632,0.09690171419900606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6835004564040215
2448,3682,model1,0.43662887722993377,-0.5633711227700663,0.9463552286701058,0.3969684242145975,0.09589333333333336,8.669149371190641e-06,0.0017411805613269384,0.1688484733006976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.139647108996723e-16
2448,6456,model3,-0.5805788694867531,0.4194211305132468,0.01294852038480791,0.2123193637714668,0.04333333333333325,0.11341407542552374,0.0016222081949109528,-0.992727669930024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11325824128556536
2448,9914,model3,-0.6809123799472262,0.31908762005277386,0.026579579123756032,0.2082074717287837,0.0427066666666666,-0.5425990648812538,0.0017717580382290645,-0.5292407475374413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5425866982431167
2454,2884,model3,-0.2783301361895779,0.7216698638104221,0.030218468145327162,0.7776136343864617,0.23046666666666674,0.5645971756702107,0.0008625896486830724,-0.21919692671996852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5645612472723627
2454,2886,model1,0.36511766525840544,-0.6348823347415945,0.992581303455652,0.3808389067806171,0.06710666666666673,3.71198535832118e-06,0.0010916034645053476,-0.03358294676749374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.470784941766205e-16
2454,2887,model1,0.3136221999091362,-0.6863778000908638,0.9339861640895288,0.6178908871612766,0.1292933333333333,-2.9206391987997008e-05,0.0014159661876597433,-0.08863873397881426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012453708203562724
2454,2891,model1,0.3396352974141093,-0.6603647025858906,0.9530546981563082,0.3580283789106881,0.09007999999999997,-4.414370897661465e-05,0.0013878421696893902,0.14590142030349232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.857299352573434e-16
