stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1605,2618,model3,-0.4775478308348225,0.5224521691651776,0.011782888588003705,0.2360216903157606,0.06353333333333341,0.5835098114441507,0.0015062595143336293,0.2462337030397252,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.5835036501326785
1605,2885,model3,-0.32991146017899864,0.6700885398210014,0.042807568091794576,0.4668571082194422,0.14148000000000008,0.9054873949718788,0.0015156438107865912,0.03793538422002842,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.905809122296098
2002,2308,model3,-0.8061840620480301,-0.1938159379519699,0.012111886870763276,0.7060175692845597,0.16925333333333326,-3.2381168699977168,0.001337468202712684,-0.2352831152933484,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.238011521194129
2002,2353,model3,-0.9853759510917544,-0.014624048908245675,0.09058245268972888,0.5363834633719715,0.11432000000000002,-2.840686926883606,0.0016646032985234563,-0.1955675251937437,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.8405859456023537
2002,2454,model1,0.652811292266389,-0.347188707733611,0.8754237956062719,0.3307082066478689,0.06501333333333344,0.0001365276893246259,0.0013904784190145426,0.41078946461885707,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.670286054098518e-16
2002,2474,model3,-0.9189811487819068,0.08101885121809327,0.3756326666606343,0.6390695183399159,0.22832,-2.1802329268339453,0.0014796732680244732,-0.4069183572852678,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.1801250033829547
2002,2885,model2,-0.8187879804162763,-0.1812120195837237,0.06622499643024754,0.5994828577046822,0.14965333333333325,-2.7497140007591465,0.0014471669749472845,-0.08601832243092948,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.7497607350494553
2002,2888,model3,-0.8602711730614514,0.13972882693854866,0.08358464849335802,0.5427158052925064,0.10569333333333336,-2.197345457556541,0.0014349460104793113,-0.27236684483439033,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.1972591052784436
2002,3037,model1,0.4669152679173344,-0.5330847320826656,0.8973855172854402,0.2516643588920669,0.08324000000000008,0.0002081424017537096,0.002101717054841858,-0.10965212792376293,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.881799566131174e-14
2002,3682,model3,-0.8775156445768522,0.1224843554231478,0.08382199955791975,0.5619972449080421,0.18013333333333334,-2.2181006734440007,0.0014612843006944984,-0.3644853571705225,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.217998325990378
2002,9910,model3,-0.9520035349193188,0.04799646508068127,0.1846132514929837,0.642840360226064,0.21920000000000006,-2.4681830754445926,0.0015402507602343893,-0.4285876857870218,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.4680593071150185
1789,2002,model3,-0.13526934649085778,0.8647306535091422,0.01853109381502659,0.4729524208406341,0.15438666666666667,1.937468088354435,0.0015081469802855016,0.7094528644247454,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.937329841007869
1789,2303,model3,-0.09128350199898057,0.9087164980010196,0.004940326572135999,0.7780605148222489,0.14813333333333326,1.8342238165289733,0.001988181949078932,-0.31391774914008713,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.834024399828986
1789,2317,model3,-0.3727694098542118,0.6272305901457882,0.0345443294061199,0.6412475227241237,0.1582666666666667,1.2485602218279617,0.0009625386143429268,0.15622067628664432,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.2485480845263617
1789,2324,model3,-0.4001316674661747,0.5998683325338252,0.0386086958995118,0.24582486552550475,0.07037333333333337,0.16140004788549533,0.0017382402509596173,0.03356260439785678,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.16146291145966524
1789,2454,model3,-0.36241421264214657,0.6375857873578534,0.03431234391463491,0.7297542511976992,0.12245333333333315,2.0066726112514157,0.0010645456148766002,0.9138237099261262,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.0066809433235835
1789,2474,model3,-0.572876512505486,0.4271234874945141,0.21922095551195805,0.26076238146473546,0.15230666666666692,0.07935684899861974,0.0017615384964395286,1.4209885650676657,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.07931006204167702
1789,2610,model3,-0.27686958606355555,0.7231304139364445,0.009799523574364921,0.7845162597956999,0.12992000000000015,0.6779035844410635,0.0015742456031356757,-0.0055751988140708975,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.6779355220052509
1789,2885,model3,-0.20368362151430253,0.7963163784856975,0.007354324611156752,0.3707524702139469,0.14517333333333327,1.0449444024253391,0.0018889861076857718,0.2060848856865478,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.0453266297117554
1789,3037,model3,-0.04731484414107553,0.9526851558589244,0.020790583074805958,0.27066395644455826,0.06288000000000009,2.192367654265673,0.0034315992502997176,0.18353487222497036,0,0,0,0,0,0,0,0,0,-1.0,5.0,0,0,0,0,0,0,2.1924955174931915
1789,3682,model3,-0.3331529356832546,0.6668470643167453,0.005756124783183596,0.3236410793831227,0.0918533333333334,0.23654788805674265,0.0012129784446934188,0.010399369767929444,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.2365170203011599
2303,2324,model3,-0.7743447992135394,0.2256552007864605,0.06771175750233603,1.0402716898563258,0.22015999999999986,-1.2198291463770459,0.0016141845982022738,0.06304377950584727,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.2196959713026325
2303,2474,model3,-0.9088170956298832,0.09118290437011664,0.2870834060605655,0.9206279612818156,0.19451999999999994,-1.6970818794381624,0.0019074616678803038,0.2957777692937349,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.696930304388432
2303,2885,model3,-0.6205366275380391,0.37946337246196105,0.006368708886669775,1.5782515327251219,0.2456400000000002,-0.6197478371108902,0.0013929528671459436,0.08818808319914834,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.6196433446032712
2303,9904,model3,-0.9904129853343464,0.009587014665653702,0.21433739690384773,0.7792118216554872,0.15389333333333322,-2.350697801888761,0.002201364822605197,0.5413441094090349,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.350686057232029
2311,2324,model3,-0.4875278408494934,0.5124721591505067,0.2489419307520792,0.9208466903682766,0.12297333333333328,-0.25478007915604817,0.0009461952770667018,0.0759707563655568,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.254785985285492
2311,3037,model3,-0.3751126681399181,0.6248873318600819,0.20590065230561252,0.3873949898459596,0.09624000000000006,0.23503274246894806,0.002012804922384761,0.5865418218648909,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.23505902551464236
2311,3682,model3,-0.4713564903984878,0.5286435096015122,0.18536859583346527,0.26159359399105026,0.07941333333333324,-0.44993358580416576,0.0010400979313753298,0.19460438991587925,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.4499800486370824
2308,2886,model3,-0.4813965269791901,0.5186034730208099,0.11711393769736643,0.9780398947997968,0.13089333333333325,-0.8006120216529337,0.000892774367878165,0.10216877162458722,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.8006255839341263
2308,3037,model1,0.33914821479934343,-0.6608517852006566,0.7401510694989779,0.2918491748837634,0.06993333333333332,0.0002667699257128872,0.0023586553458443075,0.6432758022771246,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.2558197939770096e-15
2324,2353,model3,-0.6562813500417135,0.3437186499582865,0.14799362336317873,0.5354339766625238,0.09534666666666668,-1.0700329734935234,0.0016554649432430149,0.13341186616215225,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.0699838523687004
2324,2454,model3,-0.5075108446555401,0.4924891553444599,0.03202257312551489,0.3757611499691991,0.05229333333333328,1.1859427071898234,0.0013384905315915062,0.22853096325258704,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.185928505719034
2324,2610,model3,-0.3881146418575461,0.6118853581424538,0.07095923157676202,0.4548036099925548,0.07251999999999999,0.3736256858557598,0.0015932845913247586,0.02301344535786892,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.3735885621196259
2324,2885,model3,-0.3026448502100688,0.6973551497899312,0.08462853367599332,0.6615870117473186,0.23191999999999985,0.7423852343779516,0.0014708779282755545,-0.05540066517424461,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.7426683843694434
2324,3682,model3,-0.5228840060674069,0.47711599393259296,0.0895255811130432,0.3291526116780553,0.07841333333333328,-0.4002300971725686,0.0013461037448118788,0.09058180317822603,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.40026230143081365
2344,2409,model3,-0.8131097836567733,-0.18689021634322656,0.012891293861754615,0.07011762219216007,0.03934666666666641,-2.1064453953396187,0.004328923018478086,0.6422909250113783,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.1066031100163523
2344,2610,model3,-0.382158611019711,0.617841388980289,0.04657448599222271,1.0576376111993182,0.17197333333333312,0.7004324338664358,0.0013688564726082573,0.5221786851905365,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.7004442009209413
2352,2454,model3,-0.6650339070174904,0.3349660929825096,0.034875608969904666,0.3488399561723117,0.06754666666666677,0.2853543544991741,0.0011734864703964356,0.13057436264273975,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.28540784983729706
2474,2885,model3,-0.13554562404797796,0.8644543759520219,0.2862213321599393,0.5448074239341901,0.15470666666666666,1.2618385134899168,0.00182150389841963,-0.10510332972934147,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.262423419477198
2454,2474,model3,-0.6982912967271194,0.3017087032728806,0.35077724101676416,0.9091788255400404,0.16973333333333288,-2.111600287780383,0.0010334430757600775,0.3607371010943758,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.1115928057308238
2454,2618,model3,-0.4674600447508754,0.5325399552491246,0.03460770411762034,0.5971730413395618,0.14646666666666658,-0.9648912887763282,0.0011248769573442422,0.11048537638516533,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.964889584878526
2454,2885,model3,-0.2939847464762959,0.7060152535237041,0.04933974605822801,0.5352282712983297,0.1772799999999997,0.05354131154605354,0.001529788304114701,0.0655895190760354,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.05367692583001289
2454,2891,model3,0.20646302012266515,0.7935369798773348,0.02736392441209038,0.2614788656968813,0.11356000000000012,3.2372003749048375,0.0019211698537935594,0.4320720489557715,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.2372270891539414
2454,3037,model3,-0.368121810968211,0.6318781890317889,0.0187397220832066,0.29691667943948685,0.10508000000000016,-0.3951948641031449,0.002196189537925614,0.9631610841866484,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.39514251206201984
2454,3682,model3,-0.5129231541665434,0.4870768458334565,0.07571340332865137,0.5202741680631442,0.08068000000000004,-1.6287736337147658,0.0011634369149930838,-0.10378576149341533,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.6287885142793392
2454,4958,model3,0.4940298814584784,0.5059701185415217,0.01866301632788199,0.20938497336240025,0.05898666666666666,4.761555244321258,0.002056316821575933,-0.1925321145481588,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.76126380301452
2449,2474,model3,-0.6851395708289996,0.31486042917100043,0.34924392882475225,0.6810329055169169,0.1549466666666667,-0.3810554393622277,0.0010434496672376411,0.022239733856585668,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.3811257525824485
2449,3008,model3,-0.7902553548257141,0.20974464517428598,0.9157148887565459,1.1863503441903855,0.27576000000000017,-0.8069127812807223,0.00112677338865931,0.8635916373969326,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.8070576656642663
2618,2885,model3,-0.3311067414939924,0.6688932585060076,0.029927267602617814,0.4859299562725768,0.1462666666666666,0.5857692186667165,0.00163096599844232,0.07713111058004575,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.5860980201070586
2610,2885,model3,0.18967042953568075,0.8103295704643192,0.01045786930136982,0.37880613935886737,0.05493333333333325,2.3280547105513034,0.001976160013071373,0.3116904347035405,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.3286548368875866
2610,3037,model3,-0.4804665767509874,0.5195334232490125,0.007061855985031979,0.6188421242102103,0.13554666666666654,0.13097616076387866,0.0016807115964814295,0.2255655077171433,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.13114528657335092
2882,3037,model3,-0.267140688590165,0.732859311409835,0.04482716821006685,0.3654243452916739,0.06688000000000009,0.8843297593182069,0.0023221261848092537,0.12002030759712642,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.8843815500218704
2885,2888,model3,-0.6481734933479902,0.3518265066520098,0.06782547507841077,0.4211640816480833,0.06746666666666666,-0.8580373880297549,0.001534409515939268,-0.1398717421925594,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.8583742192770984
2885,2891,model3,-0.6064726375680863,0.3935273624319136,0.0040300019187097,0.33934721922024563,0.06979999999999999,-0.3411149758690423,0.0016303044082239132,-0.5314874318973221,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.3414976168627052
2885,3037,model1,0.5197173081677765,-0.4802826918322234,0.9061283860135484,0.3062642771668007,0.07977333333333332,0.00033880903860196524,0.0018300659694565292,-0.048507473295141636,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.000598941453392909
2888,3037,model3,-0.4583092853936643,0.5416907146063357,0.07316211513010003,0.3872951598728856,0.07244,0.522105240262045,0.0017753199664930894,0.24007560873053801,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.5222202247342316
3037,9904,model3,-0.6550806645333769,0.3449193354666231,0.22095474284156535,0.469133926752167,0.1968666666666669,-0.3822821231811467,0.0020244073031343525,0.36636838867105054,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.38260113941519985
