stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1301,2379,model3,-0.8136788713073562,0.18632112869264392,0.08748803801856754,0.4950319468106564,0.13945333333333335,-2.647814439569649,0.0011402139647328727,-0.5961214181945546,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.6478987330666612
1301,2610,model3,-0.4513731358063727,0.5486268641936274,0.1422252913580747,0.4945699826439905,0.15989333333333336,-0.7346846126331847,0.0007652541850449765,-0.7495765670614117,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.7346709996608211
1301,2615,model3,0.3967446023696041,0.6032553976303957,0.06833370746217525,0.5900934115154501,0.15469333333333324,3.397801948964262,0.0011594139821811196,0.03022200778516236,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.3977512336852627
1301,2834,model3,-0.17255515969888574,0.8274448403011142,0.025694413544982808,0.3244016967002002,0.06965333333333336,0.9731701984405988,0.0009601619794786733,0.3793647268807944,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.973199806097645
1301,2887,model3,-0.5654910380026992,0.4345089619973008,0.08151358353331586,0.8333188432131331,0.16727999999999998,-1.3864753967090042,0.0010391852594350817,-0.10945845915625396,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.3867173258390464
1301,2892,model3,-0.3980096234141836,0.6019903765858166,0.04094884661191985,1.0045064673642083,0.18789333333333333,-0.037422912558418564,0.0008274432471758388,0.4338647386884464,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.037418665227934536
1301,2903,model3,0.6866041504649143,0.3133958495350856,0.1680724358647091,0.3448990503324316,0.11501333333333327,3.8677690827483535,0.0011451829722869404,-0.2850804675450985,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.867963017071852
1301,3481,model3,-0.38620364663475615,0.6137963533652437,0.03223124021493762,0.6199909494938892,0.12310666666666667,-0.2278324199579343,0.0013423828962078875,-0.06035043487934619,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.22783151533535842
1301,5264,model3,0.2656036946460548,0.7343963053539452,0.030456492717052013,0.6857856180265859,0.12861333333333322,4.662423561368201,0.0015781633738102235,-0.12740638870708346,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.662363462607065
1301,5880,model3,-0.2441517588851101,0.75584824111489,0.08672454784515593,1.0298262120200128,0.2486800000000005,0.9283093741780704,0.0012773030015204555,-0.10023487422290396,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.9283345646525009
1301,9904,model3,-0.5578033842710907,0.4421966157289094,0.22777534720004056,0.680611795564778,0.13930666666666672,-0.7580552341580736,0.0006565714508253532,-0.8669909447390461,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.7581146250486325
1216,2204,model3,0.14584539870747198,0.854154601292528,0.017183636676805406,0.9335234081390849,0.1985066666666667,3.305040467475532,0.0009888590212208533,-0.2776118798976928,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.3050892014367093
1303,2204,model3,0.13962454198749127,0.8603754580125087,0.1984044420279081,0.5124293906264266,0.12565333333333345,3.3068234336326894,0.0011187747518932943,0.03677193863326105,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.3068267536414724
1303,2353,model3,-0.5666170337637059,0.4333829662362942,0.21801767687558649,0.4329302444355786,0.22114666666666646,-1.16046754483218,0.0012149224260668858,-0.7495212624358095,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.1603076358116924
1303,2887,model3,-0.5079181704851322,0.4920818295148678,0.16191657049198702,0.4467802933551698,0.09550666666666677,-0.8715145561116096,0.0011667230867558824,-0.01208069095057002,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.8715235958588676
1326,2002,model3,-0.32330956809065065,0.6766904319093494,0.3825370687826429,0.6301214368640871,0.20067999999999972,0.6502749112036452,0.000771273641836671,0.6305559489724255,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.65014788960185
1326,2353,model3,-0.3820099171766645,0.6179900828233356,0.06642637251605922,1.3458128694289182,0.2299466666666665,-0.026732567862020516,0.0011364042448155595,-0.4876759454432528,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.02671938256266778
1326,2615,model3,0.2505560357751706,0.7494439642248294,0.1649758457847237,0.5786143045128312,0.1335333333333333,3.186162579362494,0.0013517180691588176,0.04013958043286308,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.1861949096288593
1326,2892,model3,-0.22711253674922136,0.7728874632507786,0.06364642576950083,0.7802662078493682,0.14424000000000006,1.1692431377211308,0.0009883150339444406,0.09087431680546636,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.1691411627536215
1326,5880,model3,-0.14122601192873133,0.8587739880712686,0.05881065453649548,1.1381064755575594,0.24230666666666684,1.6363008553309226,0.0013718690944671131,0.012821141714787892,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.6362726308431905
1402,2887,model3,0.41443908957109865,0.5855609104289015,0.057709518556019815,0.5282694537891001,0.2117600000000001,2.7507114409488036,0.0013315488900384593,0.026439799722813958,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.7507155100495035
1402,2891,model3,0.5316339427290716,0.4683660572709285,0.021579188333869855,0.4848707899664654,0.12103999999999995,3.039376092233364,0.0011492290659163432,-0.1527216062709635,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.0394734492286846
1536,1802,model3,-0.9035041429698204,-0.09649585703017956,0.005863887925686118,1.1182947721043568,0.17505333333333303,-4.8150336246067695,0.0012009030798446894,0.047433602640512613,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-4.815061203860104
1536,2330,model3,-0.8561684224406562,0.14383157755934384,0.19459961475860432,1.4682887737167245,0.1762933333333332,-3.5667225584322964,0.001052920844284797,0.2660470990816346,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.5667287170400086
1536,2353,model3,-0.7874758461552729,0.21252415384472714,0.03117211618657952,2.7907432158290897,0.3713999999999994,-3.3971518600759705,0.0009647264081438652,-0.14167471023256575,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.3971401119671873
1536,2357,model3,-0.7233392663940831,0.27666073360591703,0.01668485995903797,2.22806163611504,0.26356,-2.090358264866339,0.0008175726886293014,0.0976883073389098,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.090357162945456
1536,2395,model3,-0.9181763159555242,0.08182368404447585,0.008591556888409423,0.8749794021331507,0.13574666666666665,-4.171706234873176,0.0012477475466897933,0.11811011191750885,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-4.171744066793129
1536,2449,model3,-0.7925427283941112,0.2074572716058888,0.07119606730554427,1.4641228538172968,0.2618000000000001,-3.298873648796436,0.0009637663627847204,-0.06761775389024942,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.2990270287680348
1536,2615,model3,-0.7044049401719997,-0.29559505982800016,0.001,1.4077158503232468,0.1603733333333333,-4.369799584553533,0.00090122670830705,-0.021340621550796395,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-4.369792052231672
1536,2809,model2,0.7850674922482039,0.21493250775179595,0.07273456482296121,0.9530957175950906,0.1915599999999999,4.664560085055917,0.0010613994308015184,-0.15446120696385865,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.664607389405515
1536,2883,model3,-0.7961771151680982,0.20382288483190186,0.011450950386024176,1.2164933909047806,0.27149333333333336,-3.5922569615735687,0.0010247348639522043,0.24785647470792094,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.5923244979214908
1536,2884,model3,-0.7537717260289415,0.2462282739710585,0.036045047566202436,1.535921903433655,0.2121199999999999,-3.0874315825768304,0.0009420889024806977,0.06912983055142083,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.087466972711857
1536,2887,model3,-0.7684903353658501,0.23150966463414996,0.011834114079709121,2.144326231126669,0.3130533333333328,-3.302048793051384,0.0009744154549592157,-0.09384831437871073,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.3020520260906445
1536,2888,model2,-0.9017860126243058,-0.09821398737569416,0.021205367362023445,0.8417998375346459,0.2799066666666665,-4.732895966178647,0.0012418458327137292,-0.06040437375897356,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-4.7329601889228305
1536,2892,model3,-0.6538484996698632,0.3461515003301369,0.0016720814713403786,2.9260210043356096,0.1956266666666664,-2.3219092027829142,0.000762855427077294,0.058287599524089566,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.3219057845242967
1536,3231,model3,-0.9277059258357504,-0.07229407416424953,0.005939094625550089,0.927522300196882,0.15637333333333342,-4.8999264859018306,0.0012448020593675939,-0.0019129773888703586,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-4.899960224305275
1536,5264,model1,0.4866368604059813,-0.5133631395940186,0.9833595711587264,0.59464522420064,0.13630666666666658,-0.0001140112623205436,0.0013863628349853414,0.3667495906944814,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-9.586857782005822e-16
1536,5880,model3,-0.5763027995133069,0.4236972004866932,0.003967151982452551,2.461546141798268,0.3333599999999998,-1.7890209766773524,0.0008613238577312918,0.14571222013807886,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.7890292954100588
1536,6176,model3,-0.8610423163723723,-0.13895768362762773,0.006058084413668449,0.9146650719562844,0.15035999999999985,-4.889457212671177,0.0011632090915102784,0.2288227489107787,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-4.889481947622377
1536,9904,model3,-0.7486510413874077,0.2513489586125924,0.23176514503753556,3.5149219565011998,0.3283066666666659,-2.8257392319511467,0.0008018878844282035,-0.2870531532245291,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.8257433980981626
1536,9933,model3,-0.7476262641854406,-0.2523737358145593,0.22099219855477648,2.2227983173195787,0.21319999999999995,-4.7141324930726265,0.0008472804949703577,0.12532572904150913,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-4.714192505525405
1802,2353,model3,0.3636597248608972,0.6363402751391029,0.005208015605804871,0.33113379658691483,0.08909333333333336,2.697719021822149,0.0020987095382407075,-0.1686492641704213,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.697989573361091
1802,2357,model3,0.3880523864736277,0.6119476135263723,0.013370515690503569,0.3661308595894621,0.09573333333333348,4.492822983397546,0.0014553375398930028,-0.7769479588647322,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.492880036435705
1802,2395,model3,-0.9764162883078972,0.0235837116921029,0.009545167244300677,0.14522280877232754,0.046999999999999945,-2.520820631414058,0.004123974054424447,0.14488026808257048,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,-6,0.0,0.0,0,0,0,0.0,0,0.0,-2.5200632915045906
1802,2409,model3,0.5058126520708732,0.4941873479291269,0.008952427138912852,0.2844660627027667,0.044013333333333265,2.5742476004612063,0.0021697819003567965,-0.05249962814940265,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.574160910953859
1802,2610,model3,0.3507790721753786,0.6492209278246215,0.026371183374263744,0.4057251329560832,0.12835999999999995,2.404373159259534,0.0011220453898424401,-1.3040892122468928,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.40436877161144
1802,2615,model3,-0.2675215190410886,0.7324784809589113,0.009873105109224288,0.6777142818590508,0.20689333333333326,1.3057263554209937,0.0014539725067668485,-0.5706457533044237,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.3056209452266807
1802,2809,model3,0.2462162636079019,0.7537837363920981,0.005706715820402327,0.22684372801018304,0.04403999999999994,3.1532993663105557,0.0015916248943560565,-0.2825643538090027,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.1532781911824186
1802,2834,model3,0.19391594516109584,0.8060840548389041,0.007355438002735636,0.8885172559247451,0.11630666666666666,2.205199437763452,0.0008327469895082374,0.6553206287141594,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.2052108121577794
1802,2883,model3,0.3952013823088866,0.6047986176911134,0.010078884131205529,0.4410404786365307,0.12254666666666662,2.319187414384374,0.0012139078846685918,-0.8300786358433709,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.31919318054524
1802,2884,model3,0.3704001463441001,0.6295998536558999,0.04360330253552467,1.0736842498502095,0.19052,2.8239913402831585,0.0011745352766962813,-0.919671132850962,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.82406368714738
1802,2887,model3,0.4275529831598768,0.5724470168401231,0.00954462012535155,0.9080389184921284,0.1924666666666664,2.5720030107823084,0.0014672266675762864,-0.3312818456578845,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.5719761801255294
1802,2888,model3,-0.1892984474303578,0.8107015525696422,0.011530051511528134,0.17107348870026612,0.05898666666666666,1.042720253518961,0.0016009275783284225,-0.20553977165744586,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.0429849561932785
1802,2891,model3,0.550968151498583,0.44903184850141703,0.010145749282934607,0.4412486042569868,0.07890666666666661,2.802190794408828,0.0016839648552499909,-0.9575774384867098,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.8022454675788184
1802,2903,model3,-0.6316369410649686,0.36836305893503146,0.06411616839033453,0.26628835700468706,0.12349333333333327,-0.6762817682548411,0.0022808065008797173,0.29058467623485346,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.6760204877199831
1802,3231,model3,-0.508773933366558,0.4912260666334421,0.006928302973874797,0.7575762647656759,0.12406666666666667,0.14713828847502886,0.001480057332974362,0.236064454513236,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.1471434935230534
1802,5264,model3,-0.053341748601861916,0.946658251398138,0.00539198081036856,0.5555300691276579,0.1130266666666668,4.377384228599183,0.0021118976853256827,-0.19249711942717385,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.377239671989966
1802,5880,model3,0.13025263537739173,0.8697473646226083,0.0058754310350463785,0.8191675517517258,0.24709333333333364,2.642779779830404,0.0016000771413086149,-0.17051330089292566,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.64287069937373
1802,6176,model3,-0.5149934084538056,0.4850065915461945,0.004238313461169228,0.2532240596989796,0.06999999999999998,0.522617189326072,0.0018611315469959121,1.0021406984184618,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.5226679316510088
1802,9904,model3,-0.5010016966154494,-0.4989983033845506,0.09466956529393424,0.3235130941710437,0.11729333333333335,-3.240554432420164,0.001730965860145806,1.063444416971734,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.2404718895648292
2002,2357,model3,-0.45548058210448794,0.5445194178955121,0.5350248461655243,0.5344414298493406,0.08813333333333324,1.660961402368676,0.0008503748805891746,0.033625186045501416,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.6610459019226256
2002,2615,model3,0.4073397738130329,0.5926602261869672,0.17337136918819598,0.9043680055766132,0.1946533333333333,2.895504414280273,0.0010497114677413843,0.11817789742328323,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.8954625255910402
2002,2887,model3,-0.5297133872851388,0.4702866127148612,0.3108329358920546,1.075487239936844,0.3097733333333336,-0.4679957502854789,0.000931689561962234,-0.5866037515119296,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.4680078218433142
2002,2892,model3,-0.38061269358488203,0.6193873064151181,0.4630516361208632,0.8417289710570841,0.14414666666666653,0.5719639196240719,0.0008658596742482056,0.3144546119947973,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.5719574223132388
2002,5880,model3,-0.2782733232047428,0.7217266767952571,0.3797682853653781,1.2618367303358402,0.2830133333333333,1.0447495640082622,0.0011353609044029776,0.20924059892575272,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.044769902441269
2002,9904,model3,-0.5382887219628659,0.46171127803713397,0.3222851879649661,0.4853092223017559,0.08949333333333337,0.08602416103284675,0.0007338186194307128,-0.1718878040478095,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.0859901783257956
2049,2204,model2,-0.3492026903480125,-0.6507973096519875,0.045419262281415435,2.8852678362320003,0.2133733333333334,-3.853361027262525,0.0007332977840515517,0.03997326783699614,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.8533608410599944
2049,2395,model3,-0.5777793236905711,0.4222206763094291,0.022191158242605626,1.6395322409988198,0.2423199999999999,-0.6053418318974869,0.0009586615260016662,0.4290951592076829,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.6053033391795701
2049,2474,model3,-0.9725203497585224,-0.02747965024147744,0.11998874224250262,0.267432740513214,0.026666666666666547,-5.1255518335261465,0.002218327059975872,1.104995338743883,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-5.125563403996166
2049,2610,model3,-0.5766473151533142,0.42335268484668576,0.06939056276214646,0.4516553134275702,0.1311066666666667,-2.001710414408505,0.0011334773226717144,0.1917085523405395,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.0015243818588693
2049,2615,model3,-0.5284936160131071,0.47150638398689293,0.001,0.24517814125564505,0.026666666666666547,-1.39386763578953,0.0017263173451163964,0.7075324462428882,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.3940487948410418
2049,5880,model2,0.20951887004312847,0.7904811299568716,0.06301890198843674,0.6975981096251153,0.18461333333333327,3.1516298831282623,0.0014686068480612518,-0.05505462677428274,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.151657537734261
2049,6176,model3,-0.6019931251958603,-0.3980068748041397,0.0065512639600988545,0.3867024057070189,0.08926666666666666,-4.654621588044336,0.0012619637581555393,0.4466771457628321,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-4.654522284585573
2049,9904,model3,-0.7400790442327573,0.2599209557672427,0.20945316737475245,0.3369710135889675,0.0531333333333333,-2.80475241907074,0.0015655705430052814,0.3214349477817959,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.8047036709960538
2105,2353,model3,-0.4194234133831072,0.5805765866168927,0.17962211450913734,0.9563963030159286,0.19367999999999985,-0.1972427589489757,0.0012315695660910144,-0.32831528536198235,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.19716387261171828
2204,2353,model3,-0.8341487454349774,-0.16585125456502262,0.001,0.5461913566592564,0.11570666666666672,-3.0962293480083622,0.001160457665477664,-0.01589505545880754,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.0963037957972785
2204,2395,model3,0.728715009386455,0.27128499061354505,0.013668567896128492,1.422912635194141,0.2766400000000001,3.8246494803295694,0.0007918466630620407,0.02478406677480069,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.8246758922261415
2204,5264,model1,0.6005379291551095,-0.3994620708448905,0.7849914383670132,1.5595971989696318,0.4603733333333333,-2.4395776622183622e-05,0.0009472031596070015,0.5968021175189846,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.4059069334691155e-17
2204,5880,model1,0.4530428415214525,-0.5469571584785475,0.9055975695815468,0.7689961664057179,0.16594666666666666,8.171096504220839e-05,0.0010483710481488204,0.0974741321239293,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.558880376785361e-05
2204,9904,model3,-0.8877168092242719,-0.11228319077572807,0.20788530668664595,0.5108387215421051,0.07978666666666666,-3.243750784131044,0.0011499476671388994,-0.09132562269817512,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.2437660892458595
2317,5880,model3,-0.22252029243672056,0.7774797075632794,0.6992473453206137,1.1005672037260559,0.29998666666666635,1.0721094610479331,0.0012414305000380908,-0.035765786338417274,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.0721273530757078
2330,2353,model3,-0.41617420417709866,0.5838257958229014,0.09725164490277302,0.5598061047646138,0.15070666666666666,-0.5945444865337111,0.001446913269071075,-0.1625336351952598,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.5944509336634899
