stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1536,2327,model3,-0.4376987562090773,0.5623012437909226,0.027393366881878656,1.3340524353668703,0.1994933333333331,0.12719377360186904,0.001749619747061422,0.4181474821321101,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.1271945642764128
1536,2352,model3,-0.5217133812294641,0.4782866187705359,0.016194598141248948,0.6607049975264253,0.13153333333333336,-1.3902497444025637,0.0017908692514670235,0.5574548266591167,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.3901682345650155
1536,2353,model3,-0.5390784930746686,0.4609215069253314,0.013583078534239712,0.3285907755171701,0.13453333333333325,-1.4818489417929284,0.0021160207374379125,0.2272076101612457,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.4816096538975407
1536,2409,model3,-0.5541617457635101,0.4458382542364901,0.008426480465891804,0.653324693149455,0.07813333333333326,-1.7028894559916488,0.0018372423047767691,0.6174614720013469,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.702789153908395
1536,2412,model3,-0.28859657725572674,0.7114034227442732,0.008805003388329924,0.3403965822915234,0.07405333333333332,1.906916209900539,0.0016748468986211831,0.17554240198510326,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.907066974671324
1536,2449,model3,-0.3899461553669625,0.6100538446330375,0.030479274223533012,0.3078440587326705,0.10387999999999996,0.07331803897254015,0.0016744543496942743,-0.2952763291156001,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.07362735886068203
1536,2474,model3,-0.3343096183348083,0.6656903816651917,0.018476970814259818,0.3541999248640638,0.09921333333333343,1.9642831919767367,0.0015319023403542204,-0.2831431806057046,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.9644824337416302
1536,2603,model3,-0.2309475399417972,0.7690524600582029,0.007376235718874352,0.6575462042714122,0.15041333333333334,0.8164895721240195,0.0017466586064937939,0.36108418786296004,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.8165450243369989
1536,2615,model3,-0.4795419446059379,0.5204580553940621,0.012650824604972822,0.581510100513869,0.08258666666666667,-0.9630967687020769,0.0021377012800607963,0.9542353395213652,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.9630350039161358
1536,2823,model3,-0.4141372581400825,0.5858627418599175,0.0756670521328593,0.2009276394829057,0.06644000000000005,-0.1262569863283486,0.0017707239866678547,-0.4956131512015547,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.12590789771870087
1536,2884,model3,-0.4132581501324429,0.5867418498675571,0.03237232698546021,0.4111927733332101,0.06258666666666671,-0.3897297238131643,0.0013790736546527966,0.3098436773241573,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.3896043138454874
1536,2887,model3,-0.30992093507636553,0.6900790649236344,0.011139216950888629,1.147192906809776,0.15581333333333314,0.13757885872276582,0.0014508035150885554,0.4554159254606038,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.13767353123033374
1536,3034,model3,-0.35028538860168984,0.6497146113983101,0.009534259875541495,0.4034810463418793,0.1331466666666668,1.2834469682554936,0.0022296087087701594,0.17585997009780624,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.2836112327121172
1536,3037,model3,-0.4507138029185765,0.5492861970814236,0.030952712156000563,0.7921314739389891,0.1834133333333333,-0.8555168126282175,0.0017064719293821175,0.5059747617128253,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.8554188151683941
1536,3045,model3,-0.15888136454165766,0.8411186354583424,0.008162352312543386,0.8562534848018347,0.14289333333333346,3.1641985338979493,0.0018150059494459925,0.5218896104759616,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.1642049075748178
1536,3481,model3,-0.4675695799348637,0.5324304200651363,0.021777692975502125,0.7398363344544125,0.1018533333333334,-1.098015698229421,0.0016829262405496988,0.6315105304854951,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.0980423635572694
1536,5880,model3,-0.03161176851497425,0.9683882314850256,0.006962851534237751,0.6621471566161021,0.13489333333333325,2.3902313293541364,0.0018736384404204106,0.0585122198476707,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.3902878786697106
1536,6285,model3,-0.2720064396162229,0.7279935603837772,0.004089793690083847,0.3869483936049247,0.0997866666666667,1.9373869387757041,0.001299649785414223,0.5938832006198252,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.9374095614142992
1707,3481,model3,-0.4917785321310134,0.5082214678689867,0.013031974749435528,1.2861399809881258,0.16577333333333333,-1.5006825059239062,0.0011716318414784336,0.21444234902805728,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.5006206357858027
1704,2002,model3,-0.4900693992041574,0.5099306007958425,0.06931004859056616,1.0318111721771188,0.22681333333333356,-0.22030799533113707,0.0008026544711602207,0.14347336508277184,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.22026518903488182
1704,2353,model3,-0.6020102322942825,0.3979897677057175,0.03255527048012338,0.4252929869524267,0.09501333333333344,-1.1374081447381814,0.0011907993172635405,0.062452140503142364,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.137345636698322
1704,2454,model3,-0.5527542525043747,0.4472457474956253,0.015935670257885316,0.08480124124914118,0.05532000000000002,0.4293438351036797,0.0016055429771999526,0.2053934634405278,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.43040018138201486
1704,2884,model3,-0.4904211529232523,0.5095788470767475,0.06798758883975375,0.627837453483193,0.07769333333333338,-0.32476409148365964,0.0008083629192652122,-0.15611208022667003,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.3247249992119223
1704,3231,model3,-0.6414298039993089,0.3585701960006911,0.03245626112460088,0.2500330382704949,0.05159999999999993,-1.2445926058786432,0.0011127843511959832,0.014852644168625712,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.2445309911927933
1704,3481,model3,-0.5621794080234827,0.4378205919765173,0.02267429622935374,0.6052329885772746,0.12488000000000002,-1.022738982981109,0.0011628465928648914,0.29953311043821196,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.022823027187759
1704,9910,model3,-0.7412941273898418,0.25870587261015826,0.18861305384254148,0.2816417029337859,0.10130666666666673,-1.4196566291595765,0.0011917045047750525,-0.2035151822040319,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.419479364339054
1723,2317,model3,-0.40471125503535177,0.5952887449646481,0.03419609530299264,0.2784664857512852,0.0642666666666668,0.7130993947306168,0.0015826221912413894,-0.39787376997614543,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.7138114995129363
1723,2327,model3,-0.5388569059304084,0.4611430940695917,0.02296436979944281,0.7788685995310711,0.19511999999999974,-0.5883069043945566,0.0018699961818571535,-0.6869071534645166,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.5883195695013076
1723,2352,model3,-0.6302897594007231,0.36971024059927693,0.026640676601240514,0.4871493014002872,0.1236399999999999,-1.9682394835266277,0.0019943119166109698,-0.2016401629309406,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.9682216726231663
1723,2379,model3,-0.5904857299482839,0.4095142700517161,0.07764387022042099,1.5522282718458438,0.19124000000000008,-0.7913197913786285,0.0014971062099886135,0.020943677901806453,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.791280441458235
1723,3045,model3,-0.2300474558781609,0.7699525441218391,0.009441689394007838,0.9289074051564536,0.21701333333333295,2.561510775469173,0.0015392543772491142,0.2933910972862009,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.56164047900952
1723,3481,model3,-0.5161585005273485,0.4838414994726515,0.02790020268629405,1.4076285953332919,0.2025599999999998,-1.253381457482155,0.001553226094725281,-0.04774797396855545,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.2534464315537566
1723,3702,model3,-0.4970279450501153,0.5029720549498847,0.16525527317907945,1.0829961576303329,0.21362666666666666,-0.4941065748580634,0.0012689721769696429,0.1226586207873848,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.4941094746083331
1723,5522,model3,-0.4928804306101109,0.5071195693898889,0.30223679634718675,1.0265243773732955,0.1718933333333332,-0.4538036010711508,0.0012984447450648349,0.33931993123899923,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.45367952508777265
1723,6285,model3,-0.3682547935079136,0.6317452064920865,0.004154004945317422,1.032658542852871,0.18961333333333316,1.161283496037672,0.0011967202448871547,-0.13548138777132185,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.1613804327136488
1723,9910,model3,-0.7258505545199272,0.27414944548007275,0.169027574887475,0.6307279525073539,0.15701333333333325,-1.9995907510220985,0.0020165631639787406,0.14964310214288573,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.9995342673965173
1802,2352,model3,0.6326437501909573,0.3673562498090425,0.029368510247780318,0.22336236233458745,0.07555999999999997,2.679142786442044,0.00255825101087023,-0.296916499028195,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.6790421949588654
1802,2474,model3,0.3527200562608088,0.6472799437391912,0.013875288185233457,0.3219633681000081,0.11873333333333322,4.510483561710292,0.0018388863000274667,-0.6892879689613877,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.510490898244282
1802,2603,model2,-0.1682951943382782,-0.8317048056617218,0.14554651966242727,0.4256293370266765,0.10506666666666672,-2.6001068657450688,0.0021358145806470003,0.024835374944679637,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.600116944257862
1802,2615,model3,0.610968322572671,0.38903167742732897,0.018544577476865973,0.277429702088321,0.08361333333333328,2.7551057365607656,0.0024450707499072627,-0.03314169296042222,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.754994081980126
1802,2867,model2,0.05288305953610055,-0.9471169404638994,0.13798536564142522,0.6941659271509554,0.08609333333333317,-2.4123128594481242,0.001689766933139641,-0.3049001717142221,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.41224158921746
1802,2887,model2,-0.2993091729629375,-0.7006908270370625,0.20089546037405287,0.4120174692193344,0.09109333333333333,-2.5418874625403634,0.001834536242823007,-0.3617777024149192,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.54192043151572
1802,3034,model3,0.09619641433705227,0.9038035856629478,0.011720850514661795,0.2252288177588877,0.06387999999999999,4.500279939678753,0.0034556930501699647,-0.7364831205183942,0,0,0,0,0,0,0,0,0,3.0,4.0,0,0,0,0,0,0,4.500260848046542
1802,3045,model2,-0.15525512086385554,-0.8447448791361445,0.2010382797030102,0.6243206097395255,0.1680399999999998,-4.4054430857520686,0.0019196224747315008,-0.03631238846216563,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.405414750710806
1802,5880,model2,0.0822953106579094,-0.9177046893420906,0.16114167227034626,0.6725206293144049,0.12715999999999994,-2.190722410305797,0.0017652929846507363,0.027055078622938083,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.190741527440487
1802,6239,model3,0.4067275689031193,0.5932724310968807,0.09762986728915878,0.5360678047221721,0.08047999999999993,3.7138712676893344,0.0012733654606504358,0.6965411626260364,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.7138484918864973
1802,6285,model3,0.21396809178602624,0.7860319082139737,0.03337599795044828,0.16956591917415073,0.18094666666666648,4.1549264024167325,0.001792818968320382,0.5204165557912512,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.1545877249618135
1802,9910,model3,0.7227745738720086,0.2772254261279914,0.2024477778346378,0.5669266682170452,0.12386666666666675,3.3588964058953783,0.0020004769510390905,-0.1239378227236361,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.358870713605532
2049,2303,model1,0.3243600995305227,-0.6756399004694773,0.9727396384814362,1.4199914706817443,0.26118666666666696,-3.4454170235693014e-05,0.0012154890714589255,0.3552551003396284,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.953307231073837e-05
2049,2352,model3,-0.9713671780722859,-0.028632821927714013,0.011538547785874959,0.22851132775867036,0.048293333333333285,-5.017722287953553,0.002992654881993776,0.6246513196094762,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-5.017673377733428
2049,2353,model3,-0.8939828171127309,-0.10601718288726902,0.010729096514867052,0.22275897126050911,0.038293333333333235,-4.832990881349042,0.00287691206853327,0.7258530369388759,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.832955164576239
2049,2412,model3,-0.88227220235027,0.11772779764973,0.006711928245000311,0.2394775536379919,0.050359999999999926,-3.934481279712196,0.0026425515636075226,0.5266371895973198,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.93437368303574
2049,2615,model3,-0.8028412297289553,-0.1971587702710447,0.02295235966220972,0.20446356509943045,0.03229333333333317,-4.635269382418718,0.0026509698299206352,0.2901529498218744,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.635102574886831
2049,3045,model2,-0.24261495521466145,0.7573850447853386,0.19342187956079013,0.7814792410008387,0.21298666666666655,2.3342399929762023,0.0016466402449406455,0.18498088391811796,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.3342190898506443
2049,9910,model3,-0.9042334803617632,-0.09576651963823668,0.075441213508879,0.24689692203076616,0.04322666666666662,-5.0793790640960585,0.002725929741621109,0.6679408616431197,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-5.079276912077221
2002,2449,model1,0.5199969603652891,-0.4800030396347109,0.8990893770373034,0.37544564161203225,0.11445333333333335,0.00011510628317728124,0.00125355973746387,0.6777406250100931,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,8.377995334231742e-16
2002,2603,model3,-0.343771621636503,0.656228378363497,0.09551358548119797,0.6702505898404117,0.2059733333333332,0.6294510061599172,0.0014514912015914775,0.15837322149464975,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.6295225241848462
2002,2867,model3,-0.005067785450859343,0.9949322145491408,0.12062429572977,0.6986255699377251,0.0867733333333332,2.670469170857809,0.001775725152892249,0.23626077050682925,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.6702414396951513
2002,2887,model3,-0.4062052030962831,0.5937947969037171,0.1031404225779752,1.0489576375516865,0.1775999999999998,0.209092543167304,0.001086566264845366,0.6960574039192449,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.20916625483178236
2002,3045,model3,-0.17828054855145564,0.8217194514485444,0.09771838221406244,0.6330872416993081,0.09017333333333324,3.3231042895323366,0.0017778131321524535,0.10531449285894068,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.323057711913459
2002,3231,model3,-0.6194183697153167,0.38058163028468334,0.05906103573152693,0.5235763782960441,0.1296666666666667,-0.7408941364104146,0.001049230639033634,-0.4273045605504223,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.7408789113747105
2002,3481,model3,-0.5224698357171664,0.4775301642828337,0.07631866658208379,0.6030303777020918,0.1133866666666666,-0.4839698410097557,0.0012115345980533427,0.3258913920056865,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.48405736187885945
2002,3673,model3,-0.7383425213382991,0.2616574786617009,0.008274607056151037,0.15115936913176153,0.04486666666666662,-1.220521629309073,0.001812330729068153,-1.1158014842829205,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.22070680958984
2002,5880,model3,-0.07946830241601859,0.9205316975839816,0.09977141588569914,0.6655424289533579,0.1633199999999998,2.1785457136518875,0.0017396057237702624,0.07702639997412841,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.1786134862260154
2002,6239,model3,-0.4335108446933775,0.5664891553066225,0.09510502096231747,0.36802099431559493,0.1362266666666667,1.1485415631882625,0.0008065356078371075,0.6037629311856271,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.1486154582023655
2002,9910,model3,-0.7353563929420115,0.2646436070579885,0.1744282864278045,1.2329594607707086,0.14186666666666692,-0.9460030971254862,0.000981626853691564,-0.01838613638712206,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.9460084850280588
2324,2409,model3,-0.5999263582278098,0.4000736417721901,0.009151216817792995,0.5761047378209118,0.12314666666666685,-0.7798887146908675,0.0012943088113762462,0.2394278504872581,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.7798816647091968
2324,2615,model3,-0.5600297812259426,0.4399702187740575,0.02379407895501831,0.5914283711599664,0.1612133333333333,-0.41169598626546106,0.0014886884759552506,0.05101630601991284,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.411695686611388
2324,3481,model3,-0.5037127526354708,0.4962872473645293,0.0237682404109444,0.7498772260596743,0.10572000000000008,-0.3031793370772831,0.0011985508874596804,0.09688007067752588,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.3032725282567541
2317,2327,model3,-0.5775898612504698,0.4224101387495301,0.037147407764190704,0.4144425889345164,0.10537333333333344,-0.7628266762088234,0.0015893214348887432,-0.10011467746237993,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.7637063372438194
2317,2352,model3,-0.6848277136878983,0.3151722863121017,0.09007567445164057,0.3650367197765795,0.10633333333333354,-2.1656472806803806,0.0012838261864042198,0.0826924205830118,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.166311932805345
2317,2353,model3,-0.6607111476010579,0.3392888523989421,0.035324504081939344,0.3708095580433505,0.07789333333333341,-1.9685794487736143,0.0010378483166998086,-0.18495182082204847,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.9688564375113935
2317,3034,model1,0.5186827336414397,-0.4813172663585604,0.9809360479453726,0.6064526273230583,0.15089333333333324,4.764581446460821e-05,0.001436622114966967,-0.3798013874770989,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-5.582770535773353e-05
2317,3045,model3,-0.3485392984132288,0.6514607015867712,0.027142788695724715,0.7288366386618113,0.11749333333333332,1.5535834078749526,0.0014327424228664034,0.03480217912100817,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.5534544597138986
2317,4958,model2,-0.6298957068438775,0.3701042931561224,0.39142658175727785,0.9031773626805676,0.21356000000000006,-1.2033257925273098,0.0006961893027559454,-0.423477876697248,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.2035872622683108
2317,5880,model3,-0.1748773509118951,0.8251226490881048,0.015006491396727209,0.7520616379274527,0.14974666666666664,1.411343811006193,0.0014995046178834534,0.4151253979595797,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.411685037219374
2317,6285,model1,0.5107012120749816,-0.4892987879250184,0.5858632846555049,0.3287059273484184,0.056426666666666625,-0.0002430322413971631,0.0008741528455022613,-0.6069485551249449,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.00024947433111267554
2327,2409,model3,-0.5482303061500539,0.4517696938499463,0.012092371148778442,0.7356918534596523,0.16566666666666652,-1.1713632348374583,0.0017754469500176273,0.5596826749824773,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.1713818999039756
2327,2449,model3,-0.4296431207875898,0.5703568792124102,0.05166014568487487,0.3891255634948873,0.08979999999999995,0.12298620309889527,0.0015780419261968274,-0.7760307926489189,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.1232463686285767
2327,2474,model3,-0.3705118237553952,0.6294881762446048,0.0599947039493863,0.6163993588164509,0.12656000000000006,1.9131240780179823,0.0015426108507736367,0.03605821562578485,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.9132646964583433
2327,2603,model3,-0.2774543870435539,0.7225456129564459,0.018036509329364108,0.6220110448756989,0.1180266666666667,0.7094314070336529,0.001747342226466267,-0.269608132686653,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.709490823748963
