stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1476,2915,model3,-0.16313688753831387,0.8368631124616861,0.7188231831037629,0.5008084732644701,0.14125333333333334,2.2913217014853795,0.0008988556547669711,-0.09448540031628992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2912304088127007
1476,6269,model3,0.2663823141373308,0.7336176858626692,0.3812588855784193,0.2285214987807041,0.08841333333333327,4.736129854422615,0.0011943787779826586,-0.8620321230512904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7362345374544645
1477,2106,model3,0.31335939823438497,0.6866406017656149,0.13792933480094416,1.6418825678747822,0.21352000000000004,4.2809932905582535,0.0015015127779893654,-0.18736436580470256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.281032673031772
1477,2542,model3,-0.4920526078402401,0.50794739215976,0.9748003747172532,1.7256409057198523,0.2604266666666669,-0.4695043867523891,0.000893928197284027,0.1976668937616471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4696266224714439
1477,2884,model3,0.09466788576010116,0.9053321142398988,0.3985402933050685,0.7645965619401567,0.10081333333333332,3.1301006221467165,0.0011901383977808975,-0.0676806480476735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1300680478636806
1477,6269,model3,0.33895327712143153,0.6610467228785685,0.13443597843548516,0.3232826687173544,0.07235999999999998,4.598183421597894,0.0011579513506483226,-0.8948707560639582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59828433694868
1504,1605,model1,0.395893557302192,-0.604106442697808,0.995729865256154,1.4079925739616403,0.17262666666666648,-1.3590389202039846e-05,0.0005623866229084193,-0.007166378099192722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.846847994981848e-16
1504,2002,model1,0.4811985507752913,-0.5188014492247087,0.8010706329380342,0.6939402986208876,0.1196533333333332,-1.7750167565481571e-06,0.0007074917722368718,-0.0333458534427613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8471884718908603e-16
1504,2106,model1,0.5463651242237401,-0.4536348757762599,0.8525890338422529,0.5812672436713955,0.15623999999999993,5.835141950221908e-05,0.00135979560736663,-0.3491589050960288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.926043136998606e-16
1504,2313,model3,0.4769455211824543,0.5230544788175456,0.015199595075375969,0.2806937843612015,0.07353333333333338,3.0319376238806868,0.0015881882994862205,0.2616691960861763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0319422057450085
1504,2325,model1,0.5461155190383429,-0.4538844809616571,0.8232181281055195,0.26132572649998737,0.12229333333333317,-1.1908161088147001e-05,0.0010225837866692689,-1.068846595399438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.807515656920407e-13
1504,2330,model2,0.3760720689286119,-0.623927931071388,0.12952438047303405,0.4365225408361311,0.12789333333333325,-1.950587590155317,0.0008061755896662322,0.03973884603159554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9506626777912057
1504,2357,model2,-0.27685172740020725,-0.7231482725997928,0.23495390749857656,0.4545632917762212,0.12418666666666668,-4.98717679239193,0.0011156042329228222,0.4711770876576451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.987112491424969
1504,2385,model2,-0.36546878409200695,0.634531215907993,0.15766659493396495,0.3195415142776261,0.08642666666666671,1.5596300799581093,0.0009191682690460457,-0.25067938849700355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.559580981010304
1504,2395,model1,0.6270938440338087,-0.3729061559661913,0.8784351092548641,0.21658588780359794,0.08572000000000002,-3.906530965720615e-05,0.0011683060998877914,-0.4340699955381572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.10605959893878e-13
1504,2412,model3,-0.5822209003931222,0.41777909960687787,0.057014883614459624,0.37543463462001175,0.09153333333333334,0.06842723008994744,0.001142050867815302,0.8551176228515683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06867119869566851
1504,2448,model3,0.5899261225761244,0.4100738774238756,0.03748090050275149,0.4838155957819703,0.10989333333333337,3.1290808399105603,0.0012034659182167252,-0.049042844045475306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.129008209973029
1504,2474,model2,-0.5125511553263521,-0.4874488446736481,0.04481590083483205,0.18330477909426826,0.054680000000000034,-4.353991228863023,0.0017075757770529173,1.0556574626113435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.354161818207411
1504,2801,model3,-0.6655530495407747,0.3344469504592253,0.004589517967282354,0.7137658617596909,0.10596,-1.2380149924982882,0.000958265324464298,0.05463196730401848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.237956812140847
1504,3231,model1,0.4849933692563506,-0.5150066307436493,0.956614266962308,0.7260431972683319,0.12913333333333332,-3.1504141672275374e-05,0.0007586297191687523,-0.3121151299594941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.705901060232649e-16
1504,6239,model3,-0.477790381431978,0.5222096185680222,0.03717323627927,0.3854575627877198,0.09122666666666672,0.6593505593503075,0.0009161144971112599,-0.02720659211715957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6593211756964348
1504,6269,model3,-0.5561701923373888,0.4438298076626112,0.03709230347135197,0.421461691135039,0.1053199999999999,0.12348811881916688,0.0010586024688965853,-0.16186776303346825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12359313508693634
1605,2002,model1,0.5859811243045133,-0.4140188756954867,0.8826057380095442,0.6257044814040763,0.11624000000000002,2.7158833982247424e-05,0.0005926367903479055,-0.4322569323005157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.658994290221011e-16
1605,2313,model2,0.7045666759627794,0.29543332403722056,0.14025628056725858,0.26696049091191704,0.049213333333333366,2.341704094688184,0.0010842621557259626,0.272773860981127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3416811934672532
1605,2325,model1,0.6473944921381004,-0.35260550786189965,0.8284317016577503,0.4015611273756174,0.10488,2.3498577598761732e-05,0.00077216300602856,0.1151323423654307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.24564674016407e-16
1605,2395,model1,0.7195815213049025,-0.2804184786950976,0.8861332796842468,0.5203783294022272,0.12897333333333336,5.833903776450989e-06,0.0006730713028739289,-0.4820205425053213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.66653765956981e-16
1605,2412,model3,-0.7570346880925423,0.24296531190745765,0.0443270193202153,0.3298554682275999,0.06810666666666679,-0.4754834178340477,0.0008608081176306512,0.17856555274587188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.47540260223247505
1605,2448,model2,-0.7494861731000019,-0.2505138268999982,0.2659451646277338,0.3864303275458492,0.0815866666666666,-2.3393805861940247,0.0008653478521923872,-0.2268638149289885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3392986971147556
1605,2474,model1,0.7192726819697491,-0.2807273180302509,0.7937624614508896,0.1893733105005962,0.13685333333333352,4.309086453140765e-05,0.0010291760085717084,-0.5194583434284288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85659187768429e-13
1605,2834,model2,-0.686970163219987,0.3130298367800129,0.4217604248444346,0.354600330694808,0.06554666666666673,-0.8134486479109878,0.0007501628574617988,0.01952094158194586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8134033957743612
1605,2891,model1,0.5665044198420918,-0.4334955801579081,0.9019944778772132,1.120251575902135,0.27232000000000034,-3.918658955552879e-06,0.0006381139867471914,-0.6578939766772626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8045492125141966e-17
1605,2915,model3,-0.9165703579608641,-0.08342964203913605,0.008086698901888014,0.18777932034971154,0.06705333333333355,-2.2864318355236546,0.001148177213409275,1.2518511172085454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2863768534002036
1605,3231,model1,0.5896607365316574,-0.4103392634683425,0.9013049349091996,2.1556873613420846,0.22547999999999996,-8.569269111600162e-06,0.0005354449990192468,-0.007433672863662213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3574369133846506e-17
1605,6269,model3,-0.7161741390227377,0.2838258609772621,0.03744870255769678,0.3498392062610688,0.09202666666666666,-0.292880506901758,0.0008368243704149191,-0.3971194960569251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.292789474627199
2049,2542,model3,-0.6862048366148354,0.3137951633851645,0.7475208893262231,2.2709990659747348,0.3146933333333334,-2.1322518001900588,0.0009681665445730537,-0.2504781372520369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.132261599165431
2002,2106,model3,-0.4881373548967167,0.5118626451032833,0.03093224993160358,0.9418044656416222,0.15387999999999982,0.535554232170122,0.001255339557156024,0.12396260423831207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5355887292776434
2002,2313,model3,0.5079021049795277,0.4920978950204722,0.03625533288390978,0.2998434396375714,0.04161333333333333,2.9256775438071285,0.0013442370233067765,0.1512324953808514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9257102964126034
2002,2412,model3,-0.5779825651705988,0.42201743482940135,0.04885926914716192,0.7055108775692276,0.1260800000000001,0.23934383351362026,0.0007812429243076862,0.8916041628077657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23936829353918582
2002,2448,model3,0.5914857276612842,0.4085142723387158,0.06972342327208737,0.5991939866216561,0.09741333333333327,2.9893834819103087,0.0009734884586886949,0.5756050021261233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.989353084438858
2002,2834,model3,-0.5051101802995904,0.4948898197004096,0.06700712034784083,0.637699618695496,0.09676,-0.4903018747991482,0.0006494630904363977,0.14198646634991274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.49029682752454506
2002,6239,model1,0.5837716357521328,-0.4162283642478672,0.926829983487044,0.3244330469573837,0.06621333333333343,-6.305975548852002e-05,0.000899212393755694,-0.5131997797237303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2149750879393537e-15
2106,2357,model1,0.5889008715767926,-0.4110991284232074,0.7735873769120531,0.26376165185768435,0.1720933333333334,-0.00016808940020622388,0.002010373688144316,0.4114664255149836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.684971257684519e-16
2106,2377,model3,-0.9321979231389188,-0.0678020768610813,0.021645213594833925,0.38841310047760014,0.18063999999999986,-3.945722829786122,0.0026783708836487577,-0.2902654250255037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.946079884236238
2106,2382,model3,0.5206888949875886,0.4793111050124114,0.06867885390250834,1.9492165708873048,0.2534533333333336,4.0039466754433946,0.0011135843438827397,-0.14566197926881905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.003975538417071
2106,2395,model1,0.582675845841131,-0.417324154158869,0.9476142672112784,0.3040253997736573,0.07443999999999999,-0.00013430322734210814,0.001978895728458893,0.2792216161311971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1657871163378714e-16
2106,2448,model3,-0.6413113489624203,-0.3586886510375798,0.010420146831328568,0.8243306318162139,0.17402666666666652,-3.5756428212860447,0.001491070017463736,0.2702354238063933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.575677844338551
2106,2542,model3,0.6837041478402289,0.3162958521597711,0.6600846319570589,1.7743341070833862,0.22905333333333344,3.9420611800753993,0.001336762211949434,0.01682763435474444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.942083746785363
2106,6239,model1,0.5192568182209232,-0.4807431817790767,0.9697519814764264,0.4514833120777828,0.19150666666666655,-8.936176086280352e-05,0.0015122059312864414,-0.2779750019940661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1104113659163644e-16
2106,9938,model3,-0.5146254577105612,-0.4853745422894388,0.4599669890822664,0.6815501475500738,0.14708000000000002,-4.183952834014399,0.0012966882186397312,0.28135253216864176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.183951178819122
2303,2330,model3,-0.4553140013088878,0.5446859986911121,0.017319086051658418,0.8021212861291083,0.18702666666666667,1.6410568145238766,0.000787183794523072,0.2880666671381038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.640976278792276
2313,2357,model1,0.6673126653109172,-0.3326873346890829,0.7724920839768546,0.25434423589985805,0.024319999999999918,-6.688137453130239e-05,0.0016702344464071721,0.3169191361377858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.783060218533824e-15
2313,2884,model2,0.021034853721827677,0.9789651462781724,0.1921313905970954,0.6314557468080784,0.12518666666666678,2.9290900531425086,0.001342633154788062,-0.24655453075799394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.929069451441663
2313,2915,model3,-0.3571638798661439,0.6428361201338562,0.017486673784582633,0.6117788071478385,0.21623999999999985,1.4723969719792374,0.000830576650140231,0.174072196738876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.472312883535583
2313,3231,model2,-0.2464306924525305,-0.7535693075474695,0.0757679247849469,0.6404772459175261,0.1814399999999999,-3.0148625448335857,0.0011203842906621902,0.7823848601269408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.014826949749513
2313,6239,model3,-0.5104234823095986,-0.4895765176904015,0.022799682989573685,0.26748249516620365,0.07265333333333339,-3.5196388250929007,0.0014147168543249204,-0.2335205617041823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.5196083474229427
2313,6269,model3,0.5104324760941263,0.4895675239058737,0.050572459984730055,0.4695546718593592,0.08963999999999997,3.579283650567484,0.0012075870769201306,-0.84480251985434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5793767514728407
2313,6505,model3,-0.7685953165330445,0.23140468346695564,0.16617644770494364,0.5138508074208267,0.11997333333333335,-1.1312426135623257,0.0014816772338955026,-0.09556234951504647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.13131551008689
2313,9904,model3,-0.6669164450900243,0.3330835549099756,0.02093865714509767,0.1798204766342463,0.013333333333333272,-0.6255921455411065,0.0019243470179084227,-0.17198429413258154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.625535547822396
2325,2474,model2,0.7482477985463866,-0.2517522014536133,0.02605071089389852,0.1938668653825276,0.033453333333333175,1.562303991296648,0.0013340858197884613,-0.3722788884590339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.562439925888256
2325,2891,model1,0.41579464754616585,-0.5842053524538341,0.8295949377979251,0.4636062054620344,0.11509333333333335,-0.00012854976308588413,0.0009247688772175602,-0.5583837940175407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00015883330170137557
2325,2915,model3,-0.5553820963769058,0.44461790362309417,0.014839729064731275,0.1447817057296923,0.07605333333333347,-0.472478511227094,0.0012406744223959355,1.1063615857667612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4727770050533307
2330,2884,model1,0.3650914605924328,-0.6349085394075672,0.7488333858633944,0.6549795800901956,0.09007999999999992,-3.534492495103218e-05,0.0009559811186306633,-0.11035740652573944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1885223817256995e-05
2330,3231,model1,0.37666275967598334,-0.6233372403240166,0.7480090614276023,0.8047289581410901,0.1336933333333333,-3.5132343915909025e-05,0.0008362951313942383,0.4892368383072543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.923612822019378e-05
2330,9904,model3,-0.6189172046156133,0.3810827953843866,0.029908356132109744,0.5437798926059756,0.12592,-1.7240252050080018,0.0007825888353007918,-0.5096434908860483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.724093023599687
2344,2357,model3,-0.27737639059136315,0.7226236094086369,0.2601921439997821,0.4536624659840473,0.13225333333333328,3.4868833118462628,0.0009699847603893057,-0.3613369113401018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.486867575274772
2344,2474,model3,-0.4582130097995963,0.5417869902004037,0.1585951813015236,0.32698623102982505,0.1041333333333334,1.998335840735227,0.0011310096631296507,-1.1263807354681752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9985134409958178
2344,2891,model3,-0.15025638200167732,0.8497436179983228,0.16428320919877526,1.064686945945068,0.3001066666666663,2.060065749322604,0.0009382877028309998,-0.4138363804180248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0600606916316666
2344,3034,model3,0.2993682823491451,0.7006317176508551,0.17762380782545786,0.2272573399763143,0.026426666666666543,3.9529091979683177,0.002233021224779985,-0.21768199182848766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.952705219351626
2344,3231,model3,-0.2533018775184788,0.7466981224815212,0.195187385814985,0.6388756464160074,0.13997333333333306,1.759957224992608,0.0010664694518649678,-1.1470810054223246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7599532627554253
2357,2382,model3,-0.6650699019801547,0.33493009801984536,0.08580253179268282,0.9580378689314054,0.2117333333333331,-2.38934070563888,0.0006982610206558607,-0.10805674869995327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3893266361191614
2357,2395,model2,0.7897912360177931,-0.21020876398220695,0.22107045585943186,0.3551598254952435,0.09553333333333336,3.301304032227962,0.0011431821293651973,-0.20835647734567309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3012362673055184
2357,2474,model1,0.4932070410450911,-0.506792958954909,0.9016686928703206,0.222088336592572,0.08842666666666668,0.00014022068926664724,0.0011958825132314,0.8503382363238684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5782790598248022e-15
2357,2884,model3,0.41004207219450417,0.5899579278054958,0.023797426473825132,1.084073703373593,0.2384533333333333,4.043830504016967,0.0008288493810834135,0.12694668024196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0437873388807075
2357,2891,model1,0.3317121414651609,-0.6682878585348391,0.7082547565074903,0.8192442529899621,0.2854666666666668,-9.911419371920378e-06,0.0008042704169665423,0.5021755788321566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1763410523823535e-05
2357,3231,model3,0.2280543374628416,0.7719456625371585,0.013487301239045532,0.4878235679435371,0.09761333333333336,3.665241960424837,0.0012372775687857335,-1.1464959445901708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6653142764985476
2357,6176,model3,-0.8319134875665443,0.16808651243345565,0.011157250074910398,0.3138842174309027,0.07631999999999994,-4.042852190382235,0.0012286968320514974,0.16557074857471107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.042769933661589
2357,6239,model3,-0.9445744956233304,-0.055425504376669585,0.015593486846822303,0.3396829972684382,0.10223999999999994,-5.567163584448896,0.0013719064440519525,0.4537313763588978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.56704589341659
2357,6269,model3,-0.7247931126279309,-0.2752068873720691,0.02292801172074033,0.4555841709628822,0.10878666666666684,-5.2955208706985095,0.0009879927781584086,0.017563623867789504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.295516858724047
