stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1802,2105,model3,0.0014007043915531213,0.9985992956084468,0.001,0.5707395552103252,0.06756000000000002,4.21628166249216,0.0010486040622717226,-0.3969826433105704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.216389276463543
1802,2324,model3,0.004660117761420377,0.9953398822385796,0.001,0.5748803510727114,0.2330666666666668,2.9473538783680717,0.001219313986445808,0.5082042249533221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.947396911191432
1802,2330,model3,-0.14287362576491733,0.8571263742350826,0.03584981704680108,2.6661149604949985,0.31101333333333325,4.07054843595246,0.0007301543505618428,-0.21341859627608406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0705759444276985
1802,2448,model3,-0.5115878838226616,-0.4884121161773383,0.024841145697388618,0.3149227365124045,0.1004400000000002,-2.88282831038702,0.0020225919973800768,0.5345390640130397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8831467561493134
1802,2449,model3,0.4748917632558709,0.5251082367441292,0.050224887320462916,0.7216815707978025,0.10642666666666672,3.012683879098013,0.00141282821178978,-0.5618760575000411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0128044034289156
1802,2454,model3,0.16738519695655546,0.8326148030434446,0.0459787151554596,0.27272731147123785,0.07204000000000006,5.046687843458176,0.001779881850660632,0.1264716493466154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.046490159869486
1802,2603,model3,-0.6412391957352933,-0.3587608042647067,0.019473411332587686,0.22608697122155355,0.07826666666666669,-2.6102228031454895,0.002770659083172135,0.4079645566440587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.610699242817239
1802,2823,model3,0.21093374734308215,0.7890662526569177,0.001773524953597427,0.8316036050691251,0.2088799999999997,3.1982553452013565,0.0009729488179886156,0.1787456426884207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1983362771430093
1802,2834,model3,0.18688240814520288,0.813117591854797,0.011718477715458146,0.5870358985008263,0.13037333333333334,2.192623656215193,0.0009775956936251301,-0.5987614511522049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.192740799644498
1802,2880,model3,0.03869665706317789,0.961303342936822,0.001,0.5658849518114135,0.12750666666666655,2.7846391532119887,0.0014375461925348106,0.2887057472163467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7846997145620533
1802,2883,model3,-0.29919005427343914,0.7008099457265609,0.02033882732402037,0.5529784069707289,0.07293333333333335,0.6878531743563174,0.0010415611832483,-0.02282725250630169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6877782514382877
1802,2886,model3,0.3210592989336429,0.6789407010663571,0.002477837404382893,0.47524081163961,0.16871999999999987,2.9377253763078475,0.0011761740137187493,0.26769422360936224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9378287918723993
1802,3034,model3,-0.39972838492910695,0.600271615070893,0.0943653202983175,0.2580529974260779,0.08749333333333331,1.769795071710102,0.002333326040172101,0.751598510020437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7692424142276983
1802,3481,model3,0.2391685819750957,0.7608314180249044,0.03993445702472211,0.3861776764252863,0.07970666666666656,2.4594429499352093,0.00198039961291252,-0.5858152382377516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4598467460468987
1802,4904,model3,-0.4242572286996203,-0.5757427713003798,0.1040560069191334,0.2538141540945264,0.04601333333333338,-3.5896051425735904,0.0017884267291415148,0.655325974724459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.589919834371846
1802,4938,model3,-0.3451966230462441,0.654803376953756,0.231696881062658,0.24745105042395185,0.04205333333333318,1.9429458221463012,0.001641869554511495,0.8631798196109822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9427281141467092
1802,6176,model3,0.31486832580788504,0.685131674192115,0.0019522402583170965,0.8286998382529701,0.16857333333333333,3.515329262962096,0.0013490990256261734,-0.3220315221512241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.515384492789432
1802,9904,model3,-0.5032933033798725,0.4967066966201276,0.04561675282432595,0.33803031257152144,0.05165333333333327,0.5921591720292384,0.0019306139841144129,0.2925036063309731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.591927545356806
1802,9910,model3,-0.7447470288783947,0.2552529711216054,0.6206687169506233,0.31704705150800305,0.0343199999999999,-0.6502578722189982,0.002626888113277272,0.4869594254106834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6505859811256443
2002,2308,model3,-0.21482122097837505,0.785178779021625,0.22403120259968293,0.6095311530825342,0.13918666666666654,3.3856873034256236,0.0008928372902390709,0.18423380527754815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3857572967480634
2002,2324,model3,-0.20850642558578986,0.7914935744142101,0.21611396683697126,0.7927012010446601,0.1824666666666664,1.6855895114109072,0.0008900318200511267,0.031217563905689888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.685501015164186
2002,2330,model3,-0.13677944229185848,0.8632205577081415,0.11364447438009345,0.7046509257554239,0.22297333333333336,4.049315346594299,0.000811518066751644,-0.3622196501572604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.049431080078488
2002,2834,model3,0.2534994881850971,0.7465005118149028,0.06429320577613801,0.5423182040585781,0.10229333333333343,2.3539873495432304,0.0007447522282111952,-0.2039487873884151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3540652255019667
2002,2883,model3,-0.4072182207193333,0.5927817792806668,0.1094729650095995,0.840910446497072,0.1849199999999998,-0.02473441906053946,0.0005851083792042838,0.6307830292409179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02473516257444823
2002,2890,model3,-0.39546154085746266,0.6045384591425375,0.44341666610937663,1.27134374548052,0.2003466666666665,0.12486339255016535,0.00047236187497351945,-0.3915559073649301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12486123782239071
2002,2891,model3,-0.3763783634382725,0.6236216365617275,0.18828279380463409,0.7804401684898291,0.13012,0.6570374435773347,0.0007600098680190206,0.04162717751004533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6570748591470266
2002,3034,model3,-0.5446054668716644,0.4553945331283356,0.15683443155489266,0.3424798973757944,0.10855999999999996,0.4396649137132023,0.0014073411779532304,0.5427147948760292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4393326823121315
2002,5871,model3,-0.3303429379594282,0.6696570620405717,0.2987261237833189,0.5370789682751613,0.08845333333333331,1.6532358464959558,0.0008109011396262513,0.08258579919151897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6531638164495785
2002,6176,model3,0.38729707227977855,0.6127029277202214,0.05103716568503165,0.5503111296068497,0.11764000000000001,3.613955212903485,0.0010983083385474831,0.3009134074782288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6139205718839604
2002,9904,model3,-0.5450797076189133,0.4549202923810865,0.08646207866383457,0.3400595575904135,0.051639999999999964,0.049122171443698785,0.0008207980638762423,0.3862794130034312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04912086774794739
2002,9910,model3,-0.8259133064662764,0.1740866935337236,0.8298290424447798,0.36679149832847735,0.11043999999999997,-1.6876306914537986,0.00117158604012756,0.14170477033495193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6877202881489137
2105,2324,model1,0.4114306479025516,-0.5885693520974484,0.6392825742871681,0.6860224457012354,0.2144800000000001,-2.2232578541692882e-05,0.0007332312590775096,-0.2154404957191821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9713206310733586e-16
2105,2330,model1,0.5513277950765046,-0.4486722049234954,0.5832295972278376,0.7059270675594421,0.15749333333333326,-5.615394366242182e-06,0.0007100256173778894,0.003486284838724897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.899100870468565e-05
2105,2454,model1,0.5675565742028763,-0.4324434257971237,0.9415837325688716,0.2810780851298521,0.0797733333333333,-0.0001817637986886093,0.00112775729684099,-0.2331879426602724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2744694445832547e-14
2105,2603,model3,-0.9489750462308512,-0.05102495376914881,0.01864982522051544,0.6342910336847782,0.08866666666666659,-4.1367002383774,0.0009597242979970023,0.2151208003505453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.136789129973927
2105,2834,model1,0.33206037629359264,-0.6679396237064074,0.6182103268777991,0.4407569996468262,0.05935999999999999,-4.291121213794528e-06,0.0007365890194434254,-0.05222030776164526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.241239976002442e-15
2105,2880,model1,0.39823343970798897,-0.601766560292011,0.6212410331831966,0.9047895184615818,0.1436266666666667,-2.5042741838302205e-05,0.0008527085552953803,-0.2786955011583782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.837515263166833e-16
2105,2883,model3,-0.8313244463849828,0.16867555361501727,0.02456646004184185,0.6672915773737507,0.12215999999999995,-3.1536306879774125,0.0008213295024503064,0.3615130002478445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1536950249574645
2105,2890,model3,-0.8119330891086128,0.1880669108913871,0.17256421314752585,0.6903710458220526,0.1167466666666666,-3.0037042358564654,0.0007909097053542295,0.4467404923753167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0037310013434215
2105,2891,model3,-0.9716980435624778,0.028301956437522164,0.004780347329840569,0.5791876976839115,0.06706666666666675,-4.016201740065628,0.0010169528512660763,0.3960156778261022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.016259216252918
2105,3044,model3,-0.6701847535408311,0.32981524645916904,0.010856963278991494,0.5056244218851731,0.2017466666666666,-1.4423774212701128,0.0007733055435314594,0.24038042569752666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4424218433618832
2105,3481,model2,0.9797703293287806,0.020229670671219432,0.03971992965548783,0.5594282692547081,0.06774666666666666,4.182008955371331,0.0010459283140986982,-0.4080970141838853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.182110156290838
2105,4904,model2,-0.8814694073625269,0.11853059263747315,0.6059973421570448,0.5972783725602672,0.0991066666666666,-3.207274340797436,0.0008912792293125068,0.3721760235996339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.2073522563620807
2105,4938,model1,0.5071957901970392,-0.4928042098029609,0.7502154720613639,0.25649814554758604,0.10662666666666676,-0.00011031969488462263,0.0009347047153280203,-0.7909069231256705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2651616859090715e-15
2105,5871,model1,0.4868854046361388,-0.5131145953638612,0.6949733072710139,0.6326098839330009,0.14693333333333333,-5.766731408173816e-05,0.000744014948653879,0.2856676843079167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.000159865844885e-16
2105,6269,model3,-0.8612300970309957,0.13876990296900432,0.008754049406119003,0.6763229958859253,0.10536000000000008,-3.0097712679371424,0.0008809771064553694,0.4104419711592309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0098396411696484
2105,9904,model3,-0.8744250126825286,0.1255749873174714,0.040743458345576834,0.8529118360872793,0.14824,-3.2072790696558098,0.0008307399822571223,0.17835285586853408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.207338432819468
2105,9910,model3,-0.983779398686936,0.016220601313063927,0.6884243391631684,0.5807233170917514,0.06737333333333334,-4.068017424234533,0.0010232496459685674,0.4493304608726997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.068115547876322
2201,2891,model3,-0.27514011340066546,0.7248598865993345,0.6013444213533418,0.8455864264393731,0.2998399999999997,1.2087124173792319,0.0008302787736996063,-0.438544203049604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.208805846200859
2201,3034,model3,-0.4243372620444769,0.575662737955523,0.9675208748639716,0.40239905898286,0.09985333333333332,1.2847973272563222,0.001684310250430877,0.6942310944013971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.284486311479127
2308,2324,model1,0.3635309197794181,-0.636469080220582,0.6220561583256761,0.6197457720355313,0.16118666666666662,-3.403230090849085e-05,0.0007751518467960133,-0.04327618157362738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.025558194101721e-05
2308,2330,model3,-0.4706016433362448,0.5293983566637552,0.001,0.7458524868238915,0.18225333333333307,0.31459253951297705,0.0006950253611715531,-0.03457889835239534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31460335557389546
2308,2379,model3,-0.90413491721781,-0.09586508278218993,0.02468265126260278,0.5091193742337071,0.12485333333333347,-5.127586580811316,0.00109305804266976,-0.08927267196696484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.127721112521131
2308,2448,model2,-0.9665159507610932,-0.033484049238906764,0.3483626313833595,0.4071716661786655,0.1421999999999998,-5.096212293810377,0.001216154201878475,0.13168379203688482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.096341965521353
2308,2449,model3,-0.9361894377991236,-0.06381056220087633,0.0967515939663178,0.4615626180775882,0.12797333333333344,-5.0490720127128474,0.0011405762133653485,0.08801762930911156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.049164404052829
2308,2603,model2,-0.9964017468186712,0.0035982531813287455,0.377783198714241,0.387791186359074,0.1375466666666668,-5.134924818271299,0.001273285630250694,0.17058785418863318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.135117034052361
2308,2615,model3,-0.8989829856873823,0.10101701431261774,0.17511192349786928,0.5202061797216606,0.12948000000000004,-4.35961653527007,0.0010902642697705263,0.03085723621542018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.359726637513781
2308,2823,model1,0.3939435309793838,-0.6060564690206162,0.7304828745131515,0.1958869298887544,0.044786666666666586,-9.856106511722787e-05,0.0010433473678403981,-0.19725604524210075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0319448814523206e-14
2308,2834,model2,-0.5553480762903565,-0.4446519237096436,0.03712774428963683,0.8384559955154026,0.22075999999999998,-3.7997434820251095,0.000709114272720888,0.22236771620259485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.7998060520434698
2308,2880,model1,0.3509575848692751,-0.6490424151307249,0.6336563109305934,0.4846501745317869,0.0879733333333333,-8.157372428145848e-06,0.001108152380706293,-0.07101447079623661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.959882704627175e-16
2308,2883,model3,-0.7610030210979963,0.2389969789020037,0.02287599752430837,0.5112429679714093,0.11273333333333327,-3.4283375444358235,0.0008841738258195299,-0.03681941587313839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.4283972755769256
2308,2886,model3,-0.9336597388607206,0.06634026113927936,0.022930357918843184,0.3624288835253654,0.13410666666666668,-4.615160138891448,0.0012233041969656336,0.21243966287245852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.615393030993597
2308,2890,model3,-0.7503806121117598,0.24961938788824026,0.12677976313745082,0.5270198514096452,0.11434666666666668,-3.31473982162382,0.000851672617478875,-0.1096294373829644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.3148093167065857
2308,2891,model3,-0.6461000788595372,0.3538999211404627,0.007161909854753927,0.8669335849381486,0.18615999999999985,-2.2985979400889747,0.0007418301278857084,-0.7739588756671817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2986085666948552
2308,3034,model1,0.4757030910866553,-0.5242969089133447,0.7433827749294517,0.32566892345946946,0.09206666666666667,-0.00023979030794791362,0.001648694186244273,-0.021282836136078044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012509806320020947
2308,3044,model3,-0.6192320369515485,-0.3807679630484514,0.001845669218514612,0.5790074797084653,0.14709333333333344,-4.795801311390171,0.0008206592152447562,0.01831707130471425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.795835764690412
