stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1536,2603,model1,0.3375518040757972,-0.6624481959242027,0.8888191475482279,0.2814504033625461,0.07845333333333322,1.79583224573987e-05,0.0020864332914983627,-1.0052609677942224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.891237907802969e-16
1536,2707,model2,-0.3488213498292767,-0.6511786501707233,0.18259593590066991,0.3537958204303401,0.10873333333333336,-5.136895669840807,0.0021172846321827962,0.3053013660487882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.13662770224809
1536,2801,model1,0.366381622517358,-0.6336183774826422,0.9353622339223556,0.37510424993668784,0.08033333333333338,0.0001259821101207074,0.0016620928723199526,0.07852735316342026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.606913166017376e-15
1536,2883,model3,-0.4564947238371436,0.5435052761628565,0.02070943458282885,0.1946795362101624,0.04766666666666663,-1.0679172363118452,0.002059352851443545,-0.3411933586002708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.067583299490184
1536,3034,model2,0.19200793500434385,0.8079920649956561,0.16826363926502422,0.4572060943439053,0.13843999999999998,4.857400206982969,0.001476944361110276,0.512135340592677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8573140100474905
2049,2353,model3,-0.5659107630806782,0.4340892369193217,0.0035150983886899955,0.3464463706606586,0.058720000000000064,-1.7062994658128454,0.0021078272562604626,0.024876761618588403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7062428561512093
2049,2883,model3,-0.6312511168670133,-0.3687488831329868,0.028534946418682195,0.4355443047142038,0.08287999999999987,-3.9129160421058615,0.0017223367904836868,0.05184908057445793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.9129948361235263
2049,4904,model1,0.4632541912235124,-0.5367458087764876,0.9821965517014896,0.27911002070843244,0.10423999999999996,5.236624679289055e-05,0.0016393377082357435,-0.04524432372218428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3976442614442953e-12
2313,2603,model2,0.05962145385373922,-0.9403785461462608,0.1688334889515392,0.7064210891511704,0.12142666666666665,-2.163773655731062,0.0018225275630660022,-0.3991062128129327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.163723020994353
2313,2801,model3,-0.24254621591385814,0.7574537840861418,0.013616531379245615,0.3223356518486947,0.07032000000000004,1.41212157370729,0.0015841638067272956,-0.2292079931557708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4123280511867016
2325,2353,model3,0.139589461047762,0.860410538952238,0.0068899887046017065,0.3575905357359707,0.05066666666666661,2.7157448765969563,0.0024171024635079607,0.2114710208661305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.715869973084888
2325,2392,model3,-0.23725035829710955,0.7627496417028905,0.009444108822722478,0.07267947249683669,0.026666666666666547,1.9350357223511048,0.0018189654928530894,1.0689402839927915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93307848325735
2325,2409,model2,-0.1375875512494259,-0.8624124487505741,0.19427324640521176,0.15586864080880528,0.0341866666666665,-2.5075656708335265,0.0016421573006715454,-1.8073421105479583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5072744144370747
2325,2603,model3,-0.110155327576431,0.8898446724235691,0.006635147999883884,0.7713927725543079,0.14663999999999974,1.7843540707161636,0.0016938013771383054,0.4679030996359586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7843644214351007
2325,2883,model3,-0.2769248515564895,0.7230751484435105,0.08029840791018711,0.045849367590198,0.04887999999999985,0.4608990056841527,0.0023682102206105315,-1.2260573401831982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46191079130239476
2357,2395,model3,-0.6682002557929431,0.33179974420705705,0.057160228470111415,0.4679102598176645,0.07682666666666667,-1.972432051212132,0.0008557132611476319,0.21096849546748925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9723496793988666
2357,2448,model3,-0.5577847821436381,0.44221521785636186,0.016584564174955282,0.5425685093141108,0.16073333333333334,-1.7730537382955098,0.001034783972614409,0.7329781667956126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.773068836740978
2357,2603,model3,-0.358277636697485,0.6417223633025151,0.00565899686457552,1.1803831932750672,0.18516,-0.4306947631496509,0.0011204785946947891,0.1399715652664883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.43069530076478885
2357,2606,model1,0.3637107209829608,-0.6362892790170391,0.7548158226655883,0.2137047345341784,0.051933333333333255,0.00021639156350699906,0.001441791410950666,0.2780815634832472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.671273863823897e-13
2357,2801,model3,0.4905531716751596,0.5094468283248406,0.008184501204773377,0.7882313562761859,0.1662,4.219347777357025,0.0008994004052763844,0.3256452160362253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.219344709528173
2357,2883,model3,0.6681785139918542,0.3318214860081458,0.037166867620670084,0.4143733427618358,0.1078400000000002,4.4960483033892045,0.0008706406208305528,0.3866117740827242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.496028459642501
2357,2884,model3,-0.3737535035871729,0.6262464964128271,0.007718842988362403,1.0566759893048616,0.19917333333333329,-0.3047546002495796,0.0007561648000189473,0.13073240974983294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.304732584696979
2357,6239,model3,-0.5410153511655871,0.458984648834413,0.2414610642999831,0.5654082133183661,0.1569199999999999,-1.1023310172306748,0.0006086070303110032,0.28382785936948624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.102119740950719
2357,6269,model3,-0.6317102128605312,-0.3682897871394687,0.14380879569318938,0.2504143736010023,0.06490666666666675,-5.206649386434098,0.00091730659767705,-0.5306945009956685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.206577448426903
2353,2357,model3,-0.4197204041726423,0.5802795958273577,0.04796128357827922,0.8177933144137289,0.16847999999999974,2.230043251149134,0.0010525827206629519,0.5150167399290155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2300054602056196
2353,2392,model3,-0.5788244507667624,0.4211755492332375,0.01277325624517498,0.5435547195815961,0.10360000000000004,0.1252352112054754,0.001472953808499637,0.2285110927245801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12527645856108194
2353,2409,model3,-0.2732332256901018,0.7267667743098982,0.02856346024020713,0.4012774149906152,0.07288000000000006,0.9693431621105064,0.0012421968984402932,1.1041223715052682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9690629613876446
2353,2448,model3,-0.4850065146537909,0.5149934853462089,0.019039608766090732,0.7973072628588775,0.17359999999999995,0.3933409027841478,0.0013287888971133671,0.4014227487002681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39320001281624983
2353,2454,model3,-0.5962351480845566,0.4037648519154433,0.07702196960172003,0.6051072418722087,0.1307733333333336,0.7272853048210329,0.0014844883443446096,-0.4092667487916529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7272294475464507
2353,2603,model1,0.4972816288945128,-0.5027183711054872,0.8686658359201109,0.8995926021609492,0.1454933333333331,3.386227505656573e-06,0.001441673756711683,-0.3021507071432661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6164410645971073e-05
2353,2606,model1,0.5624691566199512,-0.4375308433800488,0.7615489970216028,0.5170713687035289,0.1074,0.00014511308908597681,0.0015374234210966471,0.15053177806772106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.627088953082714e-05
2353,2707,model3,-0.5572742087230795,0.4427257912769206,0.04273146997688063,0.9252026107704234,0.13730666666666666,0.9290993644629821,0.0016221725128439974,0.1798830255682137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9290269989300253
2353,2801,model2,-0.3898562756979641,-0.6101437243020359,0.10909633770228888,0.6598481515722606,0.14428000000000002,-2.70708186280215,0.0013276724038017585,-0.10012532488642556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7071918666743793
2353,2812,model1,0.4710043686137634,-0.5289956313862366,0.7262544666532316,0.5166581185107819,0.07510666666666675,-5.937873112471515e-06,0.0012148200918074635,-0.17158836535127953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.824226813691675e-05
2353,2883,model3,-0.5936754549002651,-0.4063245450997349,0.015260803512863663,0.5593644853630843,0.14077333333333342,-2.3658338664142464,0.0015000077969060095,-0.029423785612464736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.36596984134494
2353,2884,model1,0.5346846671378936,-0.4653153328621064,0.9790487348326806,0.7210971336800414,0.09376,4.35674419040651e-05,0.0013279810625916985,-0.04387772416715188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.913903790188609e-05
2353,2891,model3,-0.6084181251919969,-0.3915818748080031,0.014816277287325463,0.4285194765840991,0.10656000000000004,-2.6396831200665742,0.0017195533261174568,-0.006856589600344581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6398902329106972
2353,3037,model3,-0.7560522002242622,-0.24394779977573774,0.11885359931575187,0.43315701804808704,0.04418666666666659,-2.5721933581889984,0.002143670551336752,-0.10460086442636056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5722928795720077
2353,3045,model1,0.6484650500903918,-0.3515349499096081,0.9008844652813436,0.575804448671172,0.06755999999999993,2.520068224740305e-05,0.0018034779245620683,0.0038625031023149024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.060548460122225e-05
2353,4904,model3,-0.4891516788375112,0.5108483211624889,0.03529261351668575,0.5842304949026668,0.08781333333333331,0.9491028171516336,0.0012981741851390974,-0.17570198565698433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9491138545088198
2353,6239,model3,-0.4860996059433376,0.5139003940566624,0.2100642587488764,0.7176842905023579,0.1072266666666667,0.9728861397674704,0.0011255691241223893,0.23270926521609414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9729601770050909
2408,2409,model3,-0.32898927536048306,0.6710107246395169,0.04540625317082304,0.5121751191409054,0.09074666666666656,0.3153759972692897,0.000835303130673295,1.0597969692945042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31528643935294304
2408,2603,model3,-0.15680296626885484,0.8431970337311452,0.10022058175370774,0.8094810229126036,0.1548800000000001,1.5218276753534592,0.0015888189439890626,0.3324307678327967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5217943629755577
2408,2812,model3,-0.20000388677423614,0.7999961132257639,0.13092481732770936,1.0879373032077817,0.1775866666666665,1.0555355608156127,0.000451702652251305,-0.029453491427529576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0555107678302105
2408,2880,model3,0.4161989914993035,0.5838010085006965,0.045444009368954666,0.7462769388507962,0.1697066666666666,3.1520777462521936,0.0009933588651725434,-0.09657380860493277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1520563666358616
2408,2883,model3,0.5322101581822524,0.4677898418177475,0.0520403225568262,0.2817158834731613,0.07774666666666669,2.967696683782959,0.0008720915407257223,0.4398381065721908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9677905158415196
2408,2884,model3,-0.2609780620341953,0.7390219379658046,0.08785273831855751,0.7457304244993739,0.1444799999999998,1.1750971414729132,0.0009433957585677364,0.3968075703304007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.175120003211877
2408,4904,model3,-0.4094385003795468,0.5905614996204532,0.029451480527614413,0.18880864696263414,0.05576000000000001,1.009415510919485,0.0011624721012990196,0.11635922984784675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0095318647143918
2395,2409,model3,-0.20443094849678853,0.7955690515032114,0.07212364234816282,0.2072381624756392,0.05817333333333334,0.6975262861907772,0.0013338927183687858,1.5387431684710369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6970129587633647
2395,2606,model3,-0.13707369657850918,0.8629263034214908,0.02727712973634088,0.1855768947892817,0.04086666666666657,2.0450575175895485,0.0017534254178781315,0.02860034186867406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.045288637675422
2395,3034,model1,0.4702201510447885,-0.5297798489552115,0.8680453220993162,0.3910649463733161,0.08021333333333337,-4.16481197276101e-05,0.0012029459515256829,0.12136945187514635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9549595512267976e-15
2448,2454,model3,-0.6169173907755826,0.3830826092244175,0.07395801086013333,0.6181763817197837,0.10509333333333327,0.1802997869523746,0.0012172193071277465,-0.2820775980341643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18057101107735501
2448,2606,model1,0.5080189415938221,-0.491981058406178,0.8455415690792174,0.3428264800832828,0.1352933333333333,0.00019371682141197186,0.0013451333102161892,0.9636161300489196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.635621198824778e-16
2448,2707,model3,-0.5648416729320841,0.4351583270679159,0.007351437109081114,0.4959701646246853,0.13900000000000007,0.521594417628404,0.0015226767752702828,-0.5936162149157542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5215931844670225
2448,2812,model3,-0.22487378656518645,0.7751262134348135,0.009819334223111046,1.349508312847909,0.24745333333333355,1.0332220791410336,0.000479600614877272,-0.1617350791194397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.033236521794071
2448,2883,model3,-0.7047360267658208,-0.2952639732341791,0.02812541020271222,0.3862494826136155,0.09016,-2.842566620376428,0.001503381881979309,-0.8810305681002313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.842450060875243
2448,2884,model3,-0.3048193087060461,0.6951806912939539,0.002669376325963384,1.692135147988589,0.2441866666666667,1.0561557543440685,0.0008719364140669082,-0.09819023976009686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0561837262704405
2448,2903,model3,-0.6043168673931096,0.3956831326068904,0.030125075543721912,0.3542101720805171,0.14741333333333326,-0.7764366853976128,0.0015467213314093286,-0.455210095294385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.776053395963233
2448,3037,model3,-0.9345337036607496,0.06546629633925055,0.03607632161978142,0.2411897023043153,0.050746666666666634,-2.7514856235438367,0.002270573275036818,-0.6999121240959367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7510828965102108
2448,4958,model3,-0.947326445881276,-0.05267355411872414,0.02416585329556169,0.23911230239350506,0.05051999999999997,-3.196406149685573,0.002319028898608885,-0.70920531510482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1960467749412778
2454,2603,model3,-0.08484058871141607,0.9151594112885841,0.050533609377272616,0.7446542415854781,0.09457333333333334,1.811852544988684,0.0017665294251090926,0.2509151620951626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8118073509984989
2454,2801,model3,0.197637806089642,0.8023621939103581,0.06043899162792519,0.3406638546637162,0.08858666666666662,3.3596763767087774,0.0016277208202258539,-0.4244659852827236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35985459474099
2454,4904,model3,-0.43848123075594825,0.5615187692440518,0.059871365008374325,0.39954736341523,0.0757733333333333,-0.023225548716739947,0.0010269365949864369,-0.10543532466584243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02310317015472868
2392,2395,model3,-0.4745243315297359,0.5254756684702642,0.006233165116327118,0.2255191828267905,0.06605333333333342,1.087356215208489,0.0012388890021260732,-0.747263493482495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0876652214159237
2392,2408,model3,-0.50534096909739,0.4946590309026101,0.023362091722749584,0.705525134764641,0.10617333333333333,-0.07270589967492785,0.0006552561926213938,-0.4083538701608567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0725489086919775
2392,2409,model3,-0.2768359574533167,0.7231640425466832,0.0072084813848586485,0.4879018004591743,0.07012000000000007,0.6087239686180664,0.0008345106005115125,0.972820777568605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6087999497783934
2392,2448,model3,-0.4536156580668818,0.5463843419331181,0.013674363257158713,0.5249961350829547,0.10162666666666677,0.008285928654191487,0.0011611730201199276,0.3489194966278857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008521579965040318
2392,2449,model3,-0.7302802828705919,0.2697197171294082,0.003854324193496832,0.1394781187180362,0.13232000000000008,-1.8441578737359032,0.0015651972351683812,-1.8591552040526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8434913317666712
2392,2603,model3,-0.2518310912729816,0.7481689087270185,0.01105724882112935,0.929018539125612,0.20253333333333334,0.9175159474412158,0.0014138061789590339,-0.12742413297745878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9174588124734132
2392,2707,model3,-0.5449828790285869,0.455017120971413,0.013761675369703687,1.1626084961726644,0.24628000000000014,0.34894661983764497,0.001029075303301698,-0.7877753783020562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34912370127170533
2392,2801,model3,0.41201574658163936,0.5879842534183606,0.011674532989935404,1.3230292622217612,0.18902666666666665,3.2112219332343597,0.0008424556716543465,0.3987272814826709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.211137102428295
2392,2812,model3,-0.21371638242723368,0.7862836175727663,0.013560978369504102,1.9639845720829419,0.26011999999999996,0.9600738984347579,0.0004357131927402033,-0.13709743201511962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9601236235639948
2392,2880,model3,0.42507019511410205,0.5749298048858981,0.012396102700223122,1.0491405324116432,0.13813333333333336,3.1882737374573358,0.000965467165578707,-0.4433846477280535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.188236065474722
2392,2881,model3,-0.9128033464751724,0.08719665352482765,0.013899612660279538,0.05699049473762083,0.019999999999999855,-3.1100818733429114,0.0022874026300971875,-1.1352692666592783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.10830134200066
2392,2891,model3,0.4238124607508227,0.5761875392491772,0.008856917263164375,0.4236924899016195,0.12339999999999993,3.2222361649643108,0.0009661277784579322,-0.7436471107010129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.222122053642515
2392,3045,model3,-0.1595809764968109,0.8404190235031891,0.01363311721859401,12.015358182665254,0.6075200000000006,3.3050769698289804,0.0012246868962052795,0.22740148647176464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3050895266953426
2392,3481,model3,-0.6278055627219854,0.37219443727801466,0.011373259796427235,0.39170074551042494,0.08437333333333327,-1.4536085162524957,0.0012088790786281935,-0.7378699451901874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4535849581445641
2392,4904,model3,-0.4301644589688643,0.5698355410311357,0.019808505103009275,0.18652263487200466,0.08571999999999948,0.8160657960154976,0.0012443218616952766,-0.6456988052994667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8164737554791317
2392,5871,model3,0.5386619044046024,0.4613380955953977,0.009265204827782859,0.2897399143041997,0.09170666666666663,3.8798216011997635,0.0010924910042219775,-0.1852929723771952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.879879302453618
2409,2412,model3,-0.7297252241631309,-0.2702747758368692,0.014791781044599434,0.33401660536154,0.08302666666666672,-2.934907876026004,0.0011872784502467866,-1.2466985986990486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9348367713305055
2409,2448,model3,-0.5858295034294204,0.4141704965705797,0.0060167445189430605,0.4935884926281114,0.08721333333333324,-0.0373045870906332,0.001098442655403284,0.2378466788981013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03723764665101058
2409,2449,model3,-0.9085420210333413,0.09145797896665876,0.07990041629917427,0.19640576548909575,0.06988000000000005,-1.7666523899007982,0.0015137316761972672,-1.6876257315788252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7662172872113266
2409,2603,model3,-0.5924752870253306,0.4075247129746695,0.024635250017961158,0.4169453697420492,0.10196000000000004,-0.3358945211189195,0.001264759271556322,-1.3439481452144983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.33563750082475324
2409,2707,model3,-0.7870965922717837,0.21290340772821634,0.12380517050401695,0.4049648859779204,0.058506666666666776,-0.6733547730671485,0.0011797804652803993,-1.3984441549202051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6730851451074702
2409,2801,model3,0.6097842830505362,0.3902157169494637,0.012171318379639938,0.8149201475857311,0.11757333333333335,2.4940456081885185,0.000872652240933337,0.09767934559755896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4940357714351835
2409,2812,model3,-0.3738659626999339,0.6261340373000661,0.038186560325250966,0.6209342337888982,0.1025866666666667,0.5515693045840141,0.0006047057892560057,-0.5196736521102343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5515340129485092
2409,2880,model3,0.6032451592118917,0.3967548407881084,0.0060931677016236654,0.5728906538505305,0.08557333333333329,2.473389439511926,0.0009453928868620797,-0.1156078596114803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.473368239274793
2409,2881,model3,-0.8253780447186193,0.1746219552813806,0.2613042912524214,0.13746112112788833,0.052960000000000125,-1.239234891259542,0.0015695538118629085,-1.946269727205132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2389172855106012
2409,2883,model3,0.6606502215494309,0.3393497784505692,0.020017933187049013,1.2023018339275946,0.1442000000000001,2.2337488663596603,0.0007021974049977222,0.21869059177698288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.233730683620907
2409,2890,model3,-0.9477151837194112,0.052284816280588856,0.0468546209143804,0.163436344196673,0.0392533333333331,-2.041960329258444,0.001653695392229186,-1.7220812550369222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0413169803447544
2409,2891,model3,0.6126704307204831,0.387329569279517,0.0018711505293854422,0.7429609459829695,0.14821333333333345,2.4924834588925617,0.0007830692656879023,-0.7206851488364081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4925068944162647
2409,3045,model3,-0.26942114460025834,0.7305788553997418,0.01198696255450919,7.960469215620044,0.5867866666666671,2.7801004901507347,0.001128641295455546,0.027537077659282854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7800943089453414
2409,4904,model3,-0.6483550713587037,0.35164492864129626,0.039708855075566526,0.2510081662163031,0.050773333333333316,0.02270593218187809,0.0011580932140362367,-1.6705442107776385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022983588645058145
2409,5871,model3,0.731874720237644,0.2681252797623561,0.011631316481568685,0.4362531911151276,0.08009333333333321,2.7473181315373183,0.00101283644712967,-0.3873189787095302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7473283515826017
2409,9945,model3,0.79409739511609,0.20590260488391,0.013644730249548305,0.6721969229413768,0.09378666666666667,2.569280693407849,0.0009154354419220207,1.6749905892043593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5692943072365764
2606,2801,model1,0.4661604546826284,-0.5338395453173715,0.6378747152023319,0.2950030170640669,0.04759999999999997,7.530378371692532e-06,0.0014075646049057481,0.3360362253065789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.763358799680417e-16
2606,2883,model3,-0.9204624226252052,-0.07953757737479485,0.016455555262249903,0.16877520013625005,0.03839999999999991,-3.1506876683912126,0.001955826655608514,-0.31898706175922226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1509754370616756
