stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1477,2227,model1,0.5069465901050441,-0.4930534098949561,0.7372765051257434,1.3532321036285937,0.21199999999999974,-1.0853881747253287e-05,0.0010807561318318887,-0.3133202981787589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.483957998304487e-16
1477,2303,model1,0.3281123987824289,-0.6718876012175711,0.8710402726949514,0.7637280064081838,0.13038666666666654,2.471302804999039e-06,0.0010308481981440884,-0.29891756999128943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.06916636757111e-16
1477,2317,model2,-0.5358930905218178,-0.4641069094781824,0.4577929686525766,0.9694424841788408,0.1475200000000001,-4.8974304149841155,0.0008476355994149898,-0.06420293823643301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.897414413678321
1477,2324,model3,-0.8170681319998535,-0.18293186800014646,0.11694900572769365,0.6126301707013768,0.10569333333333332,-4.890658153242222,0.0013890821435928785,0.03280411342565622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.890624299643282
1477,2377,model3,-0.4986488475984995,0.5013511524015004,0.05235911141199219,1.0968270745785726,0.21598666666666666,-0.7478055793326168,0.000777996246912373,0.2352563601044041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7478107452330812
1477,2382,model3,-0.6315375998232265,-0.3684624001767734,0.0202153508291638,1.076872282491723,0.13716,-4.842466018874767,0.0009773768051374364,0.17385199426332001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.84247240046115
1477,2542,model3,-0.7722899274234547,0.2277100725765452,0.18143594639185548,1.6996239836397091,0.1951199999999998,-3.258460812775921,0.0010027842217881745,-0.044073677398480816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.2584524956580276
1477,2603,model1,0.3257351271217926,-0.6742648728782074,0.8387008876539376,0.3644072653518612,0.06901333333333334,-0.0001669629009537843,0.0020373689604029103,0.04452341237308652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.225620019551003e-16
1477,2610,model1,0.3156879614687476,-0.6843120385312523,0.9408865610122092,0.30122473104841463,0.04113333333333331,0.0001274700572912746,0.0023828941950784213,0.3907007334923516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.606864776856712e-16
1477,2618,model2,-0.4992020263920773,-0.5007979736079227,0.016643316908347222,0.5161915503028134,0.08913333333333333,-4.083596647645707,0.0011328456828543988,-0.1674873778138229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.083547581516017
1477,2885,model3,-0.6758810452462249,0.32411895475377506,0.004896687847655111,0.9653967566137348,0.1796533333333331,-2.7811419661279477,0.0012345414214630025,0.11821739720836953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7811687865435895
1477,2891,model1,0.34827308111245003,-0.6517269188875501,0.7862276700286759,0.4191970795964703,0.0788266666666667,-6.0453151232301806e-05,0.0010140691681435813,0.22339925361191773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1841253591070613e-15
1477,3702,model2,-0.4898168102772802,-0.5101831897227198,0.02118481141752496,0.5632092706620719,0.09414666666666666,-4.40302567554026,0.0010010769160331214,0.17883093393253466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.403043106549952
1477,4904,model2,-0.5548661198128281,-0.445133880187172,0.0881795695999916,0.4609875877705592,0.06039999999999999,-4.834933589047937,0.0010544426915904547,0.07414725346724922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.834902096514023
1477,9938,model3,-0.7756499907378962,0.2243500092621038,0.006043093562359907,0.7264446848314694,0.12007999999999998,-3.111211921662947,0.0012372994209950766,0.2290984478450784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.11124422422333
1605,1722,model2,-0.20731751340590085,0.7926824865940992,0.31320819841646913,0.26894859496244844,0.06441333333333336,2.6283838270373305,0.0006499804516185558,-0.5018555823615783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6284445486351937
1605,2308,model1,0.6938582097271166,-0.3061417902728833,0.7718221537067532,0.1677083513543501,0.035413333333333234,0.00013119011866736434,0.0014823570684665346,0.21389067467020656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.915417764109239e-13
1605,2324,model3,-0.7182883194705829,0.2817116805294171,0.15997879137757726,0.2605950736984277,0.0706800000000001,-0.7123801478352072,0.0011582432984905177,-0.5823706133938483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7122929533519231
1605,2382,model3,-0.5475006948635133,0.4524993051364867,0.07422089574763645,0.1977186497490752,0.09042666666666664,0.6364682762311245,0.0012232966797268432,-0.9833577188089672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6366108820020767
1605,2603,model2,-0.4985107926806003,-0.5014892073193996,0.20317573579105733,0.3777662734706837,0.10011999999999988,-2.374962890775038,0.0016042749471648382,-0.4481785679526686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3748578839122354
1605,2610,model1,0.5280949260539793,-0.4719050739460207,0.9789097459472808,0.2819693555852978,0.04526666666666658,8.62060383194363e-05,0.0017107351117518115,0.3871698798460938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.671507907429054e-16
1605,2618,model2,-0.33105457107015523,-0.6689454289298449,0.2650060320246005,0.6914385562964056,0.09730666666666676,-2.641941885821303,0.0009832255189510836,-0.6347681466375272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6419055369754014
1605,2882,model3,0.5453670097457035,0.4546329902542964,0.5487855445905964,0.14372058351111394,0.053066666666666665,2.8666274507996787,0.0012957753933648033,1.6284903373242623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8663671090814873
1605,2891,model2,0.17363432519146907,0.826365674808531,0.15803624252862308,0.5675688378191124,0.2032133333333332,2.7217966287712745,0.0009971471954186106,-0.2412962237421627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.721723397553263
1605,2912,model3,0.5290791899826416,0.4709208100173584,0.10086177349105087,0.520553809265484,0.15433333333333324,3.7101151797689855,0.0009512610973622652,0.2400622051200553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7100368167517352
1605,9938,model3,0.5654488408467714,0.43455115915322856,0.051813847193324866,0.06397052371179461,0.0493866666666667,3.1782252238136337,0.002030370588046842,1.6779353617073844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.177656756109874
2002,3034,model2,-0.999733170138876,-0.00026682986112403254,0.0968936303116564,0.5085785321543256,0.11262666666666672,-3.106175571768772,0.0012458685646874518,0.18271545325800892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1061820668936475
1802,2308,model3,-0.27477686667173545,0.7252231333282645,0.1243545776813584,0.7058433576126706,0.1501333333333332,2.8466242439280767,0.0011591657031888671,0.0451500151199363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8466302805678576
1802,2603,model3,0.3697551393028836,0.6302448606971165,0.13746036558843552,1.271427128604733,0.10732,2.6198648372961704,0.001647695791545975,0.3356332040026925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.619859052434204
1722,2105,model3,-0.8179415431033051,0.182058456896695,0.17642887824761028,0.4350677822106844,0.09049333333333323,-2.430953863505184,0.0005334305081281509,-0.4271814220417104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4310006009936638
1722,2303,model3,0.6895464189829306,0.31045358101706944,0.0507323756922239,0.7774400769194059,0.15269333333333335,3.48478155608156,0.0006644469249623446,-0.1805451270277701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4848208561554737
1722,2317,model1,0.5325050169066695,-0.4674949830933304,0.7518628183161088,0.29742949717770545,0.053906666666666624,-4.5896662513135554e-05,0.00048727672260163513,0.3510496598176176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.238912460573011e-16
1722,2324,model3,-0.8863785874357825,0.11362141256421746,0.1105019300205496,0.5144592371629116,0.09809333333333346,-3.099833808765557,0.0005630108373903224,-0.1107255933562857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.099880356676052
1722,2382,model3,-0.8383449474313204,0.16165505256867962,0.013177448680290324,0.3874864939905667,0.08962666666666655,-2.604156144786192,0.0005883201394094926,-0.04602998967583241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6042018293322338
1722,2542,model3,-0.9199443882968644,-0.08005561170313559,0.12800603960599438,0.3655854858550421,0.0979333333333334,-3.8708480031646966,0.0006247851169003625,0.029791469456085382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.8709112351163832
1722,2603,model3,0.7829802228221574,0.21701977717784252,0.00136231045095681,1.0505880312670406,0.2003466666666664,3.6000370528901917,0.0006131667674876066,0.07585471109647189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6000355670091415
1722,2882,model3,0.7316251935759339,0.268374806424066,0.009354901214148828,0.3603713048109107,0.06973333333333352,3.83261873817992,0.0005593457713091146,0.1138179478747246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.832592720224743
1722,2885,model3,0.8236780178784383,0.1763219821215617,0.0057747876528341366,0.4105603838700891,0.10086666666666662,3.639270622160629,0.0006712783700172377,0.09048038645393593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6392824070322964
1722,2890,model2,0.7530178005602527,-0.2469821994397473,0.3977956085000598,0.3042493059821887,0.0962266666666666,2.3641998400660547,0.000557310225861041,0.0548523136966286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.364262948007617
1722,2891,model3,0.16769967374358813,0.8323003262564119,0.001,0.5458582983343899,0.2138,3.010943003119765,0.0009897192198658497,-0.6827272394392848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0108830652263583
1722,3702,model3,-0.7202871864409212,0.2797128135590789,0.001,0.3041126374756852,0.06837333333333334,-1.8104951840643957,0.0006100642977815309,0.07489352965400269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8105380465031438
1722,6176,model3,-0.8844357130187644,0.11556428698123555,0.02934803727425094,0.2504499555976428,0.08477333333333333,-2.9481251773543886,0.00069171641534799,0.0731484861756656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.948196882578371
1722,9938,model3,-0.9262763811124416,-0.0737236188875585,0.005017802095120853,0.2802738711520227,0.07561333333333335,-3.930479922282952,0.0006736492795922269,0.2125750563583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.9305350699138857
2105,2303,model3,0.3288217331170137,0.6711782668829863,0.1692753483221517,0.8612712585612055,0.11650666666666665,3.090976641308968,0.0010228311441153692,-0.13959920283451627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.090976116083069
2105,2377,model3,0.3420537810469936,0.6579462189530064,0.18032645784454654,0.5068496597187581,0.1878533333333334,3.8963911966839437,0.0005610805862430668,0.7000240081446959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8962416019127515
2105,2618,model3,0.12706107776798206,0.872938922232018,0.15487092104933492,0.4759609226044015,0.08485333333333334,3.0257336588461228,0.0012493228216953589,-0.4002009770457278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.025697977980548
2105,2801,model3,-0.2049407722581675,0.7950592277418326,0.15594004602090356,1.814309741478888,0.16525333333333314,1.3966755850570394,0.0009187582880871652,-0.14521641142353767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3966663702976654
2105,2885,model3,0.5192903651310765,0.4807096348689235,0.2030206783736176,0.7240414270707481,0.21745333333333333,3.327823546033227,0.0010916117681124369,-0.20604488430711845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3277585000313805
2105,2891,model3,0.020391359214906358,0.9796086407850936,0.1512728263413834,0.5255180436073028,0.22054666666666667,2.86038483534714,0.0011554393296548814,-0.7097413692010136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8603039911660213
2105,3034,model3,-0.4326937951619575,0.5673062048380424,0.16358745272789285,0.5193332372231683,0.05146666666666663,1.0070116495940669,0.0013064062260127673,-0.3621449195552057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.007055444701208
2105,9938,model3,0.5365260694013474,0.4634739305986527,0.033734342731552236,0.10157311682877918,0.07938666666666658,4.278205697436582,0.0013075399653878553,1.197041020791698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.277892100780615
2227,2303,model3,-0.3888108204619268,0.6111891795380732,0.06916867121129894,0.8830977910875503,0.15791999999999992,-0.5372523669762709,0.0011588634873914395,0.11791353165139483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5371548418371596
2227,2377,model3,-0.3888602882191514,0.6111397117808486,0.04742984361369538,1.0194288641857818,0.17970666666666646,0.19174199089955005,0.0006910423562441046,0.08104503959392786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1918004972477793
2227,3189,model3,0.34388872020948985,0.6561112797905102,0.03521180456306028,0.3324205001685001,0.10024000000000008,4.716570202625514,0.0010593397981110279,0.7109097548149996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.716474124629883
2308,2324,model3,-0.8309474283633261,0.1690525716366739,0.11779958026944655,0.3317667036202961,0.13401333333333346,-3.602335377710875,0.0016739367553267874,0.36965294939686905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.6024742522547384
2308,2330,model3,0.4039000920223211,0.596099907977679,0.05985183575679921,2.5420186357105514,0.2780666666666666,5.013618075947825,0.0007876243772687293,-0.19648192484340185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.013633955689105
2308,2356,model3,-0.5979295782768749,0.40207042172312507,0.12994504212213567,0.4646416042363872,0.11788000000000005,-1.6948125982506483,0.001112162254680553,-0.2227269678436416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6949873768714347
2308,2618,model3,0.41687316000072266,0.5831268399992773,0.00908743688453951,0.9673089145184204,0.2772666666666664,3.737617936787676,0.0009183193960529195,-1.1136578117237326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7376548128884366
2308,2890,model1,0.3151839462624325,-0.6848160537375675,0.7321688434740182,0.2566280349075413,0.07126666666666674,-5.482089293568748e-05,0.0009901082748278447,0.5562688847328883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2575326149691984e-15
2308,2891,model1,0.3638531896542032,-0.6361468103457967,0.9400410119038929,0.2589020965822691,0.11649333333333338,-0.00017942740177787775,0.0012912664739661696,0.735096645849736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.191623421609887e-16
2308,3034,model3,-0.5867075536313299,0.4132924463686702,0.0398200858642107,0.9735847887058172,0.21428000000000005,-0.8767615716439694,0.0011029304456054182,-0.4515971093092381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8767427556858711
2308,3702,model3,-0.4013188303224689,0.5986811696775312,0.0030225726347672672,0.9260939642106484,0.20328,0.12983906411277904,0.0007004416877860126,-0.4298570484944277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12983009976330837
2308,9938,model3,0.7119649036865027,0.2880350963134973,0.007204841193248357,0.6024261808005921,0.2526266666666668,4.814892715177473,0.0012162545004747913,-0.11127272053420063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.814902457068806
2303,2324,model3,-0.7848270407932566,-0.21517295920674345,0.11993065712820355,0.6651108709337176,0.11990666666666674,-2.6881086753293326,0.0012421832340586828,-0.12316536415578948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6881146878044317
2303,2603,model3,-0.6391158359828001,0.3608841640171999,0.031176733765082808,1.353379337896375,0.20866666666666656,-0.7305780475353097,0.0012172904432626052,0.4891336276428608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7306341616709343
2303,2618,model3,-0.4623647055118323,0.5376352944881677,0.010608232575784868,0.594966608375681,0.09525333333333344,0.3440832605980421,0.000991548128382198,-0.2354615359582868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34405299616949325
2303,2801,model2,-0.15896403908137044,-0.8410359609186295,0.08373360389902397,0.9847673007071742,0.18358666666666645,-2.780939788868192,0.0010768960313478394,0.44773736645226425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7809448214362016
2303,2890,model3,-0.5694835527703941,-0.4305164472296059,0.09874169839915573,0.476988519077241,0.07145333333333362,-2.456785776020149,0.0010925941134828864,0.03899687784859504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4567684532658496
2303,3034,model3,0.6465616325245833,0.3534383674754167,0.019314056991173143,0.513120274485985,0.07032000000000002,3.410879674843577,0.0013188941900727134,0.4333597577287277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4109798086202816
2303,3702,model3,0.4467986816557894,0.5532013183442106,0.02129145562517828,0.5612172358308604,0.14473333333333332,3.1146225174500586,0.0008994697513807176,0.4241617675861883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1146697521424054
2303,4904,model3,-0.5049958092476939,-0.495004190752306,0.0907042525085362,0.5516847069848793,0.08079999999999994,-3.41202958494882,0.0009988435569187855,-0.3302850591097453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.412009574540572
2303,9938,model3,-0.7100619070962106,0.28993809290378936,0.013277892301771456,1.036752022842546,0.14580000000000007,-0.5433816101105664,0.0010317551930022252,0.061123709710184285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5434372386142592
2317,2324,model2,-0.7575635125459776,0.2424364874540223,0.4660926342543253,0.3043119291571669,0.10838666666666663,-2.616317009560213,0.0008211782924414171,0.20903856666959272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.616251129546246
2317,2382,model3,-0.5937715739486676,0.4062284260513324,0.08793239555842793,0.5705162519814285,0.1327599999999999,-0.9834057838985648,0.0007117916266512484,0.1675344976041392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9833478388837632
2317,2610,model1,0.3558713262050991,-0.644128673794901,0.90858490567275,0.5727158807518149,0.13799999999999998,4.912966317987729e-05,0.0016358020027119225,0.11711225929890202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12807243213918e-16
2317,2618,model3,0.033993540063289814,0.9660064599367102,0.04773515515455218,0.4753805534741913,0.12107999999999995,2.92046308288324,0.0013888256336054914,-0.4697580799058461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9204145418144876
2317,2882,model3,0.5549695644350884,0.4450304355649117,0.16528226286251446,0.2105794450734059,0.09846666666666687,4.096487605566619,0.0007923449577723113,0.7648870218983127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0963155734380425
2317,2885,model3,0.6212007586612502,0.3787992413387498,0.07719434199160821,0.4262917044050163,0.19510666666666654,3.6899618270804537,0.0010548332884579342,-0.13783375009849794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.689875619483358
2317,2890,model2,-0.508990356203305,0.4910096437966951,0.6462142759810839,0.5817634596366374,0.13371999999999992,-1.13421319355208,0.00046780882171397687,-0.3547431595664664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1342207956457158
2317,2891,model1,0.3902469822287663,-0.6097530177712337,0.9845475551061807,0.353822778947044,0.09928000000000003,-7.527586636553026e-05,0.0008455390989619434,0.7058468295938249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.865670661092633e-16
2317,3034,model1,0.5259201880432017,-0.4740798119567982,0.8273310133936123,0.3601813019320937,0.04183999999999996,2.792615162374723e-05,0.001287849242510711,0.6775555654211479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1026448760626481e-15
2317,4904,model3,-0.4251605046173471,0.574839495382653,0.050983017909495706,0.3635235287679266,0.059560000000000016,0.5606754014728201,0.0006395420487882482,0.8176628586649969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5606738010635836
2317,6269,model3,0.10366842143179082,0.8963315785682091,0.04964775713929349,0.17918588697485327,0.08331999999999991,4.484051540427642,0.0012664453032670644,0.10568547555129564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4838515081761905
2324,2603,model3,0.34951859623648196,0.6504814037635179,0.1226780495064577,0.7019220021010729,0.13179999999999994,2.7314127549673723,0.0016780713514223285,0.23064630632522204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7313206445788536
2324,2610,model3,-0.17297648121262993,0.82702351878737,0.11375368299931772,0.4637044897074106,0.06480000000000005,1.4964595549431206,0.0023065766257829474,-0.17951877183724427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4965250347110732
2324,2618,model3,0.1372092447616653,0.8627907552383347,0.16751343892019172,0.5851360928304385,0.12188000000000004,2.8918911665215097,0.0012343960252205052,0.059554439968699024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8918737125793172
2324,2885,model3,0.3774990949385817,0.6225009050614182,0.14551661413563613,0.5631652964428723,0.20084000000000016,2.6930460690108684,0.0015559710254165412,0.5812292408125729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6929478108655784
2324,2891,model3,0.039830168518997414,0.9601698314810024,0.101419179187881,0.5350467411928487,0.24804000000000026,2.8427274936263704,0.001127702704100301,-0.6625895957191857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.842652524995266
2324,3034,model3,-0.12009858365831252,0.8799014163416875,0.11737442895418712,0.2707870634105385,0.0555466666666666,3.956727793246281,0.0024804468292216647,-1.2758953110511329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9568607127622757
2324,3702,model3,-0.1476999216663472,0.8523000783336528,0.09460103412380977,0.2790754982837063,0.07904,2.5658371921027117,0.0009549689711413047,-0.3186670182528057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.565894792649831
2382,9938,model3,0.6334645370561071,0.36653546294389294,0.006739634131759814,0.2873901233948375,0.1138533333333333,4.204762645919895,0.00126597578328905,0.11088627669307727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.204640287943565
