stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1536,2347,model3,-0.2904285981630824,0.7095714018369176,0.5307650570220462,0.2489847619135696,0.08202666666666662,1.0055983072589143,0.0012854060275194598,-0.4570444262902805,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.0056110463561647
1536,2448,model3,-0.3146390694749306,0.6853609305250695,0.39254155069355023,0.2344226353425061,0.1052266666666667,0.3964735438079741,0.0021496408476619857,0.09349123814581813,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.39665380201709616
1536,2454,model3,-0.1985884006385468,0.8014115993614531,0.9891279030456682,0.5846392057541678,0.10277333333333333,3.2696521130812073,0.0012597333963970715,0.3842325792286878,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.269592259647343
1536,2887,model3,-0.24369958644685846,0.7563004135531415,0.84975053012765,1.9052592942778,0.27443999999999985,0.6469750065947593,0.0013679398887696287,0.061751131518604126,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.6469315731896519
1536,3702,model3,-0.19127603882058267,0.8087239611794173,0.5573236884714348,0.3586591243277921,0.09557333333333333,1.8950263423551408,0.001160934405196323,0.024332216873622303,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.8948778917008913
1589,2353,model3,-0.7185965522519453,0.2814034477480547,0.11934399478358325,0.18959195556209466,0.05047999999999995,-3.149037455042628,0.003215453025201699,-1.2795677827177845,0,0,0,0,0,0,0,0,0,-1.0,5.0,0,0,0,0,0,0,-3.1483556888825555
1589,2449,model3,0.26663745981546644,0.7333625401845335,0.1048167532159611,0.13077553949241913,0.06618666666666681,3.8741052365256254,0.0023942175709341013,1.8352865992352605,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.873959136926351
1707,3008,model3,0.383541674152663,0.6164583258473371,0.40596806360935217,0.6123593052650496,0.11610666666666668,6.885209366420325,0.0016559405725845265,0.263136215532735,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,6.88539722741694
2201,2448,model1,0.4660569944394489,-0.5339430055605511,0.9578929228648884,0.21254108758509746,0.1270933333333334,0.00041417188067091116,0.001976639382985574,1.2510711221562167,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.1552763729731573e-12
2201,2603,model3,-0.361039836467409,0.6389601635325911,0.07942313170626264,0.22263724283009725,0.040986666666666484,0.35748809596026443,0.0020625329905436304,0.1031432688120904,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.3578791034351503
2201,2880,model1,0.4569140102675159,-0.5430859897324841,0.9039289985127136,0.36936498386223465,0.04243999999999993,0.00010132939041766596,0.0012630985187117596,-0.5847804050616788,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.1699878265342304e-16
2201,2885,model3,-0.4243932005919848,0.5756067994080153,0.03835193802330387,0.5739327694382265,0.12456000000000005,-0.05180127994482744,0.0010638804702046056,0.3536978040297826,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.05171072547391722
2201,2892,model2,0.28633568464893755,-0.7136643153510625,0.332669672395709,0.9729138611121132,0.14642666666666654,-1.041641707831826,0.0009540133581840141,-0.17411329289939528,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.0411997324190367
2201,3673,model1,0.5577340837952336,-0.4422659162047663,0.9639554185446696,1.1349102554247812,0.1581999999999999,5.8584704921111155e-05,0.0009409007751363637,0.9114251627200016,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.3151107676599746e-16
2303,2317,model3,-0.79549854939342,0.20450145060658,0.30540682913809786,0.2896092436944908,0.08025333333333341,-1.0583695711603982,0.001305097779366961,0.018934910566438826,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.0585182239154598
2303,2347,model3,-0.7946999919652539,0.20530000803474613,0.6403687769220077,0.4430205581606479,0.07732000000000001,-1.2307495405433455,0.0011144688446841483,-0.24918571462539685,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.2308229911406932
2303,2353,model3,-0.8812616783838042,0.11873832161619585,0.18414515881440244,0.8369700914058043,0.12813333333333338,-1.860423201661611,0.001103405109278275,-0.6155503229361037,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.8605190654398556
2303,2408,model3,-0.7961828934543551,-0.20381710654564486,0.2570971416233901,0.726775251627397,0.11705333333333327,-2.6910777182221586,0.0010734370297489789,-0.5304106660994035,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.6911201687786486
2303,2454,model3,-0.8490410522168969,0.15095894778310312,0.014451814744206974,0.265778100067675,0.07378666666666671,-1.2686836924938416,0.0014458506010559644,-0.06211807000190181,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.2688522301438803
2303,2603,model3,-0.6727101931455068,0.3272898068544932,0.09561493555720693,0.6599780750546731,0.08997333333333334,-0.8530960440802546,0.001012270275163582,-0.07491477954965499,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.8531508725328785
2303,2609,model3,-0.8407684094350427,-0.15923159056495725,0.18798154914560447,0.5178937204298448,0.14523999999999987,-2.377373111377976,0.0012045441287939695,-0.6843641727610419,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.3775031603413455
2303,2834,model3,-0.7937730963658085,0.20622690363419152,0.5619725531886551,0.5121357674592745,0.12375999999999995,-1.5081705982064582,0.0011080467507664023,-0.4389833757652801,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.5082184793987452
2303,2882,model3,-0.7474970551823321,0.2525029448176679,0.9351143821144492,0.3497483453650202,0.07993333333333337,-0.9268815690064499,0.0011395876083208393,-0.12582117029967782,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.9269666066419726
2303,2887,model3,-0.5738752337444678,0.4261247662555323,0.02818999874559058,0.3236283552133073,0.05567999999999998,-0.3556063835255244,0.0014718107008561267,0.08477478175654525,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.3560138388269985
2303,2890,model3,-0.4816100919317688,0.5183899080682314,0.4446434148078533,0.5589708758384727,0.12417333333333334,-0.029078896380744214,0.0007916868502659085,-0.3058938807852242,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.029128600424827296
2303,2892,model3,-0.883060952490801,0.11693904750919908,0.005489782402671503,0.23593484108388765,0.08864,-1.8285982431375372,0.001539700692108944,-0.11112786771519756,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.8290051812003072
2303,3673,model3,-0.8767670349200402,-0.12323296507995975,0.008555555203240658,0.3418554656022297,0.10566666666666676,-2.644134068683889,0.0014495173212402293,-0.5655035441171641,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.6444667623666573
2303,3702,model3,-0.8288838609658331,0.1711161390341671,0.011060312708585823,0.2589788492883832,0.05784000000000019,-1.4193351599734407,0.0014030317291290027,0.017653946503165138,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.4195332911473222
2303,5880,model3,-0.5029840743807721,0.497015925619228,0.052475046088600034,0.5997666733328262,0.11158666666666664,0.07057186316831493,0.0010022931596086666,-0.039227538693692006,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.07034930934436683
2303,8464,model3,-0.8487929686924585,-0.1512070313075416,0.2410176034597012,0.42772365041946464,0.09129333333333324,-2.91703286590617,0.00127368152089526,-0.24962337315251876,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.9171225081989762
2308,2801,model3,-0.4531740420203402,0.5468259579796597,0.232607563607004,0.5435108817317372,0.10309333333333327,-0.7297686907468167,0.0011540103833869821,0.194868686166468,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.7299254088833822
2308,2882,model3,-0.3447496996984507,0.6552503003015493,0.9301424628119634,0.4840705146366246,0.13118666666666665,0.6192982703961231,0.0008174472594005311,-0.03424038987695717,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.6193546806280519
2308,3702,model1,0.4154763330124598,-0.5845236669875402,0.9828717869986012,0.4994122414087086,0.1842399999999997,-5.714968202910657e-05,0.000989827311453508,1.2873478629818425,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,5.392743243934123e-16
2308,5880,model3,-0.26202608977823233,0.7379739102217677,0.3283756951597225,1.601043186855354,0.2837466666666668,0.6304372557537945,0.0009938288716168874,0.20971853628121812,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.6304657983266249
2317,2448,model1,0.3981081225941821,-0.6018918774058181,0.9564002082426648,0.24020160688282002,0.10969333333333353,0.0003838776857597355,0.0019413080028267914,-0.3344956658546666,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.438166966195986e-11
2317,2454,model3,-0.513797264106069,0.4862027358939309,0.2804384678133812,0.5874796692055794,0.10037333333333336,0.3666912546034304,0.0007109540846645246,-0.0978194153729479,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.36668933016537786
2317,2603,model3,-0.4815486243605482,0.5184513756394518,0.3014695024273888,0.40945275922710017,0.1143466666666667,-0.8275609644820731,0.0014664410022562618,0.3838395774983322,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.8274809352814639
2317,2823,model1,0.4218393731606175,-0.5781606268393826,0.9819892825012856,0.2081785211668833,0.06764000000000002,0.00022016345215686368,0.0012576667767538864,0.06262108232585123,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.8091553829622686e-11
2317,2886,model3,-0.4752767603794854,0.5247232396205146,0.23602592488737886,0.4844793144564079,0.10502666666666673,-0.4035820279217312,0.0007304763980793231,0.22419473624330144,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.40354858190079074
2317,2887,model3,-0.5257729100724999,0.4742270899275001,0.2463374013400625,1.3426715033838126,0.20547999999999988,-1.1030635097188068,0.0009141378187057648,-0.1559129874876706,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.103074836342392
2317,2890,model3,-0.3768291919865837,0.6231708080134163,0.5301306437574512,1.0730355350856176,0.1378133333333334,-0.24643111053342626,0.0005612820643093386,-0.3461323999870731,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.24640543181866348
2317,3673,model3,-0.6453580272037528,0.3546419727962473,0.19393398336295745,0.3667582070030756,0.08571999999999988,-1.3195831493274677,0.0008941425970635891,-0.20053337510495708,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.3195861669389513
2317,5880,model3,-0.4268744921040607,0.5731255078959394,0.34135083101726704,1.5285117154251089,0.3623066666666664,-0.3430298028313761,0.0008028702322498022,-0.2331375044512155,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.3430122170477024
2317,6176,model3,-0.6749140391748775,0.3250859608251224,0.06456361107791057,0.10607612956294923,0.1104933333333334,-1.662180832247425,0.0009734788434877082,-1.1160456473419194,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.6621806493559526
2324,2347,model3,-0.3250226321497173,0.6749773678502828,0.09174687326558684,0.2417995407119892,0.07384000000000003,1.391356602087416,0.0011344220313427044,0.8457957297359815,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.391246735747049
2324,2603,model3,-0.2634838962764933,0.7365161037235067,0.5483560418156248,1.2898886780418701,0.21670666666666644,1.0156184754299982,0.0015587806124335243,0.3618866694792878,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.0155960247462523
2324,2834,model3,-0.3471583245705521,0.6528416754294479,0.10345248778346476,0.3894240283176091,0.12897333333333308,0.3563618659647587,0.001162803523237799,0.8329778245118431,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.35630657773333996
2324,2890,model3,-0.1259954789540572,0.8740045210459428,0.3684911715639676,1.1713424757578306,0.1703866666666664,1.5693646415685607,0.0007575284213500548,0.0846239457523467,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.5693538268310618
2324,5880,model3,-0.14530902203828988,0.8546909779617101,0.6264013944686757,1.1376740082539811,0.2421733333333335,1.8135346853409875,0.0011923732395749695,0.1651614484729555,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.813528461671697
2324,6269,model3,-0.2898246350958889,0.7101753649041112,0.8462461162048152,0.39788853756727177,0.09726666666666647,2.255814519349621,0.0016683031391062039,0.7388341394583868,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.2559275022147873
2347,2823,model3,-0.4137416579710754,0.5862583420289246,0.7397673180185087,0.15645110179682686,0.09369333333333332,0.41833683334205535,0.0014100928171941786,-0.6539446344777098,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.41840109830341443
2347,2834,model3,-0.5311434820827984,0.4688565179172016,0.06781673060023444,1.2060193867319533,0.2548533333333335,-0.8573768851668427,0.0006252579658066982,-0.3196206908188582,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.8573515534295275
2347,2890,model3,-0.2506962534204867,0.7493037465795134,0.4952036771351354,2.015142497401211,0.2298933333333333,0.7923195108997212,0.000558131424507221,-0.2396799591406321,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.7923249875623404
2347,3034,model3,-0.5658314372606156,0.4341685627393844,0.10786572547788653,0.5009926149245136,0.10025333333333336,0.07453202427421486,0.0009730495220325211,-0.715614373572033,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.07444470059484144
2347,5880,model3,-0.30294260724048605,0.6970573927595138,0.5852954922461544,2.100422442328749,0.2777066666666669,0.7762298250020079,0.0008721674054928848,0.06282849925001445,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.7762365294793516
2330,2454,model1,0.5156772274815179,-0.4843227725184819,0.8325643666942216,0.7396209064127222,0.11029333333333344,6.2871777851825076e-06,0.0009105906266002627,-0.53876702322268,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.3004204227701985e-16
2330,2603,model3,-0.532135843280736,0.46786415671926396,0.1602859194285273,0.517730393598243,0.11218666666666664,-1.5267224696443755,0.0013141342502004335,-0.18423217958229124,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.5262846433082418
2330,2834,model3,-0.6672006855616958,0.33279931443830435,0.4362619193727052,0.42124476498008173,0.1733599999999997,-2.6356471770545653,0.0010488176032578734,-1.1130926454758705,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.635580171210999
2330,2882,model3,-0.4903428958497821,0.5096571041502179,0.7136568730253618,0.6263475088849265,0.2073733333333333,-0.6362873518272988,0.0006669617002898036,-0.4815922106161933,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.6362841385147201
2330,3034,model3,-0.6777228396421751,0.3222771603578249,0.553756844581994,0.3045692240763043,0.08839999999999999,-1.8762536642430083,0.001287003767299568,-1.292354059325883,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.875988808136438
2330,6176,model3,-0.6694190536716697,0.3305809463283304,0.4512100191638657,0.20196818196920235,0.04229333333333332,-2.0700608941433867,0.001246405768449374,0.0688969234266324,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.070054828723426
2330,9910,model3,-0.7577453840537912,0.24225461594620876,0.3625066683237114,0.5323433808543352,0.14850666666666684,-2.603023220721289,0.0012070875447688333,-1.0571695019418468,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.602935218005173
2330,9945,model3,-0.9755379939881051,0.024462006011894792,0.01345325155801767,0.14706157580915022,0.05326666666666665,-4.7739870645101705,0.00215201673831239,-0.8742597538804021,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.773505100372545
2408,2890,model3,0.18775827207499152,0.8122417279250085,0.13755309407476402,0.5308326439801982,0.09689333333333328,2.485064048455859,0.0009020367539330916,0.42283995068182795,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.485079404841227
2408,3034,model3,0.4618208362833497,0.5381791637166503,0.3098590662456902,0.4157845875263798,0.12603999999999996,4.205661638419442,0.001283143961759755,0.4629883971874359,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.2057551023698
2408,5880,model3,0.1869266529984432,0.8130733470015569,0.19443094426634547,0.6781782556377562,0.2636,2.809302319390679,0.0013211456207978482,0.4807058191493289,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.8093157051677187
2448,2454,model3,-0.29194311691024216,0.7080568830897579,0.04690759945155231,0.25784398994913943,0.14605333333333329,2.924647915914726,0.0016663965611294993,0.07083029930381124,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.9245132932358886
2448,2801,model3,-0.461952970688361,0.538047029311639,0.1694872960761841,0.5696534211906429,0.11638666666666662,0.16976666933479495,0.0013550365447611685,-0.13353693128407684,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.1697226711507358
2448,2823,model3,-0.3808517892615313,0.6191482107384688,0.10181923013561324,0.30157039569004346,0.06180000000000002,0.8605137760875653,0.0015376414071385776,0.5672463365437603,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.8604850320207866
2448,2885,model3,-0.442753565757764,0.5572464342422359,0.3321152225405491,0.4228802897095541,0.16007999999999994,0.029797429355913976,0.0016486773508171298,1.0547183336634227,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.02926739376410037
2448,2890,model3,-0.2033176887100625,0.7966823112899374,0.2648140215175757,0.4372660212038103,0.12470666666666673,1.1804338441291464,0.0011174354050689334,-0.606453325289299,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.1804326019391151
2448,2892,model3,-0.290234867987704,0.7097651320122959,0.1491870092266532,0.5665452363803566,0.23094666666666666,1.1387589915236025,0.0012884443908636307,0.671615503353564,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.1384112428641087
2448,3673,model1,0.5909632040923682,-0.4090367959076318,0.9361305577074828,0.2418541782616189,0.12137333333333328,-0.0004101219623873487,0.002073157914557052,-0.7620341764105852,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.8306404557181955e-11
2449,2801,model3,-0.7300846160605655,0.2699153839394344,0.5559868832611887,0.09611957472316104,0.043399999999999946,-1.6967555725041277,0.002101908699887605,-0.3096423257943897,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.6956915884217936
2449,3045,model3,-0.6894258242088419,-0.3105741757911582,0.20650243690148912,0.30312674734367384,0.11239999999999994,-3.767894601278328,0.0013434803531000776,-1.1849766310377197,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.768194028929752
2449,6505,model3,-0.8182606590323022,-0.1817393409676979,0.7027389964359197,0.13142560234890174,0.039999999999999716,-3.5476550269825946,0.0019452138498527,-1.0916200018742612,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.5481665241821667
2454,2603,model3,-0.4722784002851288,0.5277215997148712,0.031235244948359005,0.40716701665350297,0.06649333333333335,-1.2369731010949627,0.0016709452034268735,0.0926791494569304,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.2368879377579227
2454,2609,model3,-0.8586612720638548,0.14133872793614524,0.09370233007228412,0.2201057361853945,0.08140000000000014,-4.2636295032037586,0.001813141819371444,0.2156156484291211,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.263712035583565
2454,2801,model3,-0.5979948046445906,0.4020051953554093,0.17607224450551742,0.4888643450885098,0.08100000000000003,-2.062463871951039,0.0011746812585267212,0.2379739345078944,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.0624085590244983
2454,2823,model3,-0.576045871838139,0.4239541281618609,0.11992876323518427,0.29527105576877544,0.10350666666666664,-1.7238839593841202,0.0012379708701232928,0.049331213986571004,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.7238048264991765
2454,2834,model3,-0.7575125748520435,0.2424874251479565,0.5004725193849312,0.28131414249070497,0.09316000000000003,-3.5167084612266963,0.0014495623377444886,-0.4439926900523861,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.5166407712842385
2454,2882,model3,-0.5005309179153834,0.4994690820846166,0.7407789598025724,0.6277378187608988,0.11268000000000004,-0.8845903641072748,0.0008217275131824071,-0.22162216742745916,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.8845388041948473
2454,2885,model3,-0.5502005529718839,0.449799447028116,0.11519208421929575,0.5530982753258951,0.09654666666666667,-1.8768957732641631,0.0011941907220418815,0.3552664934481621,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.87722657212327
2454,2890,model3,-0.3457034041814336,0.6542965958185665,0.1067911058716579,0.6088394406758811,0.15764000000000006,-0.3888791272214564,0.000705076726145445,-0.32426647722915114,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.38884430859392705
2454,2892,model1,0.3429503595191295,-0.6570496404808706,0.8665735855535952,0.7850079347488627,0.14611999999999994,-2.7104650729160206e-05,0.0009632331130711194,-0.5956459684749452,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.00024680029788532267
2454,3673,model2,-0.6420633856318392,0.3579366143681608,0.5365246615380033,0.8307463434972715,0.14784,-1.9329922016206431,0.0009656224698742235,-0.1179376463093174,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.9329794142609213
2454,3702,model3,-0.4989599420449111,0.5010400579550889,0.03155991121369877,0.4161702018670386,0.0843999999999999,-0.8870292004053736,0.0009993830851136923,-0.2589264258222532,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.887081001333342
2454,6269,model3,-0.7919517794266208,0.20804822057337935,0.1452489304382329,0.21376515953522227,0.06320000000000008,-3.29701553427266,0.0017843412942375816,0.08040253024997494,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.296934511756742
2603,2834,model3,-0.5896580121783503,0.4103419878216497,0.508851388511696,1.4682786363598552,0.2222533333333332,-0.5683329055135401,0.0012188201649803202,-0.4717070315920989,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.5683264314391614
2603,2881,model3,-0.563426933910693,0.43657306608930696,0.8088778243440721,1.2409113719517924,0.1934933333333329,0.21129802933598726,0.001228537534954932,-0.16315313151119065,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.21161829190070613
2603,2882,model3,-0.4695876985751473,0.5304123014248527,0.9349619322634748,0.7001218885825593,0.11126666666666657,0.7516507927675721,0.0011058084608553905,-0.3004297654459349,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.751642813383134
2603,2890,model3,-0.3011807542994837,0.6988192457005162,0.5328779976120187,1.6356043731340395,0.2194133333333334,0.8194322461372442,0.0007557144901924899,-0.23947455442311585,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.8194246841682655
2603,2892,model3,-0.3331743953277044,0.6668256046722956,0.052636427871417715,0.3398014267889952,0.035799999999999964,1.0455895502399573,0.0015567964794182204,-0.03206809673463523,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.0451385402890137
2603,3008,model3,0.4778032934416852,0.522196706558315,0.03436570344372575,0.5239523919218911,0.09772000000000007,5.2628926616901905,0.0017236560807813671,0.10437596703491724,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,5.263035565396209
2603,3034,model3,-0.588691778891871,0.4113082211081289,0.7475398768523516,1.9003221774857324,0.19172000000000008,0.4998501319620194,0.0013112189986383867,-0.40020095536761097,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.4998117897349507
