stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1227,2883,model1,0.32277377286438685,-0.6772262271356131,0.8455822999303656,0.6199289070220654,0.16277333333333333,-2.9710673521832953e-05,0.0005117185624701606,-0.460177269471546,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-8.426187048049227e-05
1476,2344,model3,-0.13126185373421725,0.8687381462657828,0.010899324447765594,0.3689816286811536,0.0782933333333333,1.2525759012214217,0.003182836231496922,0.5273990287457258,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.2527145795408263
1476,2603,model3,-0.5788164918866022,0.4211835081133978,0.09411142340613857,0.3624156619155772,0.10094666666666677,-2.3032626260397584,0.0019388626166768987,0.6533863701384826,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.302951548598743
1476,2884,model3,-0.38737859003169023,0.6126214099683098,0.09819674987845638,0.4673126566719976,0.1251466666666664,-0.5086935897219144,0.0011392197744110359,0.2738259743887358,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.5084902485770262
1476,2891,model3,-0.3774836749817882,0.6225163250182117,0.021756469704358083,1.8127279453373808,0.22150666666666666,-0.4043404170113662,0.0008127201296325249,-0.8569779035732717,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.40407406083032127
1802,2347,model3,-0.3327928689069936,0.6672071310930064,0.008442659655274,0.3041029285141151,0.06752000000000012,1.4865902966066593,0.001452827092347424,-0.4771231786969529,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.4864850417616446
2002,2330,model3,-0.8158921119098289,0.18410788809017115,0.10838278257523566,1.6473220235534227,0.25756,-1.5778864463474145,0.0007764548923129013,-0.2374375495966084,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.5779051439636336
2002,2474,model3,-0.9228145450369454,-0.07718545496305461,0.016807606196213496,1.1642907898510613,0.2492666666666668,-3.289004584009788,0.000973239874646456,-0.1899113016029034,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.2890897185241257
2002,2881,model3,-0.8678654364456576,0.13213456355434242,0.11973981775565355,1.5304327612271962,0.3105466666666662,-2.189911131132454,0.0008449907351430482,-0.15825397509671166,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.189954893710114
2344,2392,model1,0.6137959953158166,-0.38620400468418337,0.9869883370212787,0.3408306348776555,0.06665333333333336,-0.00014784279703753178,0.0024128005606069013,0.7911256117936278,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.818839460824179e-16
2344,2408,model3,-0.8469494445066772,0.15305055549332286,0.7545882085037281,0.3459267240367592,0.03193333333333324,-1.4157012875941652,0.0031645781225427697,-0.3971022773592284,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.4158619303850482
2344,2474,model3,-0.8530310294922354,-0.1469689705077646,0.01120892126214874,0.3341331855739702,0.08501333333333295,-2.794350444217975,0.00320649344472895,-0.6107250142314353,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.7945910046052314
2344,2809,model3,-0.5640834729658055,0.4359165270341945,0.010760147739164208,0.3668484451441407,0.17271999999999973,0.1280100241694078,0.0020931182225533765,-0.06725357392010207,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.1278420953068534
2344,2883,model1,0.4718395796077776,-0.5281604203922224,0.9260854783384638,0.3934345660600511,0.10869333333333332,-8.880148586251154e-05,0.0017419889325285699,0.600263184422455,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.157995988203087e-16
2344,2891,model3,-0.9298029755905236,0.0701970244094765,0.032550222963386416,0.3415681054956972,0.041013333333333284,-1.9631994296253947,0.00345329576518843,-0.5414163567257813,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.9628852981946856
2347,2881,model3,0.6116387029013055,0.3883612970986944,0.14558281331859022,0.2530088252534385,0.07489333333333335,3.6749567193997192,0.0012190925942368,-0.022217973515331675,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.675193239826122
2330,2884,model3,-0.48712607321713103,0.5128739267828689,0.20056934680262647,0.3280738784494237,0.10023999999999997,-1.0451169408321428,0.0008984764006103568,-0.04197671174419141,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.0450126575292156
2317,2330,model1,0.5440436105721036,-0.4559563894278965,0.8541465999681334,0.25838942059796405,0.08928000000000005,-1.6720053322393602e-05,0.0007478943211676832,-0.5776869300993538,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.6711406747987066e-15
2317,2344,model1,0.3488717368899424,-0.6511282631100577,0.8417226992095623,0.3911525272487837,0.09924,0.00013173803586820148,0.002366193420398528,-0.5989576977928844,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.3022489295767104e-16
2317,2354,model3,-0.7576043929387446,-0.24239560706125546,0.01340448446401156,0.2408511745621003,0.10453333333333367,-4.376102329485023,0.0007968048336777199,1.225995317927973,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.376179960655248
2317,2823,model3,-0.6448105185848447,0.3551894814151553,0.0105082101688334,0.3451099069581754,0.06448000000000004,-1.610164144079344,0.0006439200892079584,-0.012678823002427134,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.6101830764893275
2352,2603,model3,-0.8239807337772806,0.17601926622271935,0.03196933851302189,0.5506149506731773,0.09874666666666676,-1.6934610350658967,0.0016225581907449937,-0.4553356356297908,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.6934549935985732
2352,2883,model1,0.44327530036943263,-0.5567246996305674,0.9834411239877292,0.3516938775287231,0.033493333333333236,-2.189614640369856e-05,0.0010718997277945428,-0.4061271856480424,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-5.419368886958211e-16
2354,2474,model3,-0.7242426268019918,0.2757573731980081,0.010647391193220042,0.4030604811285826,0.08911999999999999,-1.7112454277831175,0.000801989224830996,0.16573918886182626,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.7111974459548385
2354,2809,model3,0.6044290645623557,0.3955709354376444,0.01261132524328872,0.22033415937850484,0.07305333333333337,3.998576458606151,0.0009640058966939328,-0.5703715314590766,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.9985462629350934
2408,3037,model3,-0.4362013726160333,0.5637986273839667,0.7571676742517826,0.7686274120382373,0.15997333333333325,-0.13264826575793362,0.0011303067889554047,0.4038703551458404,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.13268176514473723
2474,2883,model3,0.08011763092990455,0.9198823690700956,0.010340741553340178,0.35245264917165203,0.05702666666666668,2.3554901830832624,0.0008461551952337819,0.5336667839912911,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.355517593882552
2474,3702,model3,-0.23018849686988235,0.7698115031301177,0.01919303041320998,0.313356646452546,0.09958666666666667,1.5331443476361706,0.0007773670363663668,0.1025516768554032,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.5330481272703305
2377,2891,model3,-0.22237840152483265,0.7776215984751674,0.2056490222587267,0.6134195907853424,0.1492266666666668,1.299238589468698,0.0011183502974570609,-0.1337808664419734,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.2994644752646067
2377,6269,model3,-0.2063432165468556,0.7936567834531444,0.20314822606797286,0.2029852263695543,0.10926666666666666,2.6072546404456127,0.001304526055361346,-0.5186749377367483,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.6074439607925064
2809,2883,model3,-0.21311429189930595,0.7868857081006941,0.008335849396630483,0.8829882940417259,0.1362533333333334,0.9338380841008399,0.0005835350766956759,0.3587629554049112,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.9338590848482398
2603,2883,model3,0.08586220910025652,0.9141377908997436,0.02365374919019916,0.4539510797058299,0.10090666666666663,2.1304315301075785,0.0008087812952702701,0.4100914081504227,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.1304473703410602
2603,2891,model3,-0.3281090957236975,0.6718909042763025,0.10710905536772887,0.5038863564673763,0.14267999999999995,1.1016492422628292,0.0012334516568473515,-0.7979866724560085,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.1017956023148172
2603,3037,model3,-0.4132631288027862,0.5867368711972138,0.0953316625107311,0.5158263950251127,0.10772000000000008,0.4349484941539688,0.0019122260077432875,-0.2544324612933139,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.4348849669263338
2883,2884,model3,-0.8429713263447117,-0.15702867365528828,0.05052775670827467,0.39852658175971895,0.07238666666666664,-2.2110958576108435,0.0008054919268987978,-0.363411712061893,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.2111424751591104
2883,2891,model3,-0.8128683898676907,-0.18713161013230928,0.03492555496630593,0.5087887821710928,0.07993333333333334,-2.240766489853164,0.0007626735916248517,-0.3481760550978876,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.2407738981579355
2881,2891,model3,0.40078642527359903,0.599213574726401,0.25443825707457024,0.32306161907833675,0.08799999999999968,3.285534512742225,0.0012648740319935973,-0.4991983463795098,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.285889357448783
2884,2891,model3,-0.5085303110196785,0.4914696889803215,0.1351455006365895,0.4344933617563012,0.0929599999999999,-0.03566275704590904,0.0008645525443270852,-0.38830021117130936,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.035614902525056794
2884,3037,model3,-0.5969795998679019,0.40302040013209817,0.16566187686938416,0.733323242566237,0.1492400000000001,-0.6835244509274563,0.0011343182908974847,-0.15068600654816647,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.6835937329870583
3702,4938,model3,-0.7974823918766306,-0.20251760812336944,0.09082214091816396,0.18374760256413394,0.05333333333333309,-3.77162265926496,0.0010366387439975286,-0.2306665258412701,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.7717990918814053
2891,6269,model3,-0.4855495204649404,0.5144504795350595,0.012087306376504346,0.6650402534706724,0.16974666666666638,0.8564338182852769,0.0007849421616852341,0.22683116465615946,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.8563881760689476
