stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1101,1326,model2,0.29861126077283195,-0.7013887392271679,0.32981786380710754,0.6788762413509675,0.16493333333333318,-2.1370265808898448,0.000514605243072106,-0.08687809341699684,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.137050473071991
1101,2002,model2,0.2523965320741601,-0.74760346792584,0.5749649987141179,1.1707114886715906,0.2878933333333337,-1.4850326775416525,0.000610971175541776,0.5869532055806327,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.4850605043205427
1101,2347,model1,0.4911260571365618,-0.5088739428634381,0.7769408322987023,0.7591645076842543,0.16714666666666664,-2.5855642592157816e-06,0.0007239039144917143,0.52144116612618,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.89678271755003e-16
1101,2448,model3,-0.6066883337651032,0.3933116662348968,0.03510945989490512,0.4080491887389917,0.0892933333333334,-0.9451641641921696,0.0008406294828339996,0.23208978970343144,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.9452213205707276
1605,2002,model3,-0.09392818561634457,0.9060718143836556,0.07986076472962889,1.035544250284115,0.1951066666666665,2.6595981945044778,0.0007791718439010437,-0.19668083983422405,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.659618511798292
1605,2204,model3,-0.4919200592065919,0.5080799407934081,0.1100500246682002,0.4936234695332311,0.14314666666666656,0.3628786691938422,0.0014550236743597386,-0.4420124354612694,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.36296406881120824
1605,2313,model3,-0.5178560243537854,0.4821439756462146,0.16446709782020866,0.3310608714010769,0.07638666666666659,-0.01584830870918303,0.0020663389388913783,-1.3876231113954618,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.015942066225690558
1605,2347,model3,-0.15755699444247898,0.8424430055575209,0.031152403343264176,0.1431973569935749,0.08792000000000008,2.523324314989033,0.0015372166510532641,0.7805281980462707,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.523139504012176
1605,2356,model3,-0.30298309433542114,0.6970169056645789,0.08800629219273129,0.7023534116790155,0.12409333333333344,1.3839217700219422,0.001242244532858258,-0.02063089407011061,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.3841978389922032
1605,2449,model3,-0.3073840402007725,0.6926159597992274,0.09260325274063257,0.9097350578776244,0.14256,1.4910715568279818,0.0011014591993053846,-0.4167452054830618,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.4910617589169968
1605,2890,model3,-0.3745688578407528,0.6254311421592472,0.19739884826116946,0.4002618138422971,0.09861333333333333,0.4135858955336299,0.0012310863220465935,-0.7470720637862529,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.41365918541704627
1605,3231,model3,0.33517618854795955,0.6648238114520405,0.05129441261311364,0.34200134601556204,0.10650666666666664,2.9557501485634674,0.0014925719118085348,0.6506986856428182,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.95558694113359
1605,4958,model2,0.3028746371884467,-0.6971253628115534,0.5465096360871621,0.9003281165178059,0.14470666666666662,-2.115219744548845,0.0009929320139174334,-0.24811174590461094,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.1151732240981103
1605,6505,model3,-0.3317994958364296,0.6682005041635705,0.0379609378887773,0.6151607106329998,0.1927466666666666,2.24482116246549,0.0019060588297342554,-0.3246928920828777,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.2448808263678246
1717,2347,model3,0.4963895147050002,0.5036104852949999,0.11291609713506133,0.1751966667427475,0.05428000000000008,3.4838679634459218,0.0010449182487998793,1.1450669989566689,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.483622534669067
2002,2105,model3,-0.7460884130733032,0.2539115869266968,0.05485379833800907,0.8840071220057419,0.15535999999999972,-1.353418161144348,0.0006504892487973105,-0.15237840148274667,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.3534233999080112
2002,2311,model2,0.7507524816666387,-0.24924751833336134,0.7630365672363889,0.6728789098481303,0.1850133333333332,1.520644210226515,0.0006805167918131883,-0.4309171555805745,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.52069756857676
2002,2347,model1,0.5205915901758429,-0.47940840982415706,0.971991866224473,0.3381451689672084,0.14881333333333355,-0.00010457738921068047,0.0007449154189288782,-1.1285025760287846,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-8.555656057980977e-06
2002,2354,model3,-0.9460183613444116,-0.0539816386555884,0.10104741098386473,0.561835431540821,0.1413066666666668,-3.2694038805391834,0.000912273134266747,0.2798529063845673,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.269479346679751
2002,2448,model3,-0.8487708543988871,0.1512291456011128,0.0446944895119548,0.5896753260439843,0.18259999999999987,-2.2414416180174856,0.0008288855721983017,0.5909209361524626,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.24151263824582
2002,2449,model3,-0.8244364476104684,0.1755635523895316,0.08237118969160936,0.942454262225764,0.17567999999999995,-2.0615321348555664,0.0007242345588195997,-0.1212706078650456,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.0615624749789165
2002,2801,model3,-0.8830926002086484,0.11690739979135155,0.25965761010463223,0.7863571914672389,0.12734666666666666,-2.5016594802971635,0.0007924863022387319,0.2519243410266145,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.5016724321072643
2002,2834,model3,-0.8362853774679158,0.1637146225320842,0.023682995089512337,1.4150358345199432,0.2531600000000001,-2.337232665521586,0.000652265401250169,-0.17041310184211564,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.337235478018406
2002,2867,model3,-0.9779039967986198,0.022096003201380075,0.92586947896339,0.6694746279333063,0.12412000000000001,-3.0698906056613686,0.000896686051262215,0.21726295897216685,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.0699440496908275
2002,2880,model2,0.7822214072352928,-0.21777859276470726,0.3830014715114888,0.8055524185241308,0.17505333333333328,1.9040342199058973,0.0006890340800601835,-0.25010113472941503,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.9040801709581807
2002,2886,model3,-0.922278883061066,0.0777211169389342,0.24693833905157986,0.6966805254011255,0.13979999999999992,-2.7105077046652237,0.0008342320389096045,0.1286488718493885,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.7105196826807396
2002,2890,model3,-0.8441674904383216,0.1558325095616784,0.2955037857561869,1.0324936159810765,0.16839999999999988,-2.359806836478815,0.0006814670254874027,0.01576127202073959,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.3598102074806624
2002,2915,model3,-0.9873448474038896,0.012655152596110292,0.1908631905462952,0.6299364966032516,0.11584000000000005,-3.1117923187832117,0.0009215542891327351,0.28521956338814897,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.112013305522764
2002,3231,model3,-0.8599876485085052,-0.14001235149149485,0.04099089767847869,0.7365601107773456,0.1139733333333334,-3.1947869790068824,0.0007836158362419778,-0.024521185670130504,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.1947634624119696
2002,3682,model3,-0.9321481125750072,0.06785188742499296,0.017935219680408582,0.4085494009741814,0.10760000000000006,-2.8341484653720785,0.000993027788222433,0.4123648437056414,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.834254134995108
2002,3702,model3,-0.9057646436427952,0.09423535635720473,0.2816556721704227,0.7060041776570335,0.08731999999999998,-2.557892923512196,0.0008297834671235465,0.1801663502426821,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.5579294416394545
2002,4958,model1,0.5647928473750491,-0.4352071526249509,0.8845220836651809,0.4735098964575956,0.11373333333333335,-4.04764202455891e-05,0.0008783564425685288,0.3913821511314314,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-7.518162817337641e-16
2105,2347,model3,-0.4642405752872588,0.5357594247127412,0.04686985715055579,0.15234506396547495,0.08575999999999995,-0.03134923975236408,0.0010831257755974401,0.9890124783540806,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.03160640402012523
2105,2356,model3,-0.593939145308792,0.4060608546912081,0.04306766104405056,0.5591839933750403,0.16061333333333325,-1.162058524401378,0.0007357236243059632,-0.5899737439541237,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.1619255762385683
2105,2449,model3,-0.5938362885087997,0.4061637114912003,0.1370589061979222,0.8256795914157822,0.18099999999999974,-1.0837900748848794,0.0006323384309885051,-0.2923804382598491,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.0837766536629485
2105,2834,model3,-0.6761103350724001,0.3238896649275999,0.06818747710573042,0.4122383014640569,0.09305333333333322,-2.0841276269454814,0.0008794299956043464,0.5594553072536218,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.08407318254113
2105,2890,model3,-0.6517168887722375,0.3482831112277624,0.1906837057029251,1.0865937735687012,0.2121333333333335,-1.8909218932239555,0.0005452443606874625,0.09386898716977367,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.8909146163079424
2105,3682,model1,0.3534519892107648,-0.6465480107892353,0.5501653440680827,0.010998456820346655,0.1000000000000008,-0.003149320375846257,0.0045176057968463286,-1.4279732535578802,0,0,0,0,0,0,0,0,0,1.0,-5.0,0,0,0,0,0,0,-0.0003472991152510276
2204,2313,model3,-0.5143638419449994,0.4856361580550007,0.22153337436224388,0.3015257077570635,0.06127999999999995,-0.3223258258568341,0.0014161903031910546,-0.11010230628152327,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.322497257170797
2204,2890,model3,-0.3744199446710932,0.6255800553289068,0.12657466606111598,0.3955585934271117,0.08193333333333329,0.1776625712486481,0.0007266241725807567,0.09126907202991397,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.177664403840547
2204,3231,model3,0.3316701813171988,0.6683298186828012,0.0691258661709763,0.4750645567120574,0.06561333333333336,3.1673262843472525,0.0009626798001488851,0.5535388517541232,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.167251680699026
2201,2311,model2,-0.8053462382947453,0.1946537617052548,0.5510195297261791,1.5597520170328603,0.17399999999999954,-1.935128845728149,0.0007620875239098907,-0.2300964134734319,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.935170059435256
2201,2325,model3,-0.9539608261537972,0.04603917384620273,0.0428316807457071,1.0685309873133622,0.2137866666666667,-2.9315775107784448,0.0009726648855199303,-0.08897496264570047,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.9315844991966804
2201,2834,model3,-0.8707081608597413,0.12929183914025866,0.036111679884954416,1.6371849787709278,0.2099866666666664,-2.5689869304335318,0.0008200402655991972,-0.21846146225925092,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.5689763415234936
2313,2498,model3,-0.4841150094809696,0.5158849905190305,0.398563731884087,0.38159755114392335,0.0910533333333332,0.9482079058039212,0.0012624890954413494,-0.3240806135441434,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.9482786550708807
2325,2347,model3,-0.025068854657342102,0.974931145342658,0.008896561907081688,0.14055199579182576,0.029560000000000006,3.294173256187676,0.0017366711796872381,0.3205908071628399,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.2940084235812215
2325,2448,model3,0.6747406259666227,0.3252593740333773,0.020264411952950468,0.3339677988244985,0.08493333333333296,3.644311041352823,0.0008951569177043669,-0.5749482278718366,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.644297751706462
2325,2603,model3,-0.7146815001508351,0.28531849984916485,0.05791523424779928,0.4475264422192101,0.14675999999999992,-2.063838618095525,0.0009636382208279043,-0.9395080031538958,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.063817342282044
2325,3231,model3,0.6142107005119417,0.38578929948805823,0.08986442605889698,0.3221641223560973,0.07737333333333335,3.5952482260931182,0.0008457651113629733,-0.02700564217089289,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.595171844310707
2325,3682,model3,-0.8774800477377485,-0.12251995226225168,0.004869196754474447,0.222501642305575,0.11468,-3.6780988241776895,0.0009577612114576086,1.0339693094485671,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.678119717333277
2347,2448,model3,-0.6684386503111797,0.33156134968882034,0.008337783095301145,0.284573649690028,0.05369333333333326,-1.2786318889746973,0.0009257929726592443,0.4907099914938462,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.2786528376979436
2347,2834,model3,-0.7285867407593903,0.2714132592406097,0.16255720717680214,0.15357231010586145,0.1641599999999999,-1.9681801499711464,0.0013631554061236078,-1.866837925442344,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.9679241089467028
2347,2867,model3,-0.9558483752919398,0.04415162470806015,0.7897257577155528,0.1555983474496076,0.03088000000000002,-3.2000152165110403,0.0016383327267302395,-0.7311189263174217,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.199807273256641
2347,2880,model3,-0.6073756023207774,0.3926243976792225,0.03808782011634583,0.5970187363280604,0.09945333333333327,-1.0282179270291172,0.0008266000077001668,-0.21492008051047293,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.0281415340174018
2347,2887,model3,-0.7157064157898712,0.28429358421012874,0.20738572093594587,0.2825259502014635,0.11102666666666666,-1.7927074467031547,0.0012146425332694244,-0.6511246916508855,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.792498218474358
2347,3231,model3,0.5915074922579188,0.4084925077420812,0.038217856260616516,0.09451842784741657,0.11166666666666697,3.3414718401849437,0.0015803511513401774,1.8099511613004595,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.3408484582774953
2347,3682,model1,0.3909550413581359,-0.609044958641864,0.7347808552130111,0.01610636762328153,0.1000000000000008,-0.002100649206076571,0.0036501096659600414,-1.3303269217550282,0,0,0,0,0,0,0,0,0,1.0,-5.0,0,0,0,0,0,0,-0.00022672005617807854
2347,4958,model3,-0.6615515392676227,0.3384484607323773,0.027455775671150397,0.2381748521177283,0.11956,-0.8943228720394895,0.0011033000531086236,-0.3441284891489836,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.8942412540875602
2347,6505,model1,0.5717005862426952,-0.4282994137573049,0.9836860084867332,0.5118640345524708,0.19880000000000006,0.00018000452277686354,0.00130648307160354,0.7621110241663318,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.1000043329128563e-05
2311,2347,model3,-0.4170167438748553,0.5829832561251446,0.052695883411676865,0.4433244637180596,0.12891999999999998,0.5486313571137453,0.0007215592984344633,0.26493391427233304,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.5485951434183365
2311,2801,model3,-0.6720536221733592,0.3279463778266408,0.3078835368363767,0.41433960305228495,0.20301333333333305,-1.4665154236116134,0.0008256009326453122,-0.44044001434232094,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.4662881068334042
2311,2834,model3,-0.6201643777035173,0.3798356222964826,0.7231427249622384,0.10313501360423613,0.13066666666666615,-1.4074837139268563,0.0012422431089321555,-2.1472488438358237,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.407073338205853
2311,2880,model1,0.4378009206649624,-0.5621990793350377,0.923468279037192,0.7972567571887109,0.15060000000000007,1.8925899104928292e-05,0.0008417477810401378,-0.312374384973172,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.1119238880828594e-05
2311,2886,model3,-0.678037368198069,0.3219626318019309,0.948153477383742,0.09355961275381734,0.06332000000000022,-1.3954724625250856,0.0012223989841162349,-1.9113620223675225,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.3950588817922847
2311,2887,model3,-0.6484415738942678,0.3515584261057321,0.3515170633765128,0.3928067345700296,0.1789333333333329,-1.4384468883034862,0.0009726205632102494,-0.6382125203865999,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.438262545592447
2311,2890,model3,-0.5920081165892733,0.4079918834107267,0.3867346378867237,0.06825136913782091,0.02470666666666652,-1.1987929885211153,0.001110547208165141,-1.0258874113981082,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.198359627753899
2311,3682,model3,-0.4957561217143516,0.5042438782856483,0.15963453674979464,0.017746437377250488,0.08666666666666596,-0.6309690144293053,0.002999621158724445,1.2690498297555943,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.6333644316025658
2311,6505,model1,0.5668905092565727,-0.4331094907434273,0.8984071417579831,0.4763349317324107,0.08399999999999988,0.00013596094709414252,0.0013133608434631734,-0.17393716461847986,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-7.62804675242473e-05
2311,9933,model3,0.8098112464414793,0.19018875355852066,0.2832277174434431,0.09816337009362493,0.07596000000000003,3.6195893652845066,0.0013889202051826461,0.6186871489514011,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.6191554678035103
2356,2449,model3,-0.5108249270733097,0.4891750729266902,0.09246354483017956,0.922336719085978,0.2022266666666665,0.0260649856768252,0.000772325441435838,-0.29553836062708283,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.026011715423712584
2356,2542,model3,-0.4825553395540042,0.5174446604459957,0.14267221791541326,0.3445444895405041,0.04517333333333328,0.4756661779850135,0.0008169806772830713,0.16661535005067502,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.47544681948906087
2356,2915,model3,-0.8999447706769172,0.10005522932308283,0.15902294421359214,0.5852794731187521,0.12406666666666676,-2.3953996510096016,0.0011711570068473525,0.04842651370986754,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.39593701072725
2356,4958,model3,-0.5060172635958591,0.493982736404141,0.08019984833763454,0.3773127834331463,0.06716000000000008,0.4803446971809404,0.0010667420935833558,0.15269167289942834,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.4800387860728531
2356,6505,model3,-0.5207153700818906,0.4792846299181093,0.0293000291648876,0.6283305995904358,0.15433333333333346,0.6063783278530106,0.0014066661558492304,0.02555217232993816,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.6062265710309956
2448,2610,model3,0.6659065511923881,0.334093448807612,0.008862489967668205,0.18311431757154745,0.06990666666666681,2.8724719588346512,0.0020946789590293624,-1.1656203820665256,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.872400896604626
2448,2618,model3,0.7052723826650579,0.294727617334942,0.006067295614812221,0.17072043863565692,0.04830666666666674,3.0420980052520834,0.002006227308545326,-0.6886336051795185,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.0418789900935197
2448,2880,model3,-0.4669755023945582,0.5330244976054419,0.015439630796602002,0.1941796254235937,0.026666666666666547,-0.0016027101904349849,0.0015926043985884633,-0.9671289717974352,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.0013702638613268467
2448,5880,model3,-0.27942854858415145,0.7205714514158486,0.011800860689755631,0.546068072882187,0.2227866666666662,1.0082203329484691,0.0014392760861362546,1.0732422470314784,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.008289881507768
2449,2890,model3,-0.5764403943399848,0.4235596056600152,0.20061157101263505,0.35200913698159136,0.09663999999999998,-0.9664492863613852,0.0008389674708115332,-0.01709909159874081,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.9663870419114268
2449,4958,model1,0.5574741036490545,-0.4425258963509456,0.8894468280541754,0.5424162752686482,0.11190666666666667,-4.290008045966242e-05,0.0009119766534749852,-0.27511222510963923,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.3054286868475057e-16
