stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1262,2352,model3,-0.3555021263587689,0.6444978736412312,0.21978165019423154,0.32743989857618794,0.08627999999999995,-0.08501338889846967,0.002538007665710289,0.354171431555498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08504673700352536
1402,1605,model3,-0.4354445595451513,0.5645554404548486,0.2321965543427227,0.4230232274271945,0.12012000000000007,-0.02554857855914093,0.0019105404165250886,-0.12232983893186496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025702126712105883
1402,2303,model3,-0.31597831292124445,0.6840216870787555,0.20375031609791427,1.4128134782678898,0.33424000000000004,0.6724647383947064,0.0011431037208667234,0.168226841514383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6724360891768917
1402,2311,model3,-0.503735080967458,0.4962649190325421,0.2504322739532543,0.2942309343368541,0.13021333333333335,0.18152024182591006,0.0012633319394680447,-0.18103160659934586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18143566727387656
1402,2330,model3,-0.5110125374466232,0.4889874625533768,0.2422058898643744,0.6464761361506646,0.13578666666666664,0.9312341899537908,0.0010447510766461244,-0.043266328778384086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9312417967900999
1402,2603,model3,-0.3220848038090392,0.6779151961909607,0.24239467462322975,2.1194948983769613,0.2709466666666665,0.6339495087569246,0.0015852208834702742,-0.16484304723269935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6339421913644353
1402,2801,model3,-0.26016472030476434,0.7398352796952357,0.2259310377440387,0.3814753926227817,0.07801333333333338,1.233739238562264,0.001448181820576138,-0.060637562389582574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2337355488336887
1402,2880,model3,-0.30927626648050704,0.6907237335194931,0.16244024569667806,0.3270559122944462,0.04579999999999994,0.9284629954992594,0.001442477192882578,-0.0036096719545522546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9284541500321877
1605,2204,model3,-0.272824541975343,0.7271754580246569,0.08777020246312559,0.5517561022825844,0.1877466666666664,1.6620386975004589,0.0012397054903192535,0.03048665383914828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.661961243668803
1605,2603,model3,-0.3647874617557458,0.6352125382442542,0.07881830168706676,1.3891888664690133,0.2295466666666664,0.675401868800565,0.0017221519563924072,-0.1956618819717132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6754418749714215
1605,2618,model3,-0.487523228747537,0.5124767712524629,0.09193070180200458,0.6136044115093265,0.12052000000000007,0.2126078990947264,0.001745154766015592,0.192619906752252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2124679126396963
1605,2890,model3,-0.3649216801462285,0.6350783198537716,0.07344631725922769,0.3498828261438072,0.08130666666666671,0.5191774131338562,0.0014129598421197026,-0.18693843823364176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5192630089800812
1605,4938,model3,-0.5731350139680667,0.4268649860319332,0.09611889411548397,0.3357878679925441,0.05409333333333333,0.5090428312325164,0.002052483266455012,0.25892833789688113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5088830886245772
1605,4958,model3,-0.5235410826037515,0.4764589173962485,0.10059459250644104,1.307060110807429,0.18693333333333315,0.7521706795006221,0.001537663193632433,0.06260542222684945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7517671132526286
1536,2352,model3,-0.3178199421383285,0.6821800578616715,0.35118022986830616,0.3443751818855794,0.09605333333333324,0.26056430389767593,0.002281310328702116,-0.8814574146787154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2602760700152624
2105,2201,model3,-0.3516164533523477,0.6483835466476522,0.02391826453828324,0.2279450809044391,0.06444000000000008,0.6742322387737251,0.0013896070582246453,0.5954719537761236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6743556291517198
2105,2324,model3,-0.3958382952474225,0.6041617047525775,0.032054507671468564,0.4195963427339148,0.10806666666666663,0.11686951372066742,0.001512354458957139,-0.20236490501157708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11676711523668963
2201,2603,model3,-0.4943518630889981,0.5056481369110019,0.12746791080938258,0.5307447033920272,0.10098666666666672,-0.3968172283367322,0.0018204751228141727,0.021564647707878956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3969399862001712
2201,2801,model3,-0.4536317564842348,0.5463682435157652,0.11417239142617475,0.6967542046593245,0.11222666666666672,0.023168280730973042,0.0011804592119833439,0.1976063011026408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023105979889836665
2201,2880,model3,-0.5043100915191717,0.4956899084808282,0.10870756290241412,0.3840897974206391,0.0881733333333333,-0.29432659024934843,0.0013253204732127984,0.333526715970211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29443761346930025
2204,2603,model3,-0.5720301659841935,0.4279698340158064,0.11140540453630612,0.8290189013542243,0.19974666666666646,-0.7775015099446198,0.0016042629905062991,0.08944617223343575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.777549321343376
2204,2801,model3,-0.5315320546426296,0.4684679453573704,0.06750343464477149,0.5672023663214758,0.12810666666666648,-0.3899604962672216,0.00122294158228895,0.28339822238322177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3898945382232088
2204,2890,model3,-0.5744048997811999,0.4255951002187999,0.07096570691023375,0.6516670288742705,0.16198666666666645,-0.8951308997149147,0.0010156167259677724,0.16915538216104575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.895173324483304
2204,2891,model3,-0.6141886332277907,0.3858113667722092,0.05618524245695148,0.7164901882583193,0.11352000000000005,-0.8665241965795203,0.0010316677829399657,0.1231539155875476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8666020468819335
2204,3231,model3,-0.7050781839862049,0.29492181601379497,0.09722143301774626,0.5439976398588425,0.11795999999999995,-1.3206404282131186,0.0012956702965752635,0.13808460092784228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.320614228098746
2204,3702,model3,-0.6476975590505492,0.35230244094945085,0.054205679632353336,0.3845295803613394,0.11050666666666686,-0.7833597200756122,0.0013541064414944388,0.11024378765509568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7833736750712691
2204,6285,model3,-0.5615690419023677,0.4384309580976324,0.053513105946304144,0.4020534148425175,0.09864000000000016,0.1477142084539901,0.0014749027704842091,-0.23179399700526745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14759193155563693
2313,2324,model3,-0.4723114239463155,0.5276885760536845,0.10772291339090798,0.38610524863115897,0.10108000000000003,0.24093586593970065,0.0015193201885239439,-0.09035806678971696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24101097797915266
2313,2352,model3,-0.5734581055818866,0.4265418944181135,0.22064160805792649,0.9438977969581396,0.14649333333333334,-0.4618259762311721,0.0012749969377477395,-0.07183483259680902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.461824974302793
2313,2603,model3,-0.4592708482992279,0.5407291517007721,0.10467795225685048,0.6596117328762914,0.10477333333333336,0.05388874254578925,0.0018130672173568734,-0.2489980954819484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05394487441454119
