stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2344,5871,model3,-0.30985701218346023,0.6901429878165397,0.07509061298434776,0.7150386298266213,0.15065333333333328,2.0293385999501123,0.0011265808904529627,-0.02416345266753533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.029385375682323
2344,9910,model3,-0.3489623534416671,0.6510376465583328,0.2415432229002004,0.5786635254582632,0.11593333333333335,2.4513248100855503,0.0018444223487026669,0.29210652106117563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.451289772837309
2330,2412,model3,-0.3387530412648165,0.6612469587351835,0.06503845659095513,0.8868365223560776,0.18230666666666653,1.3779196173124089,0.0009894528838836813,0.0798780059636876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3778106780844435
2330,2454,model3,-0.7275574300943871,0.27244256990561283,0.18655678717350366,0.4491565260091896,0.10328,-2.255845094100768,0.0008146489498715911,-0.17170719641533444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.255749296463377
2330,2809,model3,-0.7440474857846706,0.2559525142153293,0.03812128693081174,0.16929861445104372,0.04503999999999996,-2.9979387696712942,0.0013097685433968345,0.4376449744172761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9976724668397567
2330,2885,model3,-0.599315531592491,0.40068446840750893,0.07750002952503872,1.447635385555487,0.27138666666666683,-2.1314638092441176,0.0007864583554939513,-0.07171389793724095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.131542157701383
2347,2880,model3,0.18499714581420568,0.8150028541857943,0.25048554358954245,0.4700806527004938,0.05098666666666658,2.9082290740373065,0.001464051679986339,0.315228961770728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9082554011350568
2347,3034,model3,-0.4675531856635459,0.532446814336454,0.2341598488896796,1.4950974229744594,0.22358666666666666,0.8550926945621214,0.0008874189368896032,0.3814710464982067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8550508341681985
2347,3481,model3,-0.652466756313791,0.34753324368620897,0.25355186982237393,0.7524311116486826,0.11473333333333345,-1.4599970149073491,0.0009801476487971065,-0.029959593008747974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4599795812965612
2347,5871,model3,-0.39117932709122494,0.6088206729087751,0.1330321288836976,0.3875024961125607,0.10406666666666656,1.0562653694604305,0.0009361694507933004,0.180745472958139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05621662944796
2347,9910,model3,-0.44309907731068987,0.5569009226893101,0.32272083079219505,0.5944913974234984,0.08667999999999994,1.2396265336597945,0.001328952193523285,0.2415635933087621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2396535273664742
2379,5871,model3,-0.2407683186067831,0.7592316813932168,0.029904517459079964,0.7172658825487815,0.11380000000000005,1.8754695917004018,0.0010936811516528656,-0.10932402465637818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8754290361708914
2379,9910,model3,-0.2712250396561511,0.7287749603438489,0.07144387860847154,0.3017135230201617,0.10033333333333333,2.3572837244027367,0.0022137197711936626,-0.5691589741807898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3573370613954494
2352,2409,model3,-0.5524073976494726,0.44759260235052745,0.09855762551506682,0.2394020061856625,0.04342666666666658,-0.3021028643468461,0.002089721811685714,0.06634490003419677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.30213740496336683
2352,2867,model3,-0.4708985994558894,0.5291014005441106,0.207813820673074,1.225526151988435,0.1615466666666666,0.2288210297042716,0.0015530338069014446,0.1908759592801237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2288036626365145
2352,2890,model3,-0.07404368211218339,0.9259563178878166,0.1505128581033559,0.7258107519728807,0.13157333333333338,1.8688116626341629,0.0005829846649915265,-0.3071608433094625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8688519458306305
2352,6456,model3,-0.4898706237473025,0.5101293762526976,0.08942729906305856,0.20431771154810066,0.04210666666666667,0.9910544879471634,0.0021607172442801273,-0.4770537543587261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9913811798455339
2352,9945,model3,-0.28198458320379405,0.718015416796206,0.14787529655760576,0.3879230106082556,0.11072000000000007,1.869756573733495,0.0011660663964649337,-0.19566505654691524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8698120635777467
2382,2412,model3,0.18596582454946256,0.8140341754505375,0.06760031204795514,0.5879940779632374,0.1999066666666667,4.609458803699684,0.0013365796495740884,0.2625914327669996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.609160752697884
2382,2880,model3,-0.29965214024791903,0.7003478597520809,0.07781246425725158,0.5339078506376618,0.11474666666666675,0.7184169691974799,0.0012583161886356685,0.0433922419147114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7184527811312842
2382,2890,model3,-0.002410942532652571,0.9975890574673476,0.07430736193437253,0.3983200461883078,0.03913333333333323,2.2063245039312207,0.0007478091920598603,0.07505198063304451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.206326624323638
2382,2891,model3,-0.5260158833648396,0.4739841166351605,0.1072370338241622,0.8046228647360921,0.1438533333333334,-0.7697914891546853,0.000978000596411671,0.882633338211328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7697025987379529
2409,5871,model3,-0.33536940461424586,0.6646305953857542,0.0377241332992464,1.1650996844717898,0.2063333333333332,1.823089701528175,0.000930418537285903,-0.08748071414733602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8230658686727874
2409,9910,model3,-0.3773056180589974,0.6226943819410027,0.09695359661566016,0.4556956572780577,0.12698666666666658,2.1924345210054126,0.0016624149933253626,-0.2687149380736143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.192479386476215
2412,2603,model3,-0.8925285051293055,-0.10747149487069453,0.039790339202288826,0.5539257919861583,0.14287999999999995,-4.504275758073164,0.001509141270012704,-0.32827308960034485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.503993380126578
2412,2809,model2,0.7751854901970638,-0.22481450980293627,0.7279068288494619,2.618217628781254,0.31386666666666635,2.9244110492789392,0.0009657302720854768,0.3168017206414792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9243984060598804
2412,2823,model3,-0.8818382795046862,-0.1181617204953138,0.6348731386830346,0.8760284291194849,0.2617066666666669,-4.56639298878808,0.00128845394691859,-0.2421536015828149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.566239581988969
2412,2890,model1,0.31960269643630645,-0.6803973035636934,0.9962660392333148,1.289149725863918,0.21218666666666647,2.5327170046868608e-05,0.0005650125134019937,0.10213769030402213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.8434660284908675e-05
2412,3189,model3,-0.952791230794991,-0.0472087692050091,0.02424176188651462,0.5108631862764369,0.11048,-4.704542899383648,0.0016317386545428093,-0.2915842158691497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.704345249239804
2412,3481,model3,-0.8861603053639157,0.11383969463608434,0.1502948100133679,4.601106974002416,0.4349066666666672,-3.920666486906008,0.0010180195241883071,-0.4145181221233576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.9206636636700174
2412,5871,model3,-0.7406061720121991,0.2593938279878008,0.015393200512471809,3.1861368091110105,0.3776799999999996,-2.468838350515311,0.0008794358680933046,-0.2388758605431984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4688447103308864
2412,9914,model1,0.5073346734747103,-0.4926653265252898,0.9990000000000001,1.3017852613100536,0.19320000000000004,3.901546758316479e-05,0.0010865162509888042,0.04855743048967532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8255706452505336e-16
2412,9945,model1,0.432368492225307,-0.5676315077746931,0.8745286011131458,0.34436615772214063,0.07602666666666667,2.5651458228234486e-05,0.0009978886073211818,0.29855885181155795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.570113722418818e-16
2454,2809,model3,-0.4562535291254327,0.5437464708745673,0.12404031519344155,0.19925806565575688,0.040199999999999896,-0.7203436072672964,0.0015481418429551795,0.5988956417627161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7202514774599156
2454,2880,model3,0.06653849781190388,0.9334615021880962,0.05593886626462664,0.3262388131503538,0.05479999999999997,2.955446181190037,0.0018757179728834282,0.3860027985562792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9547312435168838
2454,2885,model3,-0.3693958644556525,0.6306041355443474,0.10797554899681552,1.4981556145679455,0.17855999999999975,-0.5193050973424016,0.0010111743364723481,-0.05256291994876767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5193249782211716
2454,9910,model3,-0.4626687576253098,0.5373312423746901,0.1562705932342601,0.39943166184733225,0.09824,0.1437693331571136,0.0014509381608920919,-0.2820344520215559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1437418427056023
2449,2890,model3,-0.10078574126396936,0.8992142587360307,0.03466764799668831,0.6831749879434245,0.22468000000000016,1.65869400506453,0.0005946093318568771,-0.2664960350790314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.658690872815167
2474,2809,model3,-0.3373759003402781,0.6626240996597219,0.03519649765280894,0.17474123863499408,0.07053333333333348,0.36136012419928176,0.001980323858546578,1.0481951875582671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36164856172079884
2474,2880,model3,0.08681517483794811,0.913184825162052,0.11437956574141304,0.3369585195360391,0.036519999999999914,3.002133425324616,0.0018242485027315247,0.3174975412344773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0022104653902417
2395,5871,model3,-0.658288263634722,0.341711736365278,0.04826753410593068,0.1979829840639217,0.057013333333333326,-2.3262963781422763,0.0020812270646163675,-0.1015159037501116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3271936442906553
2610,2809,model3,-0.35154034654155863,0.6484596534584415,0.005525402882726089,0.05333706218087637,0.03930666666666659,1.3509329830101224,0.0025912471502613325,1.0308509654573246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3511106974986467
2603,2880,model2,-0.20114392645496315,0.7988560735450368,0.5157685097316065,0.4778621128472957,0.14893333333333325,1.6855898135124852,0.0015144253672619535,0.13336585308606946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6856635252350176
2603,2890,model2,-0.01691817288897883,-0.9830818271110212,0.3848513046058251,0.4158571954691489,0.09238666666666663,-2.2285091034173234,0.0007349548314654924,0.08213713987747294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.228509658532903
2823,2880,model3,-0.19954297586111627,0.8004570241388836,0.9756683243463428,1.1498822748645574,0.28598666666666656,1.5515226584848028,0.00111817076129605,0.206839421885438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5515212531427869
2809,2867,model3,-0.5655585299665735,0.43444147003342654,0.11728941080887828,0.3504218167173102,0.10992000000000007,-0.6953205196093192,0.0014985430199369375,-0.2793815072011961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6954483688198204
2809,2888,model3,-0.19458813016186696,0.8054118698381332,0.03154269702768296,0.0953602473349708,0.030786666666666518,0.8997254894654543,0.0015852674133064529,-0.27850072075104804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8998955527362303
2809,2890,model2,0.10884293828496218,-0.8911570617150378,0.7383973250517302,1.2373479735156423,0.19707999999999976,-1.6205936371935712,0.0005262115343453264,-0.2549174707474274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6205997114425288
2809,3481,model3,-0.7193485833683883,0.2806514166316117,0.12682270956988914,0.2583979813028577,0.0730000000000001,-1.7069540829405256,0.0016755719366115238,-0.2361288451673993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7071612241898761
2809,5871,model3,-0.4279682504843687,0.5720317495156313,0.07741359307480955,0.2337896487612361,0.057546666666666635,0.8677407837371285,0.0013504044725515187,0.4150047759564427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8675168062351268
2809,6456,model3,-0.6198584736519338,0.3801415263480662,0.09358382713798127,0.13196317775121727,0.04833333333333334,-0.37877630029310105,0.0018711609795935148,-0.5060131617526615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3788252930423601
2809,9914,model2,-0.31936619692958323,0.6806338030704167,0.7175697919033023,0.5555838848828666,0.13812000000000002,2.2610463791438606,0.0014299877932938284,-0.08314685041182616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.261109364892782
2809,9945,model3,-0.36575644670459584,0.6342435532954042,0.21634386655332632,0.4214743736354781,0.09026666666666668,1.0779625636100387,0.0009057518641682453,-0.8347617522212005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0779562404322405
2881,2890,model3,-0.043705764824752816,0.9562942351752473,0.7979653905156986,0.4151976946788804,0.04086666666666654,1.9590421208988595,0.0007057334648519418,0.16974570949062118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9590316801474685
2881,2891,model3,-0.4114505866513826,0.5885494133486173,0.9800117715935348,0.6513524139200692,0.0937333333333334,0.15475548777720974,0.0009165640473689633,0.13973385466483704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1548009876627124
2881,3189,model3,-0.2995647153869966,0.7004352846130034,0.4567963184054264,0.12316867914052886,0.055186666666666696,1.8094469986573165,0.0013372915488407352,-0.430902968457535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8097348534961468
2880,9910,model3,0.7153369949705836,0.2846630050294165,0.21086331979743228,0.5325493640085689,0.13186666666666666,3.4108197920826924,0.0014652288471188606,0.050149903773300385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4106087513676826
2880,9914,model1,0.6371717919627744,-0.3628282080372255,0.7295812869190949,0.2148641917281596,0.10155999999999997,5.929610012538332e-06,0.0018880841181193875,-0.16193511730658086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2743452707255363e-15
2880,9945,model2,-0.7305366424056617,-0.2694633575943384,0.6157220432845121,0.4069339574633362,0.12069333333333344,-2.996694591292438,0.001382591962169077,-0.8509952609659432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.996765127028731
2867,2885,model3,-0.2961685546497983,0.7038314453502018,0.11814525200625005,0.5166046644249758,0.07877333333333332,0.8944362840022693,0.001576959050537643,0.03127814364802823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8941236834361126
2867,3034,model3,-0.43821614991001945,0.5617838500899806,0.13449772162634707,0.6742646110918662,0.13268000000000008,1.4492217116709838,0.0014888408694524893,0.24764848835520906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4491256799177203
2867,3481,model3,-0.6412497527167318,0.3587502472832681,0.1909708176345762,0.7402030529528848,0.14868000000000006,-0.8760249410557021,0.001655894902280745,-0.01939060963076386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8760282988297268
2867,9910,model3,-0.42935697599366585,0.5706430240063343,0.12033736900940015,0.6119587625080862,0.11789333333333335,1.703509976324954,0.0016030533247683078,-0.10242154288127137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7035255411294266
2867,9914,model2,0.28581500229521645,-0.7141849977047836,0.47424026717999707,0.8062494319491846,0.10493333333333336,-2.7079729741345733,0.0012824388141309427,0.4455553360309085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7080731762605437
2867,9945,model3,-0.3091858328416079,0.6908141671583922,0.12183776323131155,0.3627927489508156,0.0897866666666667,1.6553646061667282,0.001150325853543125,-0.19026714540857706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6554544899130152
2888,2891,model3,-0.6269119435078121,0.3730880564921879,0.1859514947631935,0.2476012610719269,0.043239999999999966,-0.11497625453028433,0.001105007387854919,0.4398995087904548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11486434273981994
2888,9914,model3,-0.4411485133990766,0.5588514866009234,0.055054541975568784,0.3175996275708399,0.07521333333333341,1.8772347343060412,0.001434608108395774,0.22703930461273344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.877280963298268
2891,9914,model3,0.03313292084390727,0.9668670791560928,0.05198807051997102,0.21697457016835064,0.026666666666666547,4.8051990013511245,0.002636650325646167,0.7069334795893161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.805380868348472
2885,3189,model3,-0.7920790676103588,0.2079209323896412,0.024521460438835983,0.1389074276060381,0.039999999999999716,-1.0311727477489308,0.002429842186619101,-1.3694564492143968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0303608428840745
2885,3481,model3,-0.7971422367389561,0.2028577632610439,0.15828052738439696,0.7923300053514287,0.16719999999999974,-1.4351612114508043,0.0015011812991343513,0.25858378794371706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4349988111882093
2885,9910,model3,-0.6499941779430595,0.3500058220569405,0.09187255620522393,0.473200927732527,0.10822666666666668,0.19143615838004535,0.001466583374282335,-0.3294122341010769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19162487885349452
3034,3481,model3,-0.6926668874306531,0.3073331125693469,0.1865322537652476,0.8008604646864229,0.24009333333333344,-2.5129843801780924,0.0015225693948660171,-0.3967179710144277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.512746679735161
3034,9910,model3,-0.4941477476266903,0.5058522523733098,0.14415545696051768,0.5021702993525757,0.13404000000000002,0.2222830471099798,0.0015512820602311132,-0.20473425093888686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2224001593458534
3034,9914,model3,-0.337359770419944,0.6626402295800559,0.1082799136778006,0.6791470876832107,0.24346666666666697,1.6477256612357984,0.0013446611094686,-0.8388848169698554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6479125681184494
3034,9945,model3,-0.3513336018322759,0.6486663981677241,0.12686641235680754,0.3689706454495061,0.08815999999999997,0.691876291086058,0.0010963630381615331,-0.3204854864102124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6920946192178297
