stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1504,2395,model3,-0.7977966194572368,0.20220338054276324,0.03853745325606303,0.6221561096518992,0.13467999999999994,-1.5201242427980677,0.0010402348524546467,0.02754681949001037,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.5201131158357994
1504,2882,model3,-0.7236600347514851,-0.276339965248515,0.14472732067989982,0.08969076194043622,0.02858666666666647,-3.355803537753897,0.0021710234024820024,0.8449075269321634,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.356199609571784
1504,2883,model3,0.6140909020599569,0.3859090979400431,0.14756797763903146,0.15046071574930273,0.0392933333333333,2.804008938565034,0.0016546771649237821,-0.6834323997383349,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.804447108867792
1504,2888,model3,-0.3573573135482175,0.6426426864517825,0.028995731699999475,0.2128926502542716,0.10012000000000013,0.024816055074756045,0.0013616657987753106,0.4503132533238072,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.024798411910944066
1504,3037,model3,-0.6395550503545917,0.36044494964540813,0.04847175762255962,0.5358540387721732,0.1305466666666667,-1.1320784017869312,0.0014659268460611176,-0.3631698351462906,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.1319816991043865
1504,4904,model3,-0.4606382568108212,0.5393617431891788,0.13358012772202887,0.29746313230032906,0.09771999999999996,0.7841060377281595,0.0009715529074307174,0.05655555637956936,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.7841819673901398
1504,6505,model3,-0.2431968788312865,0.7568031211687135,0.06039465836425108,1.3962267005567026,0.2358533333333334,2.543386595811864,0.0005609953973771567,-0.5487372950508707,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.5433919343370626
1476,1504,model3,-0.2930409116557665,0.7069590883442335,0.06997683987159993,0.3467877006520164,0.0962133333333334,0.4956199829892156,0.0013690728929490019,-0.7605388400824675,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.49573445402070826
1476,2344,model3,-0.2733549089801657,0.7266450910198343,0.014499162017431068,0.09954539252890622,0.07230666666666696,-0.11491406473336925,0.0024058686931529892,-0.513282085926058,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.11401020621187197
1476,2353,model3,-0.17472523621527522,0.8252747637847249,0.040690123280869774,0.7269000481030737,0.2422933333333334,0.9325806504786368,0.002490526104523709,-0.07723429675840904,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.932404560533328
1476,2382,model3,-0.14745607082750928,0.8525439291724908,0.03770047094669157,0.9843723264828438,0.14916000000000004,2.483673292984681,0.0007279079835787142,-0.2402675752978796,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.4837363789375777
1476,2395,model3,-0.5739799646292945,0.4260200353707056,0.029708490981730236,0.2029016422270696,0.05954666666666665,-1.26687184656449,0.0020811256067305795,-0.8084789643252579,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.2664913799952715
1476,2412,model3,-0.01153881534924618,0.9884611846507536,0.033806135989123826,0.832739657876684,0.3998666666666662,4.503662286913307,0.0016574574213909347,0.8019052373466455,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.5036729796044614
1476,2882,model3,-0.6507151591288753,-0.34928484087112466,0.04757268310794559,0.026959683436486432,0.02909333333333315,-5.276133968023826,0.005046547057997544,0.8297888026172173,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-5.276563659777723
1476,2883,model3,-0.5212335601282979,-0.478766439871702,0.12047626776403013,0.032490177229689936,0.028813333333333125,-4.212282122762065,0.0039035476046201476,0.7451567187964971,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-4.212543570878408
1476,2887,model3,-0.2366754140121571,0.7633245859878428,0.038775501983059436,0.7776150089372486,0.17361333333333304,0.35666764586490024,0.0014837286823566958,-0.1388289367646491,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.35654858085558266
1476,2892,model3,-0.2165074736079322,0.7834925263920678,0.038387854448602175,0.9685023419000732,0.16281333333333325,0.7952881063625198,0.001225428538904668,0.6280508027665165,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.7954193035678949
1476,2912,model3,-0.4135237132469105,0.5864762867530895,0.04869465933107008,0.4033400401366258,0.0882533333333333,0.6137782573098707,0.0011985484849212618,0.03029857583396233,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.6139649848268541
1476,6505,model3,-0.11361255014441007,0.8863874498555899,0.0462570826109358,0.7746034483941803,0.1815999999999999,3.2060624560539037,0.0007054574349243324,-0.2843234546683428,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.2061015962872923
1216,2049,model3,-0.9730713182000488,-0.02692868179995112,0.02313670079482353,0.1728797892517826,0.05880000000000009,-4.024119604437123,0.0021242550642850354,-0.9303444965716416,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-4.024043868819058
1216,2105,model3,-0.7049411021177162,0.2950588978822838,0.04034142875027318,0.2279967244191083,0.046666666666666995,-1.650602988311113,0.00143396854284656,-0.22453164354763136,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.6504162917129375
1216,2317,model3,-0.5663048865864003,0.4336951134135998,0.054172199596645744,0.2145368377033078,0.04794666666666664,-0.3720759701342465,0.0012004922227571175,-0.4131567271497141,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.3719132188277989
1216,2353,model1,0.3784672038643206,-0.6215327961356795,0.894267942979711,1.1314023058348748,0.23001333333333315,-2.578309980483103e-05,0.0017614977219031407,0.2711346319683107,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.006102001989486e-16
1216,2395,model3,-0.8632524852249993,0.13674751477500072,0.09346211947117868,0.2304329100870905,0.059799999999999985,-2.723783585517402,0.0017417025301722786,-0.05662172499350743,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.7236291863764612
1216,2888,model2,-0.5457968209772462,0.4542031790227538,0.35293918900704546,0.3328021634653545,0.08755999999999994,-1.3431947336903465,0.0012073879154802533,-0.11422715895185485,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.343133082423654
1216,2912,model3,-0.725831865463243,0.2741681345367571,0.06606833316948041,0.3594030742382777,0.08994666666666658,-1.4243634868927453,0.0012673002405588249,-0.39933664472206426,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.4241916398941867
1216,3037,model3,-0.7386980640558232,0.2613019359441768,0.02182951080131638,0.2709551251588911,0.14158666666666686,-2.2654142161243143,0.0017580455819055873,-0.1707197081572631,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.2652010898545485
1536,2313,model3,-0.18888612547733927,0.8111138745226607,0.2638701523256509,0.6109028178739474,0.1358,1.4634021971166042,0.0016098150091652524,-0.0814411581816926,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.463379975908788
1536,2353,model3,-0.10657736986437072,0.8934226301356293,0.2529255641664531,0.7369641545223765,0.12911999999999996,1.6529065316716551,0.002725238288304621,0.13500059741073955,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.652860600126084
1536,2392,model3,-0.36855896823546175,0.6314410317645384,0.7258119148376747,0.26202125142711463,0.07435999999999998,0.5612364740680287,0.0016940424643769373,-0.4480829239591157,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.5613009979148347
1536,2412,model3,0.07872096182238575,0.921279038177614,0.4540927401672149,1.1587600936857338,0.30435999999999985,4.650872157184797,0.0014460130999945306,0.2171976356983843,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.65085384416574
1536,2542,model3,-0.540341883641902,0.459658116358098,0.18200039365583207,0.051696976973605764,0.03626666666666657,-1.0397731618317059,0.004973640897184393,-0.6011057878006083,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-1.0,4.0,0,0,0,0.0,0,0.0,-1.0378243128969822
1536,2882,model3,-0.31242468986036026,0.6875753101396397,0.4886459697021172,0.1082164484424023,0.10005333333333327,0.9462899606964644,0.002338304647649147,-0.9718638234604308,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.9468344824903984
1536,4904,model3,0.19478644670058926,0.8052135532994107,0.3196752806348165,0.28396520942506553,0.07514666666666665,4.369099492869707,0.0011931093077850235,-0.09168907412356794,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.369218552141442
1536,6285,model3,-0.4505538362061034,0.5494461637938967,0.8621479966271086,1.1312584151431004,0.2440800000000001,0.2447657898240017,0.0013057385451117618,-0.12326359359016015,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.24473574661981568
1536,9907,model3,-0.1259756018046548,0.8740243981953452,0.2569597409524257,1.9043257539735556,0.2748666666666665,1.7386013177297313,0.0013900994459393524,0.2762413925281602,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.7386180163533886
1536,9910,model3,-0.16948959533097788,0.8305104046690219,0.4882409424686388,1.3810826953659108,0.18476000000000006,3.459302026211946,0.0014922254588105586,0.056666782789945525,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.459218534462147
1536,9945,model3,-0.4260289291176947,0.5739710708823053,0.11665534758927,0.03773115054546648,0.026666666666666547,0.022537740248121118,0.004172940376823237,-0.8762765351106316,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-1.0,5.0,0,0,0,0.0,0,0.0,0.024437652792677008
1704,2344,model3,0.4378530787645902,0.5621469212354099,0.4416539877954396,0.15236126455859494,0.03597333333333325,2.712140043409953,0.0029679510190145694,-1.2740223434675837,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.7117802652280445
1301,6285,model3,-0.7968270374132437,0.2031729625867564,0.9120254407195376,0.9600682009060604,0.19314666666666674,-2.541341672527504,0.0006396097853690327,-0.6066943872709223,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.541298269400826
2049,2353,model1,0.33418435841425626,-0.6658156415857437,0.9548448593883636,0.4763601013747341,0.1086266666666666,-0.00012795892949186408,0.002434482351188719,0.027807753848859813,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.005129653507785e-15
2049,2395,model3,-0.9616348784907998,-0.0383651215092002,0.017423791989802956,0.12558055911029456,0.03902666666666655,-4.872546344752881,0.005642817048105489,-0.1535808596913151,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-5.0,-1.0,0,0,0,0.0,0,0.0,-4.873046202810588
2049,2412,model2,-0.07173784313055906,-0.9282621568694408,0.2015549281930586,0.9046685046342088,0.24958666666666665,-4.644454608887855,0.0015366738794727974,-0.6458642212404028,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-4.644481896932302
2049,2603,model3,0.3290861593183994,0.6709138406816006,0.06607260896782338,0.3811601934629633,0.09365333333333388,3.2635416317559542,0.002724146972389393,-1.2885367079958188,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.264040057642949
2049,2801,model3,-0.3076129260096637,0.6923870739903363,0.060193493509547,0.2946964815852504,0.18969333333333308,0.438247142608716,0.0021450907239122167,1.3084385790885569,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.438040073632021
2049,2883,model3,-0.4328426617199907,0.5671573382800092,0.3033535074902698,0.5355618923513249,0.1388933333333333,-0.9211357934350825,0.0015551675903958063,0.17492695515135046,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.9212470391348825
2049,2885,model3,-0.2661007289413357,0.7338992710586643,0.030960804695279905,0.24264474778848946,0.0656133333333334,0.4450656491661037,0.0025711686505992034,0.32540904525691683,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.445044296295303
2049,2887,model3,-0.04502439485671548,0.9549756051432844,0.030268132178170606,0.2822878297128605,0.06853333333333332,2.0547768903671315,0.0026738084087345165,-0.5242675318678897,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.0547874418776764
2049,2892,model3,-0.02903965564922352,0.9709603443507764,0.02939543941769853,0.19498684027531105,0.044906666666666636,2.5002646304243745,0.002444971275477005,-0.559280786297822,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.500413382666227
2049,3682,model3,-0.2584341760494477,0.7415658239505523,0.02872976093256929,0.3441124708022756,0.06830666666666686,0.5331231292140209,0.002322621112523568,-0.3225513155517904,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.5329457178119623
2049,3702,model3,-0.26665071170794474,0.7333492882920554,0.02425461601029292,0.4195452116168346,0.058813333333333426,1.2524298010353945,0.0014738432140548002,0.5158656841503232,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.2525763396155565
2049,9910,model2,-0.2466587123240329,0.7533412876759671,0.4867448256428093,0.6262391147213521,0.14585333333333325,2.6963147519968858,0.0018258336052383575,1.2088467362591453,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.696011425244964
2049,9945,model3,-0.44838348036285697,0.5516165196371431,0.045973321598458634,0.1710562814143353,0.04242666666666655,-0.14220222047068914,0.0024587176300721624,-0.06778803305295696,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.14209496852450282
2002,2344,model3,-0.4544309099591037,0.5455690900408963,0.1807757623718641,0.4582600126560537,0.13296000000000005,-0.12986373572586066,0.0012510468910238374,-1.2524883242087632,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.1298311683598396
2002,2382,model3,-0.1610647200729786,0.8389352799270214,0.11543977140773715,0.5023869394484658,0.14285333333333328,2.8750841579833093,0.0008798308702234266,-0.5393808399895751,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.87523144586619
2002,2448,model3,0.4381267664204732,0.5618732335795268,0.13798868724468566,0.05713730850398666,0.07449333333333406,3.133206463593898,0.0031094935506656932,-1.288682784582943,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.134150835866453
2002,2603,model3,-0.2785885982237353,0.7214114017762648,0.2372105486018145,0.644378896141077,0.1371733333333334,0.9884952665681258,0.0020757626354043807,-0.4087768285667105,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.9888488881195847
2002,2882,model3,0.43482288949844733,0.5651771105015525,0.26382791285158536,0.048713904165027785,0.05333333333333309,3.293646151815095,0.002553155673970409,-1.0719343343383776,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.2943590606895725
2002,2883,model3,0.4674710536828678,0.5325289463171321,0.1669571536301521,0.07304365949683618,0.05594666666666665,2.455409673897961,0.001914044468298883,-1.3896184397868794,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.4564001792743624
2002,3008,model3,0.8211214392789836,0.1788785607210163,0.07679179886261525,0.25758889377889244,0.05575999999999997,3.7619795179746585,0.0017385025968453289,-0.2931833197372137,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.762209807550513
2002,6505,model3,-0.16294073519134994,0.8370592648086501,0.17961219845638188,1.7216961192646347,0.2480800000000005,3.2199657052642827,0.0005605244142912974,0.0742886029996056,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.2199766583514333
2002,9907,model3,0.22017461526400292,0.779825384735997,0.22066786647733133,1.7719147952535104,0.2614133333333336,2.7384162466259583,0.0012377095235809456,0.1917747731261502,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.7383465697250697
2105,2317,model3,-0.36889906665794975,0.6311009333420502,0.02735256374575832,0.3894858302139781,0.08211999999999964,1.293032331859096,0.0007874933469907003,0.20651786243102155,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.2930253604976951
2105,2344,model3,-0.4935481733013947,0.5064518266986053,0.02365155999207206,0.3783308779595857,0.08617333333333325,-0.8614973049670995,0.0013955089390311935,-0.30667629778211986,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.8615049258591985
2105,2353,model3,-0.15003610353969382,0.8499638964603061,0.02456559548301246,0.623816463325116,0.12358666666666665,1.4759649502651002,0.002740002830974849,-0.19050834020351987,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.4758379420273264
2105,2412,model3,-0.16952156159760204,0.8304784384023979,0.05950398500633668,0.93927326444054,0.1954266666666665,3.171484977033165,0.0014026099994340266,0.5106100735307134,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.1714184134709913
2105,2882,model3,-0.7729074308295918,-0.2270925691704083,0.2879833284435348,0.03365886198424113,0.06175999999999995,-3.8845067562967475,0.0031762308095683745,1.26721064515369,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,-6,-5.0,-2.0,0,0,0,0.0,0,0.0,-3.8860250469823847
2105,2883,model3,-0.6723571695398488,-0.32764283046015125,0.13170532080465178,0.046012440126945935,0.17905333333333284,-3.3476358886378748,0.0025692640643478195,1.340700437404039,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.348674651979193
2105,2892,model3,-0.3293720164222099,0.6706279835777901,0.01231927505789111,0.765496516566916,0.2143066666666665,0.5182157902085359,0.0011722313080800813,-0.09882030306356343,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.5182262968830191
2105,3037,model3,-0.5540047495405357,0.4459952504594642,0.03584831438234023,0.6973396919678932,0.1410800000000001,-1.018654737467917,0.0016957171162125134,0.19171470751456726,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.0186180248479533
2105,9945,model3,-0.9724719384235632,-0.02752806157643677,0.21455674629477445,0.03223194794583942,0.08666666666666596,-3.957591274014301,0.0038901338800201315,1.032823189336707,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,-6,-5.0,-1.0,0,0,0,0.0,0,0.0,-3.9599687065962748
2313,2344,model3,0.5748598005147338,0.4251401994852662,0.050725783843713096,0.22671575625277546,0.13273333333333334,2.614821350573165,0.002144899971800946,-0.8696544928891748,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.6152955954340977
2313,6285,model3,-0.7638826645808519,0.23611733541914826,0.8430285026883311,0.7649692136512011,0.1646533333333332,-1.1956722896198972,0.001366339829037181,-0.4456322504662978,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.1956744070790986
2317,2327,model3,-0.5447618218439274,0.4552381781560727,0.02002022607927434,0.8222888122575884,0.13957333333333335,-0.5700827350998479,0.0008159190653396889,-0.3379762625431797,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.5700596472390316
2317,2353,model3,-0.2943290348368747,0.7056709651631252,0.02236526911939499,0.6522327717739632,0.1826533333333332,0.4340961391668332,0.0022443261809441373,-0.16002315664797598,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.433977234225109
2317,2382,model3,-0.32075832710805746,0.6792416728919425,0.0207598293562327,0.5804507710578182,0.1396266666666667,1.3030902089548253,0.0006687598726753831,-0.1570244502446588,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.3030883231965515
2317,2412,model3,-0.17491043604770187,0.8250895639522982,0.02885756860774317,0.8953828436092348,0.2934933333333334,3.054961781370375,0.0013674736304537655,0.6733117919615711,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.054945213381189
2317,2603,model3,-0.5642802080898914,0.4357197919101085,0.06068629308323581,0.6577096883925239,0.14053333333333326,-1.3819243459857098,0.0013114802552438064,-0.061928456655978875,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.3819669904946235
2317,2801,model3,0.4935504416794646,0.5064495583205354,0.021864366611965686,0.3060173755880252,0.07909333333333338,3.5678746879782497,0.0014298181473858527,0.9487991607737286,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.5679016925500306
2317,2882,model3,-0.8872077527039562,-0.11279224729604374,0.2390930570137336,0.04065364459647258,0.05641333333333332,-4.281286589847974,0.0021163424031277675,0.8180795111795791,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-4.282235300106827
2317,2887,model3,-0.41536026596394987,0.5846397340360502,0.01861463427448608,0.5037390629612523,0.16430666666666632,-0.4220007166895737,0.001376380265105749,-0.22424581663273724,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.42206404054849667
